2457466.55526 26.19623379953946 14.542338581431343
2457490.50077 -43.34010304524392 28.465365255781187
2457504.4601 -58.24317566992156 13.086035178519447
2457535.42202 -91.62706947173824 21.29170198148832
2457554.40874 66.14610589281129 19.57948153526738
2457747.75555 27.76613988061332 11.408393056130409
2457755.66688 45.969913553232665 9.663987179447256
2457760.66956 21.08733001051907 9.161841115125602
2457788.57571 8.354674791011792 23.419537047950257
2457814.61902 32.2848614167566 11.70856240474684
2457819.62427 -31.760516557960518 12.620132598600204
2457821.61106 -59.68782852605858 14.732471085164065
