2457477.69341 -13.58764263457785 6.542152225158205
2457489.62907 -4.041059171999404 13.752764241902904
2457511.63472 -33.68138607187119 6.803264126558091
2457540.56301 -11.96497622818849 5.689375121718237
2457554.50703 -22.39312011400551 8.981369399729449
2457574.4689 -45.74156498662916 12.068336120253562
2457802.72717 26.405398272552272 6.225899318594065
2457818.65637 38.339310576618274 6.850892053453979
2457822.71208 -0.575167363920472 6.433084326377917
2457832.65806 -26.942059817248325 8.495340449403448
2457848.65124 -0.8825235819577681 4.829821180991764
2457853.62587 4.273301136951796 6.254633729372447
2457856.61792 -10.450736241130711 5.586183875235024
