2457400.3954 1.4441872933575317 1.6247175382048076
2457658.70174 0.16020597759060098 1.670532918376426
2457703.57675 4.336556479905492 1.2845211752976253
2457709.54662 -3.288174447971867 1.5258707501458384
2458054.66095 -3.468934165528995 1.4870412310120404
2458080.56291 5.7155017003713215 1.4011864708340114
2458123.44188 0.2986785460308484 1.1182047394540455
2458139.38754 -3.501372003998881 1.368817759378692
2458165.32416 -0.5584646485886634 1.6440535720730114
2458172.32846 -0.7514117943564028 1.9295954823631114
2458393.68673 0.3657317914998698 1.075618672136697
2458474.52088 2.9952812386289507 1.1580869183311038
2458476.4587 3.072589868112254 1.122382490471658
2458480.41394 -1.7859638378515001 1.316445769735784
2458487.45079 -0.16640678139568163 1.490636049456072
2458488.44525 -1.5396028259530719 0.8581601508373434
2458493.43254 0.8045250560829268 1.3009464634550818
2458494.42697 0.03748074793918624 1.6943982687607542
2458498.39012 -2.893787469324435 1.0610305013528187
2458524.38731 2.1856935248825753 1.6405547674701657
2458537.34741 -1.5586962619449334 1.3413855316949954
2458538.33927 -2.142423741808512 0.9845029658332415
2458785.60337 2.1053200284894196 1.213543414857208
