2457569.65889 -7.173259405399001 2.7843519386242663
2457586.65588 -1.9601938864629131 2.1714398757109437
2457594.60916 -10.18414018951175 2.2778827433168574
2457607.57319 11.516241031688496 1.9714080223147465
2457642.48679 -8.062060704141656 1.8257700362204727
2457650.49983 0.38907886577691725 1.8266820765365337
2457689.3382 -0.9753171499094044 1.3930191307808972
2457949.62084 -2.542513999932665 2.2121508189826598
2457976.56352 9.17899744257793 2.2574700396630645
2457979.56 7.051429099686619 1.646945733844987
2457997.51211 0.05990892460971503 1.4133836310590127
2457999.54676 -9.354624645234788 1.7926906401516496
2458000.47153 -10.507880116324321 2.123961530424285
2458007.45251 -12.396007813246804 1.700478405260952
2458008.4627 1.1259414494405395 1.3023437755272538
2458026.37216 -4.114429469507673 1.8188301763577224
2458032.39115 -7.469947485822067 1.9434517474067037
2458033.40961 -10.243388570337116 1.974070045379941
2458034.38064 6.489819813299363 1.9843643147417174
2458055.30791 -6.311503960757761 1.55477744831143
2458058.34411 -10.134590729353862 1.2163910149012258
2458059.32633 -2.100225899787429 1.2980065371364893
2458060.32582 4.311521040349325 1.9596777905853033
2458065.27335 -5.679666132840944 1.601810893470593
2458065.30124 -3.770717712400944 1.5121467668852144
2458065.32409 -2.2833839535609433 1.6830065900213365
2458066.2825 -10.79239821991215 2.0286460173141347
2458066.30774 -11.70462664051215 1.9962856501869104
2458066.3313 -11.37977140601215 2.277195413451982
2458074.28678 1.6670587515018687 1.526462550025931
2458074.34211 0.23940476969596863 1.4637547058947455
2458079.26391 1.4418020845212234 1.3324694589493657
2458080.2675 -11.410256748968273 1.6761602359721701
2458081.25254 -4.858729593420251 1.526740886539683
2458082.26388 5.898645998537881 1.518409440853342
2458095.25938 -8.240609329375552 1.2892134655585792
2458104.25157 8.76996379668918 3.10695307903708
2458295.65534 -5.589126514502745 1.8456855088528643
2458296.65828 2.99502437357779 2.2183253415662056
2458299.63389 -5.317785728598177 2.5163238926405644
2458304.66243 6.796530272410198 2.623934264883794
2458305.65401 4.875457638391867 1.628418354816371
2458306.64968 -5.520816516136422 3.5051486537947834
2458308.6492 8.966214892047446 3.6110110363371235
2458309.66327 0.8447420585609171 2.1165495750881864
2458310.6382 -6.3173313988137405 2.225855875465332
2458313.66785 -3.5344294159979683 1.4012065864517593
2458314.64159 -4.553460223905436 4.222462857441037
2458315.63879 12.153798855053594 3.1848460187231282
2458316.62494 8.915547706697552 2.057424704456767
2458317.56892 -2.2050162938365205 3.259634591496526
2458318.59724 4.844673475115696 2.768821786870832
2458320.58823 4.679025976128653 2.922976624962336
2458321.61345 -3.076784407917247 3.175200100101583
2458322.55157 5.83445810591265 1.5383971005892725
2458322.63428 8.38207260264265 1.5087547865300344
2458324.5823 -3.3734276538777253 1.804473301007583
2458324.65708 -6.546493221907724 1.9365111656516976
2458326.55565 9.39380662798434 1.722535560963483
2458326.65106 8.80557227471434 1.7882519536265284
2458327.5609 3.9812629864527036 1.680692628000723
2458331.53625 2.9471073600697664 2.423353627939814
2458332.57447 -6.461707796666643 1.548883521971579
2458333.55274 9.24109047774993 1.656478900544175
2458334.53851 11.8226632803243 1.8328366892452468
2458334.62734 10.3526943428343 1.7770003967542947
2458335.51589 -4.123261093819512 1.8446343330363422
2458337.58004 11.892049655367892 1.8753001191251877
2458338.58315 6.768150982938565 1.8362318955737247
2458339.61386 -2.3154977416939286 1.891282512130725
2458340.50363 4.682314485353831 1.7809438866721965
2458340.56502 2.7850194834178303 1.917117845693885
2458341.56014 12.927581736116991 2.4353132540102984
2458341.65006 12.194001183516992 2.3505402929834904
2458342.51596 2.0242989785426406 1.4711807340813277
2458342.62831 -2.4428869220923595 1.3747831299754805
2458343.53613 -5.056684432640967 1.5027542587472345
2458343.62116 -2.6610909086809675 1.7942212520110947
2458345.52151 9.826308971428901 1.638828599947783
2458345.6206 9.620291396538901 1.3848561768326024
2458346.50055 -4.499165734203489 1.3052479587278047
2458347.62243 0.9029952995269168 2.080499263549308
2458348.48599 11.025889962363163 1.4578931038367278
2458348.63002 15.944463667233162 1.5237324055776933
2458350.46695 -5.949164015496034 1.6584351673575946
2458350.58519 -5.960975854796034 2.452205650321867
2458351.48213 -3.1946914046891757 1.7218620574647767
