2457426.64788 2.881551920384758 1.2219766234055087
2457477.51267 -2.0764296757255285 1.3410368547660088
2457477.53054 -2.470272002037788 1.4483251962436003
2457503.42984 1.4393216071585635 1.983457160319437
2457509.44895 -1.4481903965386071 1.5874694958584563
2457748.74995 -1.777998096532508 1.4489907738175372
2458140.64921 -4.253721905777246 1.2774334981418343
2458572.57071 -4.100106124661091 5.495025997304122
2458597.51499 -0.5394580265491303 2.5967402692467503
2458601.45109 1.2091720549539584 1.1405933960284245
2458608.47893 -0.6923684920955305 1.141088025531747
2458614.39596 -0.37642855490415317 1.0460775772338675
2458617.43562 2.3445171895721764 1.5109053027728667
2458629.42356 0.3792365908185006 1.4395919510187463
2458637.39498 -1.5725979785098967 1.3101272760549387
2458641.37545 -3.707188136225106 1.2991887766148598
2458644.3801 -2.1005439768325185 1.426426893507588
2458651.38722 -0.24506112860573437 1.282074165487293
