2457395.46318 -1.940768939324589 1.7161619272035629
2457397.50015 0.1309828012278419 1.5275150296747888
2457411.38793 -4.190225639308577 1.7491044929958297
2457411.39507 -4.841827684859294 1.7913161724009612
2457414.3705 -0.19946972670962537 1.6450023108317688
2457415.42603 2.117023034349776 2.0240364118922796
2457475.34286 -4.614739635224692 1.6344160882282033
2457658.68839 0.11343264625539994 2.0061193005343085
2457695.63478 -0.01968883638674286 1.4222316135717448
2457698.56776 -8.837458476863747 3.154076549084809
2457699.57681 4.985129997636563 2.24822663768164
2457703.61024 -0.5773035398781586 1.5196070653344609
2457704.54582 -0.7074156984528192 1.4239667657082817
2457712.53231 -1.6658400565867548 1.5908055549933446
2457760.48166 6.310218863725658 1.6215191456021751
2457791.35738 -1.086180894069938 1.7015131409288324
2457968.68038 4.526954814161901 1.6281566656782662
2457999.62341 -2.6816972545059246 1.6268667295705288
2458018.69834 4.428161236832992 1.880934402804835
2458023.69392 4.703408775213767 1.5431755574712835
2458027.71483 2.975554041013637 1.690901160953578
2458060.56712 -0.3969893191367929 1.5431917153679178
2458064.5747 -1.594582978583515 1.3241458710022396
2458080.71204 -4.59056305047039 1.4454906792482893
2458091.46167 1.2109169097818673 1.3843101133649185
2458094.42444 4.876160462950632 1.2255950790430485
2458109.71486 -2.245450349417768 1.397540179504616
2458112.36903 1.5941107019629785 1.1184765045702763
2458114.43648 -2.4097171195977523 3.2998984426140487
2458118.31946 2.223749419791555 1.4898942761197802
2458120.43503 6.466867339558231 1.741686551530419
2458122.39394 -3.741011283624754 1.8973260547187447
2458124.44238 -0.7356469735256618 2.29107087907628
2458132.46016 3.2031554559318574 2.2910820640446885
2458134.40481 -0.4530910810088985 1.4515451929310248
2458139.3712 1.8189349204634073 1.6596815469589143
2458143.39563 0.4500057412477262 1.6440449657491265
2458205.31694 2.2026553455206983 1.5261747504719108
2458392.62681 5.4299390754899655 1.6696977656958802
2458394.72245 6.555221672497142 2.225888651591319
2458398.62939 -4.8137300923871615 1.5817023993827355
2458413.64079 -3.214481223954513 1.4234687194906028
2458417.54585 -9.675127333957718 1.5628313915443979
2458451.53752 -7.94695377256991 1.4706217964319308
2458471.43918 -7.184414884635762 4.124364864292403
2458473.43993 -2.7677047870583005 1.6760723576160308
2458475.45301 4.076422413292172 1.61579913362204
2458477.46101 4.160174811111273 1.6892703559315558
2458494.38108 8.903686094071475 2.474733858506466
2458499.36945 2.999692170087113 1.6152098191349569
2458564.3601 8.446717997612861 3.1423385442912384
2458705.67183 -2.475941440001465 1.8682332954291332
2458713.61525 -6.912329169126573 1.603000671015534
2458715.61591 0.47342435841777386 1.5687517402363125
2458727.66448 2.057259220973872 1.2919317105904429
2458731.69623 0.47535137463629995 1.7252755512217206
2458735.68854 5.1954016904634415 2.001284672448735
2458757.57287 -5.383549637341907 1.8808861864135875
2458759.64063 -4.564079031850078 1.4282066069321508
2458760.52922 -0.3507943379564502 1.259072136006171
2458761.71239 4.197387478789619 1.387928476538138
2458762.63116 5.897210449505319 1.4655795645277765
2458764.49739 6.511560707943005 1.6760521571181444
2458766.71418 1.6968862935887943 1.4989394414035926
2458767.61137 0.4708599554125973 1.6373107503678292
2458769.71866 -0.7099058014188894 1.880914867254604
2458771.61258 5.3501294557659405 2.294981935927601
2458772.576 3.38776961218145 1.516944978712827
2458773.57646 -0.4154192508761818 1.4330054596233188
2458774.56242 -5.442747916789724 1.1446076482430918
2458775.54847 -6.358582562424774 1.669399577271215
2458783.61304 3.102124344626177 1.3677018656867548
2458784.53242 1.2352575311872476 1.6969744244789835
2458785.61558 -5.439297406278292 1.4912479163829977
2458794.64475 -6.285857351194266 1.8328795116811905
