2457564.65536 4.728434855854382 1.9625677137949047
2457570.5809 2.9408429365351285 2.3267895867048147
2457575.59773 0.6443404194876337 1.4547816635744233
2457585.57671 0.9825626658027848 2.6610183537750713
2457593.53351 -1.9224325643184785 1.593739464477454
2457595.52092 -1.459051938413303 1.374815919425069
2457614.52946 1.7186285428866273 1.8596521666380492
2457615.57217 -5.489321538179346 2.4118701774720717
2457617.50654 -3.7815253905998123 1.4570320327184332
2457621.55067 -1.2794675043998847 1.6839873323582584
2457623.41906 -2.2578606556642615 1.8819850738696888
2457626.49903 -4.348474192081597 1.5113585840663866
2457628.4696 1.7096091662678037 1.5753814857889432
2457630.43742 1.0278105903144923 1.4712872467829672
2457642.39657 4.0261184011260065 1.5552686261429371
2457654.35396 7.222698355111982 1.4629806864611747
2457672.28033 -0.9147796160241484 1.1403794784258603
2458356.51803 -1.2718366919167015 1.4647501040825237
2458387.41139 0.26352602940985204 1.7776696022201417
2458649.56726 2.47590801229994 2.0443341646785265
2458683.51723 -0.5363928787552446 1.356161868648977
2458688.52179 -2.0390920954306555 1.2780210859166963
2458696.50142 -2.3876671097388114 1.621329195119906
2458713.49496 2.643815523660499 1.373645365543809
