2457421.29452 -4.8709662943353225 1.6474783955041774
2457559.66262 -0.058033535736669556 1.1966170684566766
2457587.61433 1.6876954561900037 1.866340187234666
2457620.66194 -5.4235468886785645 2.2098367932211724
2457633.61636 2.7035066409001085 2.088155935406166
2457647.44781 -5.1051785873334925 1.9935308388603141
2457650.39707 -6.738715318154675 1.3745655305162183
2457653.58407 -2.528290394212872 3.0694140977659554
2457678.40293 -4.266798570668243 1.9324337583559752
2457704.49627 0.8423527354068004 1.2581892530855754
2457705.40119 3.413521447508018 1.8318312798180194
2457711.39323 -2.5698782110111833 1.582844175495126
2458000.57595 4.418790875228169 1.2222493269855672
2458005.5358 -5.008274126815106 1.2560663388919493
2458009.56134 -7.7405241938083 1.3381208271046674
2458030.44509 1.5468841214807585 2.122541284579928
2458295.60869 1.8008600417694856 1.2969476167403617
2458315.65507 -3.3129562113041757 1.9996557482955268
2458335.61914 2.196269714912717 1.6020127018464734
2458355.55463 3.2118679995454436 1.4781182211607509
2458381.58175 -1.9939684531398016 1.13126299864216
2458414.44707 7.739338356982631 2.5778849249703804
2458600.67199 -1.0486152180902704 1.2631542776818039
2458644.64452 4.063613063603781 2.2722637982583107
2458664.61808 2.6297133447165177 1.3245763592455515
2458691.61156 1.9370338788628418 1.5978068249953723
2458711.55391 4.816669767874196 1.5080619158822366
2458731.58947 2.4617438872846473 1.46217430226988
2458757.39433 5.4821991905864405 1.4153246759915799
2458774.34544 0.7417271081326239 1.296037950146039
2458784.45837 1.278806145875595 1.2919091749458769
