2457422.72299 38.370707555266016 17.868816824360508
2457488.51238 -9.796616415537935 20.352979633766708
2457510.50741 41.72585028807009 23.15583516427342
2457937.37217 -127.53416731415379 34.929484033370564
2457943.39203 -233.8740811181872 31.711012776431353
2458139.67459 -8.75815106574637 20.0490952714699
2458277.44452 197.7983564538246 31.56419154905135
2458284.37038 58.862477957884366 11.60467088697559
2458289.46129 -1.5780827220741616 18.462410235742006
2458298.38838 -299.1474064682573 60.967843910730004
2458300.39252 -151.78418271009764 27.544937506801155
2458306.37923 -145.87440016537235 29.651576741599047
