2457647.68105 -0.4269990172314434 3.283325021138611
2457672.69865 -1.719878527891019 1.2091741388601915
2457694.63155 2.164081320748349 1.2653685657657971
2457706.59802 3.214859698140317 1.8752758740171902
2457799.34459 2.3923111114554505 1.3732733435563425
2458138.39418 1.1797384136840028 1.5784658189847542
2458143.37695 -3.7816194784098753 1.2259760788877507
2458480.48829 0.7251886241171869 1.4252167971558338
2458483.48697 0.28317477068623054 1.3007782294272952
2458484.4945 0.013991565301596509 1.3710652226651112
2458485.47584 -1.4129519270755238 1.0423767069789598
2458486.46771 -1.2766218411283754 1.3273131680837116
2458487.47901 1.457050335613005 1.3537964411237018
2458488.46994 -0.8077744136573846 1.130380969601018
2458490.45926 -1.5696841643873825 1.2530345977594333
2458492.46421 -1.2713743457273223 1.2647056188048365
2458493.45593 1.329316734171613 1.8885450361083647
2458494.45952 2.3968601453058724 2.4481959839235907
2458495.44671 2.013409579034132 1.4958420486155963
2458496.43842 -0.19452739876617203 1.1676246071199794
2458498.41246 0.5463311787592521 1.216380673377299
2458499.4957 1.2521205590735114 1.445635623968479
2458528.35422 0.40353075090921064 1.0722254805784173
