2457395.32713 -5.358493288549029 1.3393559381739264
2457396.32141 -4.557284872127912 2.872216711238521
2457397.4452 -1.8529741654242549 1.5216174392035589
2457398.3241 -1.9411431537661765 1.5758300424319174
2457398.37715 -1.4920543970764206 2.134551542683951
2457410.39501 5.446597697431022 1.3401063582398698
2457410.40324 2.996742488754569 1.4280603191462344
2457410.41773 2.8456725549452515 1.436601022951161
2457411.41307 6.015490763828998 1.5172359889473326
2457411.42064 4.550715070480072 1.3352006810451347
2457412.39716 3.3576751551790047 1.555231093322121
2457412.40437 4.492373937502325 1.2483613251144572
2457414.32554 4.602845633263817 1.5096940908896188
2457415.31928 -0.36554439636462066 1.1597718651733386
2457418.49917 -8.256941443278574 1.8072330060914146
2457419.33183 -6.82656160970941 1.3004222371221943
2457421.25635 3.202996271237706 1.5520822945184305
2457421.34721 -2.5896697062327907 1.0329471099539573
2457422.4286 1.3460096536778976 1.7561576852637462
2457423.28801 0.9910297897775288 1.3943127125486752
2457425.27761 -1.373156265540168 1.409728697454444
2457426.28023 -2.0112205743855536 1.9057743527001136
2457426.29271 1.4027366451284933 1.2429586801613515
2457427.43631 -0.506909801305874 1.2985022757460123
2457442.28801 -3.385935524936211 1.1046564288985337
2457443.34867 -3.088462684848507 1.856218552520397
2457622.65055 6.265557746355522 3.739509342839957
2457623.666 7.526312397360379 2.879184239426294
2457625.69162 3.2209797645197846 2.6973549802278574
2457626.69158 2.3559252289055315 2.6630869830370245
2457628.67043 6.8806611332562575 3.0239451665601176
2457629.66583 -2.4731089935275317 2.909892261768962
2457630.67704 5.267685885630399 3.0860660081431046
2457631.69671 8.649774152285538 2.606766908139419
2457632.68158 8.045010763125177 2.8208954152606935
2457633.67289 14.411381625467307 2.9959780177560127
2457634.70144 7.020546155733322 2.723929048426498
2457635.55858 7.869692865613089 3.0036103974226367
2457636.55224 6.1385933881638035 2.978453037635569
2457641.63524 0.9968578315995739 3.6727891562514383
2457642.69497 0.07332960041915315 1.6845418084241113
2457643.70977 -1.572314194154616 1.7356619459930005
2457644.70577 -1.3534590106139572 1.6610089552913714
2457645.70512 3.1117002212150626 1.7462737229601106
2457647.62213 6.722206054404567 2.107582494546533
2457648.67966 4.045418737496231 2.6591796551795635
2457649.68958 5.148100292687231 2.7085909599509876
2457650.6708 1.5335412210139654 1.474616000931209
2457653.62991 -4.485526425265907 1.8867475744870423
2457654.68327 -1.747685639618465 1.970224660543
2457655.69179 -1.6482757993879393 2.45615952605699
2457656.6645 -0.21741311025610666 1.7931375549930366
2457658.64786 5.042717776528793 1.870141493883527
2457659.56257 3.2301020659267303 1.3230631287905232
2457665.60026 -2.7366177810770704 1.5682703770232655
2457672.62159 3.9345207382786493 1.8232861001580096
2457673.66444 1.8374648661007553 1.7596846995214825
2457685.47878 3.977218946532734 3.8483047698989212
2457688.67652 7.9420212041891425 2.2735990279839884
2457689.67574 2.9817717625016473 1.9367907164892617
2457690.67704 -0.2740575779037785 1.9284624551977174
2457691.66263 -3.85079083346745 1.6520439077601694
2457692.65734 -3.464999628249388 1.4494681525363309
2457693.58529 -6.506587212260203 1.4111619362721162
2457694.61515 -2.502169953518631 2.123864862772801
2457695.59018 -0.07755465177439685 1.568460320804956
2457698.39324 6.9106576862218905 3.8550499017296405
2457699.43783 3.1671111541231167 2.431659817209499
2457701.51145 -0.6590986302116368 2.1803769884918793
2457703.37467 -7.671637842667444 1.5921773839883713
2457704.39035 -7.390290217913876 1.3703846810146585
2457705.37036 -6.750587565749109 2.002867617349808
2457706.37772 -3.6490636315615457 1.8669258256885768
2457709.48977 3.346836940807101 1.5940268492564604
2457711.36161 3.7084083388238445 2.0386508539938935
2457712.43429 2.417741261707378 1.8990564270520471
2457738.39871 12.043398202157217 4.33448541591265
2457753.41955 -6.5196218955775995 2.095178568043232
2457754.44858 -4.76380317652964 1.625450195643514
2457756.40242 -0.7409880221908198 2.051599941554995
2457760.33857 -1.1613174988002086 1.2735871279760351
2457766.33141 -2.627415609690965 1.8685684302294319
2457767.32549 -3.551461899759343 2.0164902528889344
