2457400.42021 -2.474029050168865 1.4729324644234623
2457620.61403 1.1107364039435441 1.907444837419856
2457621.59438 0.728338879859881 2.064925879969195
2457653.56322 -2.4826967438168843 2.006673528091193
2457673.63742 2.537929727758227 1.3347908532838244
2457676.61084 1.947836309156287 1.491042392322375
2457678.6065 -6.006331022249088 1.8658441497328384
2457691.57067 -0.1367132137464956 1.1714041353125617
2457692.56446 -6.802757799431953 1.221034802969707
2457693.56165 -3.3908907614856716 1.11244967888198
2457695.56089 4.338211688205394 1.1574505404897186
2457705.53561 -5.173605620053622 1.3347849849014803
2457735.43746 -1.3705842912841928 1.5064302550452167
2457753.39033 -4.648651180082617 1.7638182167804113
2457946.6407 -4.377025442679095 2.0125810375278768
2457962.66956 -2.4705741556454517 1.415649566572966
2457964.60242 -1.0612762366316173 1.1503118545968598
2457971.64778 4.11628212682043 0.9936750391589109
2457982.55787 -3.329901731866587 1.0748523635766611
2457986.67717 3.2026620805582033 1.1546456875408935
2458008.64913 -0.1613664459233034 1.3783750477650123
2458009.57862 -4.154341007095031 1.1786823425034667
2458010.58022 0.055271288221922954 1.208129562803036
2458017.51954 4.092083669368669 1.181320126771624
2458021.58004 -1.1365548903149234 1.132933819469237
2458023.53773 1.0209403577950336 1.4073915801082972
2458033.60937 -0.14489902615573091 1.6599512357889583
2458050.6025 0.6138684168604268 1.6055711784453655
2458059.48738 2.3460965749764613 1.2485447268563032
2458486.5495 0.9029707408709345 1.1486206426549816
2458727.67782 -0.40546808373612 1.1917188987571201
2458775.51995 5.305407750055235 1.5180993876188813
