2457511.4237 0.9647299761046972 1.7295767985012376
2457571.37112 4.068720401099187 3.8951519185048165
2457799.63496 -0.37258370635408533 1.6016314009939026
2458121.72359 -1.2557210878836877 1.5074569915653224
2458135.68674 -2.3152221657219667 2.0685646084901124
2458600.45936 -2.4074932563652602 1.3022994860182682
2458603.45136 1.977493696268549 1.681658880241339
2458609.44425 1.401025479214645 1.646149449036022
2458615.42612 -0.17210739122591723 1.620012949374457
2458618.41165 -1.0935438696364517 1.4797199472418803
2458625.40657 -0.8004590508280107 1.720388104491629
2458631.40713 3.3610444085540334 2.506373266379176
2458637.37305 3.167182795991413 1.6581636476713368
