wlc,wll,posc,posm,posme,posmy,order,flag
5276.14720470,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61009098,116,4
5276.66081396,5276.66080874,2042.94803378,2042.94826712,0.05881265,103.86459287,116,0
5277.39439175,5277.39483989,2075.84567762,2075.82554567,0.01970645,104.21154874,116,0
5281.84942650,5281.84889931,2278.60372667,2278.62804514,0.01683070,105.89102101,116,0
5282.00803130,5282.00779310,2285.93706116,2285.94806013,0.05393923,105.93679284,116,0
5284.84294116,5284.84255909,0.00000000,2418.00000000,0.00000000,106.58453795,116,4
5285.04896443,5285.04919660,2427.71677209,2427.70584485,0.01879453,106.61883395,116,0
5288.40125085,5288.40146979,2587.22963881,2587.21910713,0.01651083,106.92101041,116,0
5295.50426010,5295.50464489,2937.55139022,2937.53192421,0.03085193,105.85275805,116,0
5298.91953486,5298.92023834,3112.60676194,3112.57023867,0.03098151,104.42702524,116,0
5300.91533276,5300.91520383,3217.02859778,3217.03540139,0.07340039,103.29315971,116,0
5302.04416892,5302.04448804,3276.88836901,3276.87137466,0.05417760,102.54852107,116,0
5304.56957908,5304.56851400,3412.75246019,3412.81041719,0.04597583,100.59946980,116,0
5306.05209066,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26517885,116,5
5308.06580224,5308.06476298,3605.94881719,3606.00716275,0.07382049,97.21588349,116,0
5310.02453153,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94712224,116,4
5311.50028152,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04985411,116,4
5295.50047764,5295.50464489,0.00000000,923.41650150,0.02706914,115.88954562,115,0
5298.91983527,5298.92023834,1057.22475194,1057.20886363,0.01610977,120.02853255,115,0
5300.91525094,5300.91520383,1136.19711904,1136.19899280,0.05604206,122.31447576,115,0
5302.04464907,5302.04448804,1181.22428651,1181.23072245,0.01396354,123.56514403,115,0
5304.57092269,5304.56851400,1282.70652197,1282.80392778,0.04027159,126.24577457,115,0
5306.05442161,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74245347,115,4
5308.06544099,5308.06476298,1425.26506413,1425.29293935,0.02550585,129.67756607,115,0
5310.01866513,5310.01852329,1505.97894221,1505.98483166,0.02155735,131.45034239,115,0
5311.51748495,5311.51803819,1568.45149989,1568.42836133,0.02680649,132.73732200,115,0
5316.75706647,5316.75723042,1790.52242536,1790.51538006,0.01485688,136.71291647,115,0
5320.87319468,5320.87484411,1969.42244774,1969.34996861,0.01891471,139.22957108,115,0
5321.93180272,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78535889,115,4
5325.51177634,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37354306,115,2
5325.61164293,5325.60744890,0.00000000,2180.39263025,0.17736870,141.41121029,115,0
5326.98451779,5326.98526162,2242.69328051,2242.65941928,0.03404882,141.89153528,115,0
5328.79792562,5328.79833251,2325.68853019,2325.66980021,0.04984053,142.41597299,115,0
5333.06157918,5333.06166288,2524.59749320,2524.59353527,0.05311141,143.13319806,115,0
5334.58065373,5334.57926837,2596.72142432,2596.78759007,0.04225173,143.20505861,115,0
5338.02495296,5338.02595217,2763.31059397,2763.26172714,0.01576648,142.98801111,115,0
5339.73971812,5339.74118923,2847.71799548,2847.64515127,0.03588747,142.67402714,115,0
5342.99243468,5342.99259087,3010.60856056,3010.60063987,0.03352131,141.67932359,115,0
5348.13093812,5348.12865133,3276.32317706,3276.44392985,0.05259280,138.95874318,115,0
5350.47528117,5350.46609996,0.00000000,3401.44774776,0.09106952,137.20943676,115,0
5351.50337184,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33467077,115,2
5351.61263227,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23773493,115,4
5355.84803337,5355.84832753,3697.78801003,3697.77138413,0.04239663,131.86406073,115,0
5357.06845823,5357.06692718,3767.06808691,3767.15563383,0.04163625,130.36932817,115,0
5358.06210831,5358.06313395,3824.30698172,3824.24777361,0.09137749,129.07036403,115,0
5359.80884051,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60095848,115,4
5338.02538996,5338.02595217,773.34376153,773.32245992,0.01461607,147.49306913,114,0
5339.72603513,5339.74118923,0.00000000,838.00000000,0.00000000,149.72806377,114,4
5342.98002331,5342.99259087,0.00000000,963.00000000,0.00000000,153.82449616,114,4
5348.12864680,5348.12865133,1164.38238881,1164.38220965,0.02813439,159.80379522,114,0
5350.47303114,5350.46609996,0.00000000,1257.61670797,0.04145474,162.31203188,114,0
5351.50355447,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37040089,114,2
5351.60516407,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47327000,114,4
5355.84773216,5355.84832753,1475.25462640,1475.23021015,0.03669469,167.52395356,114,0
5357.06888377,5357.06692718,1525.38312412,1525.46384136,0.05466160,168.59902892,114,0
5358.06320162,5358.06313395,1566.58006866,1566.58287407,0.01372083,169.44323693,114,0
5359.80782991,5359.80808404,1639.23732502,1639.22669619,0.01391791,170.85585185,114,0
5366.20419539,5366.20445883,1911.24342378,1911.23202718,0.01744682,175.24969908,114,0
5369.86133920,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17049454,114,4
5372.41276338,5372.40958822,0.00000000,2184.44965487,0.02131511,178.23748201,114,0
5372.84333976,5372.84469663,2203.83801507,2203.77706274,0.03589023,178.39465871,114,0
5376.99629360,5376.99673162,2392.64686856,2392.62669262,0.03116126,179.55351591,114,0
5377.25603983,5377.25635320,2404.61527588,2404.60081843,0.02654144,179.60393612,114,0
5378.65079540,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82854629,114,2
5379.60379031,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93665933,114,2
5383.37375187,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98856884,114,2
5383.48997221,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98033041,114,4
5384.42712171,5384.42716411,2743.18391580,2743.18186538,0.02796608,179.89166572,114,0
5385.72066558,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70340182,114,4
5387.02951618,5387.01545647,0.00000000,2870.15877687,0.01597088,179.43310770,114,0
5391.34326004,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94557526,114,4
5392.58964079,5392.59022024,3149.72484773,3149.69509585,0.05514712,177.33643522,114,0
5395.64043199,5395.64128962,3308.28654442,3308.24142049,0.04621550,175.48400547,114,0
5396.23287265,5396.23499529,3339.60456651,3339.49233392,0.04523441,175.06234606,114,0
5397.04113029,5397.04184288,3382.40468295,3382.36674492,0.04465724,174.45359956,114,0
5400.34373435,5400.34017685,0.00000000,3560.69371859,0.06846477,171.54664114,114,0
5401.03469995,5401.03330291,3598.58992304,3598.66693102,0.06388349,170.84966122,114,0
5402.39291656,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38608179,114,4
5403.39505114,5403.39363066,3730.11627095,3730.19630056,0.05476078,168.22433819,114,0
5407.87152576,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13081581,114,4
5408.37954892,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34046581,114,4
5383.36136321,5383.37707201,0.00000000,702.00000000,0.00000000,182.10632247,113,4
5383.49544370,5383.51679099,0.00000000,707.00000000,0.00000000,182.28872140,113,4
5384.42646433,5384.42716411,741.80797873,741.78178499,0.01852942,183.54486606,113,0
5385.71074742,5385.71542025,0.00000000,790.00000000,0.00000000,185.24950308,113,4
5387.02934067,5387.01545647,0.00000000,839.75718084,0.01426945,186.96364134,113,0
5391.33147767,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29640025,113,4
5392.59081519,5392.59022024,1052.63457460,1052.65761899,0.04782111,193.77987777,113,0
5395.64045612,5395.64128962,1171.59065233,1171.55793577,0.02960563,197.21852489,113,0
5396.23301964,5396.23499529,1194.93174943,1194.85399044,0.01056712,197.86117035,113,0
5397.04200134,5397.04184288,1226.73795029,1226.74421090,0.01534125,198.72433611,113,0
5400.33921286,5400.34017685,1358.02020010,1357.98154537,0.02529002,202.07455471,113,0
5401.03424701,5401.03330291,1385.86109291,1385.89908107,0.05561577,202.74521073,113,0
5403.38487502,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91880562,113,4
5407.88390559,5407.88513973,1666.13639737,1666.08505834,0.04138387,208.65541172,113,0
5408.37280577,5408.37257039,1686.43880350,1686.44862037,0.01069765,209.02658159,113,0
5411.73841378,5411.73846580,1828.03726327,1828.03505577,0.02700967,211.38774931,113,0
5416.26209944,5416.26351912,2022.42065287,2022.35893313,0.01598228,214.00191066,113,0
5423.49739829,5423.49720742,2343.63043044,2343.63908676,0.04930375,216.72940836,113,0
5428.18556288,5428.18728949,2559.49637730,2559.41571704,0.01141511,217.44434410,113,0
5430.55785237,5430.55552228,2670.99424182,2671.10480759,0.03463612,217.46211464,113,0
5431.74585573,5431.74594982,2727.70955046,2727.70504876,0.04128049,217.37948279,113,0
5432.85734254,5432.85736280,2781.07732602,2781.07634969,0.04209559,217.24515589,113,0
5440.13319077,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91306847,113,2
5440.59863468,5440.59868824,3164.80375500,3164.80102271,0.04793777,214.67254984,113,0
5445.44440502,5445.44492862,3416.90606317,3416.87827667,0.09576733,211.45647117,113,0
5445.81909125,5445.81995965,3436.83924041,3436.79301207,0.05488727,211.15119361,113,0
5447.38213158,5447.38020670,3520.45480971,3520.55866636,0.04900715,209.78543704,113,0
5448.55197957,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66343201,113,4
5452.23136485,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54656352,113,4
5453.90969134,5453.90941359,3883.40370946,3883.41963153,0.06282449,202.35610824,113,0
5428.18700653,5428.18728949,582.87473058,582.86440150,0.05400202,215.29764017,112,0
5430.55650138,5430.55552228,669.70571766,669.74177480,0.05629143,218.62654357,112,0
5431.74687159,5431.74594982,713.65743702,713.69155399,0.02718446,220.25576702,112,0
5432.85722835,5432.85736280,754.87353555,754.86853909,0.03085879,221.74878156,112,0
5440.13370718,5440.13595848,1029.48799865,1029.40177110,0.05713199,230.87626730,112,0
5440.59956424,5440.59868824,1047.23534736,1047.26896625,0.02389627,231.42045990,112,0
5445.44295376,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77261438,112,2
5445.81948655,5445.81995965,1249.89212438,1249.87354681,0.04702715,237.16500666,112,0
5447.38143919,5447.38020670,1311.37771033,1311.42645370,0.01817246,238.75504184,112,0
5448.55615668,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91005406,112,4
5452.19708403,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26237821,112,4
5453.90946628,5453.90941359,1573.54867681,1573.55082601,0.01564369,244.71619741,112,0
5460.37867277,5460.38091559,1841.80452379,1841.71000541,0.06095452,249.45677056,112,0
5460.76939564,5460.76844414,1858.15331135,1858.19348944,0.02646487,249.70336632,112,0
5461.08422092,5461.08502290,1871.53261555,1871.49869263,0.02980054,249.89862990,112,0
5465.74266761,5465.74241900,2071.02246568,2071.03325113,0.03736079,252.42144554,112,0
5477.22766714,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42074978,112,2
5478.28965566,5478.29074174,2636.06971760,2636.01888661,0.05182744,255.44197970,112,0
5478.70568280,5478.70531736,2655.50072673,2655.51787955,0.03684271,255.43749833,112,0
5479.37004538,5479.37045083,2686.79118590,2686.77206957,0.03957958,255.41519035,112,0
5481.78285744,5481.78470722,2801.54784021,2801.45919198,0.05928699,255.17376542,112,0
5481.93542155,5481.93615548,2808.81255637,2808.77734278,0.04664652,255.14984968,112,0
5482.62012515,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02966085,112,2
5482.72934756,5482.72745902,2846.87606598,2846.96716753,0.12036786,255.00848263,112,0
5484.11658865,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69203001,112,2
5488.52391366,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07192906,112,2
5490.40767022,5490.40823681,3227.93911660,3227.91018187,0.05503485,252.07756720,112,0
5494.47714859,5494.47758542,3439.19639390,3439.17333370,0.05152787,249.26158055,112,0
5496.11743532,5496.11807809,3526.41217269,3526.37776359,0.05334414,247.85180569,112,0
5496.82561334,5496.82613547,3564.42426292,3564.39614840,0.04455071,247.19196354,112,0
5497.95445370,5497.95431036,3625.49631133,3625.50410826,0.04543828,246.07386052,112,0
5499.27020668,5499.27141885,3697.60002401,3697.53327204,0.05829381,244.66489737,112,0
5502.21257703,5502.21300922,3861.83096353,3861.80650017,0.05871418,241.08328766,112,0
5503.34390556,5503.34415180,3926.23262674,3926.21852919,0.06362906,239.53927912,112,0
5503.71377441,5503.71410532,3947.45142406,3947.43240815,0.05034884,239.01355417,112,0
5505.63602216,5505.65860524,0.00000000,4059.00000000,0.00000000,236.10837365,112,5
5477.22724518,5477.22693531,587.68491941,587.69613711,0.07912466,254.76064872,111,0
5478.28971213,5478.29074174,626.27066983,626.23324236,0.03438620,256.16167268,111,0
5478.70702187,5478.70531736,641.35367369,641.41573620,0.04477647,256.70738560,111,0
5479.36711918,5479.37045083,0.00000000,665.47906494,0.00000000,257.56502816,111,2
5481.77942561,5481.78470722,0.00000000,753.94182946,0.09468532,260.64048120,111,0
5481.93603847,5481.93615548,759.70937800,759.70506464,0.07277524,260.83658147,111,0
5482.61608893,5482.62061971,0.00000000,784.81970215,0.00000000,261.68499720,111,2
5482.72990215,5482.72745902,788.94236547,789.03272253,0.11664786,261.82634014,111,0
5484.10434207,5484.12176815,0.00000000,840.00000000,0.00000000,263.51381363,111,4
5488.52426663,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71425005,111,1
5490.40808814,5490.40823681,1077.50092761,1077.49525331,0.02159938,270.82019766,111,0
5494.47775076,5494.47758542,1234.20186687,1234.20829217,0.02036822,275.12576220,111,0
5496.11905581,5496.11807809,1298.18172571,1298.21999963,0.04205419,276.76354949,111,0
5496.82594838,5496.82613547,1325.94317848,1325.93583164,0.02660289,277.45065978,111,0
5497.95496662,5497.95431036,1370.35423302,1370.38013359,0.01333156,278.52453419,111,0
5499.27127307,5499.27141885,1422.50135984,1422.49557088,0.01182957,279.73964879,111,0
5502.21308945,5502.21300922,1540.12641333,1540.12964308,0.02236976,282.30572652,111,0
5503.34346453,5503.34415180,1585.79876675,1585.77094045,0.02044110,283.23483998,111,0
5503.71344689,5503.71410532,1600.79021749,1600.76351333,0.02474630,283.53187224,111,0
5505.65565181,5505.65860524,1680.04402286,1679.92307419,0.03680870,285.03285600,111,0
5511.64362539,5511.65152301,0.00000000,1928.91353478,0.00024975,289.00749505,111,0
5511.94693859,5511.94692785,1941.74573245,1941.74618678,0.03009844,289.18131888,111,0
5516.65276689,5516.64885387,0.00000000,2143.37730679,0.03375871,291.50826838,111,0
5518.68914091,5518.69234677,0.00000000,2232.29394531,0.00000000,292.29126813,111,2
5520.67758088,5520.67697055,2320.12104214,2320.14816360,0.03551831,292.91765342,111,0
5521.34373720,5521.34162459,2349.70665390,2349.80090216,0.05850407,293.09591817,111,0
5522.56055965,5522.56077830,2404.29850815,2404.28868027,0.01675434,293.37975004,111,0
5526.96909949,5526.96858748,2605.12364041,2605.14729003,0.03956336,293.93505292,111,0
5529.35228863,5529.35388998,2716.18502142,2716.10987355,0.18747907,293.90942330,111,0
5529.51652749,5529.51760729,2723.87097308,2723.82023552,0.04715951,293.89883214,111,0
5532.23423920,5532.23406046,2852.67952571,2852.68808078,0.05702943,293.55217799,111,0
5532.80407311,5532.80074799,0.00000000,2879.99637656,0.05522966,293.43759796,111,0
5534.62740536,5534.62798047,2968.20871895,2968.18073089,0.06036976,292.96938569,111,0
5536.25573061,5536.25570783,3047.90409087,3047.90521280,0.05127551,292.41705031,111,0
5538.91124619,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23248629,111,4
5545.95367693,5545.95555637,3544.13590204,3544.03588010,0.10275865,286.23738854,111,0
5546.08278285,5546.08208911,3550.87398286,3550.91092794,0.21554435,286.11877048,111,0
5546.38447789,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83768251,111,4
5554.26088326,5554.26174610,4003.35535333,4003.30573815,0.09825399,276.36577998,111,0
5555.22770620,5555.22847685,4059.24313056,4059.19834777,0.06470954,274.89797997,111,0
5521.34461196,5521.34162459,0.00000000,386.00000000,0.00000000,284.60168510,110,4
5522.53707462,5522.56077830,0.00000000,428.00000000,0.00000000,286.36554247,110,4
5524.20354735,5524.23537169,0.00000000,487.00000000,0.00000000,288.79045804,110,4
5526.94920239,5526.96858748,0.00000000,585.00000000,0.00000000,292.68102291,110,4
5529.89831362,5529.35388998,0.00000000,691.39389635,0.38775916,296.70953460,110,0
5529.51657273,5529.51760729,677.58970611,677.55223500,0.02021386,296.19698964,110,0
5532.23490320,5532.23406046,776.51168893,776.54254245,0.02844787,299.78613791,110,0
5532.80434272,5532.80074799,797.29553775,797.42744103,0.02138986,300.52063374,110,0
5534.61227557,5534.62798047,0.00000000,864.00000000,0.00000000,302.80881068,110,4
5536.25618864,5536.25570783,924.94605757,924.96395144,0.02993924,304.83308852,110,0
5538.90377876,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97592611,110,4
5545.95455784,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60174115,110,2
5546.07565383,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72278671,110,1
5546.38646025,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03187096,110,4
5554.26260070,5554.26174610,1621.58025082,1621.61469649,0.03734478,323.06565740,110,0
5555.23740988,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82415625,110,4
5559.42495362,5559.42473093,1832.37023240,1832.37944210,0.01249429,326.78182031,110,0
5561.41623611,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01026773,110,3
5565.22021436,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02053456,110,3
5565.34251229,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07758730,110,2
5565.71638050,5565.71653638,2096.95011678,2096.94344848,0.04035316,330.24895148,110,0
5510.14651730,5567.34649914,0.00000000,-1.00000000,0.00000000,266.94504926,110,4
5570.03445939,5570.03456920,2283.91178999,2283.90697695,0.04448061,331.89210607,110,0
5510.14651730,5572.21078105,0.00000000,-1.00000000,0.00000000,266.94504926,110,4
5573.63762771,5573.62687746,0.00000000,2443.52587535,0.04107589,332.76507349,110,0
5574.62150970,5574.62185395,2487.74551044,2487.72999535,0.04076830,332.92049673,110,0
5575.13952203,5575.13953099,2511.11365476,2511.11324987,0.04339829,332.98757028,110,0
5576.20414954,5576.20858381,0.00000000,2559.37747304,0.01637316,333.09288459,110,0
5578.58242509,5578.57901398,0.00000000,2668.41759125,0.07225953,333.16654078,110,0
5579.00569634,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15565641,110,4
5579.93102862,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10600806,110,4
5582.35290547,5582.35472041,2844.90375888,2844.81776598,0.07448441,332.80393743,110,0
5582.77175052,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72583847,110,3
5583.13569572,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65162344,110,4
5583.58867357,5583.58940339,2903.66354249,2903.62867278,0.04094154,332.55088376,110,0
5586.17282193,5586.17277338,3028.24349069,3028.24585404,0.03665502,331.79672564,110,0
5592.65533584,5592.65516147,3351.58649562,3351.59541341,0.04831253,328.46421444,110,0
5593.26586336,5593.26638492,3382.92722881,3382.90041603,0.06049188,328.03661808,110,0
5596.69628516,5596.69709691,3561.80545824,3561.76253572,0.07821444,325.24036992,110,0
5597.83948497,5597.83913872,3622.51392254,3622.53241677,0.05680509,324.15401518,110,0
5604.61288885,5604.61149760,3995.85143805,3995.93064807,0.07359027,315.97617457,110,0
5570.01695661,5570.03456920,0.00000000,317.00000000,0.00000000,321.09200082,109,4
5572.21366972,5572.21078105,393.18444791,393.28515403,0.08747778,324.40151189,109,0
5573.60757209,5573.62687746,0.00000000,442.00000000,0.00000000,326.45830825,109,4
5574.62203430,5574.62185395,477.60391528,477.61025835,0.04751161,327.93386173,109,0
5575.13980338,5575.13953099,495.82765673,495.83725433,0.03283990,328.67997826,109,0
5576.20446563,5576.20858381,0.00000000,533.41404757,0.01008464,330.19862814,109,0
5578.58321100,5578.57901398,0.00000000,617.91740215,0.07181376,333.51755489,109,0
5579.00557233,5579.00540235,0.00000000,633.00000000,0.00000000,334.09590988,109,4
5579.89945644,5579.92442117,0.00000000,665.00000000,0.00000000,335.30889825,109,4
5582.35195860,5582.35472041,0.00000000,753.35809326,0.00000000,338.55873731,109,3
5582.77503376,5582.77396939,768.63976382,768.67835295,0.03522795,339.10735576,109,0
5583.14200641,5583.14514002,0.00000000,782.00000000,0.00000000,339.58083060,109,4
5583.58982441,5583.58940339,798.25175561,798.26706853,0.03072480,340.15448225,109,0
5586.17277716,5586.17277338,892.69627047,892.69640931,0.02671793,343.38651566,109,0
5592.65568283,5592.65516147,1134.08839630,1134.10807265,0.02976342,350.88806593,109,0
5593.26725071,5593.26638492,1157.18954564,1157.22231215,0.06236887,351.54880966,109,0
5596.69509065,5596.69709691,1287.98436029,1287.90730130,0.04038626,355.09525748,109,0
5597.83989913,5597.83913872,1331.95971844,1331.98907438,0.05790565,356.21890734,109,0
5604.61224278,5604.61149760,1597.48984154,1597.51952180,0.02243993,362.21140667,109,0
5610.40954077,5610.40817449,1831.69497072,1831.75097060,0.04535684,366.39135752,109,0
5610.85392193,5610.85326259,1849.95814702,1849.98523209,0.03932930,366.67321349,109,0
5612.44895688,5612.44902547,1915.79241744,1915.78957566,0.03710551,367.63805931,109,0
5614.82925162,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93779659,109,4
5616.30340231,5616.30328730,2077.06904229,2077.07390521,0.03824628,369.65626632,109,0
5618.13694117,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45496366,109,4
5618.58123625,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63227351,109,4
5620.06384443,5620.06474334,2237.79887850,2237.76006641,0.04493813,371.17735108,109,0
5622.33734776,5622.33737420,2336.56574897,2336.56459252,0.02631353,371.87003023,109,0
5623.07515733,5623.07526466,2368.91102120,2368.90630605,0.04819143,372.05663589,109,0
5624.10905993,5624.10962555,2414.50312296,2414.47811533,0.02000471,372.28598992,109,0
5626.55476664,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67503598,109,2
5629.35632460,5629.35671480,2650.23844722,2650.22062681,0.03450083,372.84540705,109,0
5629.94148841,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84252232,109,4
5630.54087572,5630.55028386,0.00000000,2704.53209087,0.03412525,372.82543538,109,0
