wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.35772215,5184.34904176,0.00000000,1913.09809626,0.12346256,12.30235693,0.01998466,0.01998463,38548,118,1
5184.48661359,5184.48357131,0.00000000,1918.86651092,0.14173118,12.37820348,0.01998464,0.01998463,38547,118,1
5184.61391150,5184.61810784,0.00000000,1924.56773436,0.31114151,12.45272415,0.01998461,0.01998463,38546,118,1
5184.74842523,5184.75265135,0.00000000,1930.59659354,0.08784250,12.53104325,0.01998461,0.01998463,38545,118,1
5184.89234290,5184.88720185,0.00000000,1937.05202752,0.06045105,12.61434561,0.01998465,0.01998463,38544,118,1
5185.02346147,5185.02175932,0.00000000,1942.93795170,0.17103032,12.68978975,0.01998464,0.01998463,38543,118,1
5185.16295979,5185.15632378,0.00000000,1949.20486526,0.07559826,12.76957724,0.01998466,0.01998463,38542,118,1
5185.28731473,5185.29089522,0.00000000,1954.79566854,0.19097870,12.84028155,0.01998462,0.01998463,38541,118,1
5185.43344730,5185.42547365,0.00000000,1961.37063260,0.29426350,12.92285228,0.01998466,0.01998463,38540,118,1
5185.56218350,5185.56005906,0.00000000,1967.16743141,0.07646005,12.99512515,0.01998464,0.01998463,38539,118,1
5185.69461626,nan,0.00000000,1973.13514126,0.13724165,13.06900911,0.01998463,0.01998463,38538,118,1
5185.82587406,5185.82925083,0.00000000,1979.05437925,0.17816522,13.14176679,0.01998462,0.01998463,38537,118,1
5185.96510431,5185.96385720,1985.28366179,1985.33997753,0.28916556,13.21844819,0.01998464,0.01998463,38536,118,0
5186.10179547,5186.09847055,0.00000000,1991.51197763,0.14003270,13.29315711,0.01998464,0.01998463,38535,118,1
5186.24634063,nan,0.00000000,1998.04596724,0.03418145,13.37160788,0.01998468,0.01998463,38534,118,1
5186.36779455,5186.36771821,2003.53963161,2003.54308563,0.07667104,13.43709482,0.01998463,0.01998463,38533,118,0
5186.49561548,nan,0.00000000,2009.32696209,0.09964884,13.50548557,0.01998461,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58373152,nan,0.00000000,-2147483648,118,1
5186.76172058,5186.77164213,0.00000000,2021.38760424,0.14635642,13.64638552,0.01998459,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73411377,nan,0.00000000,-2147483648,118,1
5187.03406215,nan,0.00000000,2033.75022901,0.06844922,13.78837945,0.01998461,0.01998463,38528,118,1
5187.17734617,5187.17562895,0.00000000,2040.26232048,0.08474557,13.86217028,0.01998464,0.01998463,38527,118,1
5187.30483449,nan,0.00000000,2046.06109990,0.22996341,13.92728779,0.01998461,0.01998463,38526,118,1
5187.43061585,5187.44498845,0.00000000,2051.78647946,0.01447144,13.99103084,0.01998458,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07055727,nan,0.00000000,-2147483648,118,1
5187.72339570,5187.71437592,0.00000000,2065.12974822,0.15531050,14.13744220,0.01998467,0.01998463,38523,118,1
5187.84351004,5187.84908015,0.00000000,2070.61053485,0.25573927,14.19670227,0.01998461,0.01998463,38522,118,1
5187.97758704,5187.98379137,0.00000000,2076.73301635,0.00493905,14.26228914,0.01998461,0.01998463,38521,118,1
5188.10974983,5188.11850958,0.00000000,2082.77283036,0.20614998,14.32635369,0.01998460,0.01998463,38520,118,1
5188.10974983,5188.11850958,0.00000000,2082.77283036,0.20614998,14.32635369,0.01998460,0.01998463,38520,118,1
5188.24845914,5188.25323480,0.00000000,2089.11689601,0.22113139,14.39295943,0.01998461,0.01998463,38519,118,1
5188.38799754,5188.38796700,2095.48803890,2095.48943766,0.26253529,14.45915134,0.01998463,0.01998463,38518,118,0
5188.52147739,5188.52270621,2101.66150743,2101.60518407,0.12947126,14.52199928,0.01998463,0.01998463,38517,118,0
5188.52147739,5188.52270621,2101.66150743,2101.60518407,0.12947126,14.52199928,0.01998463,0.01998463,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.59709975,nan,0.00000000,-2147483648,118,1
5188.81835981,nan,0.00000000,2115.23695766,0.29290158,14.65967689,0.01998525,0.01998463,38516,118,1
5188.81835981,nan,0.00000000,2115.23695766,0.29290158,14.65967689,0.01998525,0.01998463,38516,118,1
5189.06118824,5189.06173299,2126.40649883,2126.38145230,0.12582325,14.76973583,0.01998463,0.01998463,38513,118,0
5189.19100134,5189.19650719,0.00000000,2132.36413880,0.20906002,14.82788172,0.01998461,0.01998463,38512,118,1
5189.33247955,5189.33128838,2138.80963205,2138.86448469,0.17340894,14.89031083,0.01998464,0.01998463,38511,118,0
5189.47525159,5189.46607657,0.00000000,2145.45444994,0.07056488,14.95280046,0.01998467,0.01998463,38510,118,1
5189.59319020,5189.60087177,0.00000000,2150.89233479,0.17293476,15.00375508,0.01998460,0.01998463,38509,118,1
5189.73263005,5189.73567396,0.00000000,2157.32658006,0.18608204,15.06332887,0.01998462,0.01998463,38508,118,1
5189.88572784,5189.87048316,0.00000000,2164.39728962,0.05987755,15.12789394,0.01998469,0.01998463,38507,118,1
5190.00793947,5190.00529936,0.00000000,2170.04624380,0.21290297,15.17879404,0.01998464,0.01998463,38506,118,1
5190.13604014,5190.14012256,0.00000000,2175.97189539,0.05958645,15.23153227,0.01998462,0.01998463,38505,118,1
5190.27111465,5190.27495277,0.00000000,2182.22513125,0.23904157,15.28645482,0.01998462,0.01998463,38504,118,1
5190.40457167,5190.40978998,0.00000000,2188.40852898,0.39529014,15.34002176,0.01998461,0.01998463,38503,118,1
5190.55767911,5190.54463419,0.00000000,2195.50857054,0.21604541,15.40061433,0.01998469,0.01998463,38502,118,1
5190.69023999,5190.67948541,0.00000000,2201.66116538,0.24763146,15.45232573,0.01998468,0.01998464,38501,118,1
5190.80691124,nan,0.00000000,2207.08039384,0.30377595,15.49725840,0.01998461,0.01998464,38500,118,1
5190.92368993,nan,0.00000000,2212.50848836,0.00655416,15.54168461,0.01998506,0.01998464,38500,118,1
5190.92368993,nan,0.00000000,2212.50848836,0.00655416,15.54168461,0.01998506,0.01998464,38500,118,1
5191.08896002,5191.08408111,0.00000000,2220.19719947,0.15467266,15.60361468,0.01998465,0.01998464,38498,118,1
5191.21405747,nan,0.00000000,2226.02218597,0.00146618,15.64975024,0.01998462,0.01998464,38497,118,1
5191.34372757,5191.35384661,0.00000000,2232.06482519,0.09337381,15.69689307,0.01998460,0.01998464,38496,118,1
5191.49396763,5191.48873988,0.00000000,2239.07206857,0.15597204,15.75064350,0.01998466,0.01998464,38495,118,1
5191.62912252,5191.62364015,0.00000000,2245.38129134,0.12977959,15.79819237,0.01998466,0.01998464,38494,118,1
5191.74842627,nan,0.00000000,2250.95494523,0.38657322,15.83952687,0.01998460,0.01998464,38493,118,1
5191.89826714,5191.89346172,0.00000000,2257.96107696,0.16521277,15.89058823,0.01998466,0.01998464,38492,118,1
5192.04035318,5192.02838302,0.00000000,2264.61063783,0.18853614,15.93812332,0.01998468,0.01998464,38491,118,1
5192.16295393,5192.16331134,2270.36591843,2270.34917316,0.09885257,15.97841666,0.01998464,0.01998464,38490,118,0
5192.31234003,5192.29824666,0.00000000,2277.35590793,0.14478843,16.02669497,0.01998469,0.01998464,38489,118,1
5192.31234003,5192.29824666,0.00000000,2277.35590793,0.14478843,16.02669497,0.01998469,0.01998464,38489,118,1
5192.58065542,5192.56813835,0.00000000,2289.95035347,0.20502560,16.11091851,0.01998469,0.01998464,38487,118,1
5192.70748207,nan,0.00000000,2295.91083251,0.18608539,16.14962766,0.01998465,0.01998464,38486,118,1
5192.82612416,nan,0.00000000,2301.49095691,0.13121906,16.18519354,0.01998459,0.01998464,38485,118,1
5192.94943852,nan,0.00000000,2307.29524468,0.09061618,16.22149527,0.01998507,0.01998464,38485,118,1
5193.10737302,5193.10800590,2314.76385027,2314.73401988,0.19255343,16.26698303,0.01998464,0.01998464,38483,118,0
5193.24352931,5193.24299032,2321.12888300,2321.15430876,0.12993274,16.30530333,0.01998464,0.01998464,38482,118,0
5193.36705003,nan,0.00000000,2326.98536262,0.23018755,16.33934990,0.01998460,0.01998464,38481,118,1
5193.51778791,5193.51298022,0.00000000,2334.10533876,0.16114463,16.37994227,0.01998466,0.01998464,38480,118,1
5193.51778791,5193.51298022,0.00000000,2334.10533876,0.16114463,16.37994227,0.01998466,0.01998464,38480,118,1
5193.65720843,5193.64798569,0.00000000,2340.69681240,0.24409515,16.41655797,0.01998467,0.01998464,38479,118,1
5193.78021475,5193.78299818,0.00000000,2346.51711270,0.03445924,16.44811725,0.01998463,0.01998464,38478,118,1
5193.91657130,5193.91801769,2353.03529192,2352.96678675,0.22041092,16.48224042,0.01998463,0.01998464,38477,118,0
5194.04282380,5194.05304422,0.00000000,2358.95827879,0.30616094,16.51313790,0.01998460,0.01998464,38476,118,1
5194.18661034,5194.18807777,2365.83758276,2365.76795514,0.09726192,16.54731465,0.01998463,0.01998464,38475,118,0
5194.32467929,5194.32311834,0.00000000,2372.33449646,0.17275746,16.57932142,0.01998465,0.01998464,38474,118,1
5194.46923472,5194.45816593,0.00000000,2379.20414780,0.09640731,16.61180489,0.01998468,0.01998464,38473,118,1
5194.59582617,5194.59322054,0.00000000,2385.22534658,0.01231770,16.63943276,0.01998465,0.01998464,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67393741,nan,0.00000000,-2147483648,118,1
5194.86649244,5194.86335083,0.00000000,2398.11580654,0.18242303,16.69592158,0.01998465,0.01998464,38470,118,1
5194.99849428,5194.99842651,2404.39727926,2404.40051285,0.09780691,16.72214456,0.01998464,0.01998464,38469,118,0
5195.13127399,nan,0.00000000,2410.74783864,0.14754228,16.74774937,0.01998463,0.01998464,38468,118,1
5195.27078425,5195.26859893,0.00000000,2417.41223160,0.14037080,16.77368012,0.01998465,0.01998464,38467,118,1
5195.40826708,nan,0.00000000,2423.98568611,0.21986429,16.79829865,0.01998466,0.01998464,38466,118,1
5195.40826708,5195.40369568,0.00000000,2423.98568611,0.21986429,16.79829865,0.01998466,0.01998464,38466,118,1
5195.53756606,5195.53879946,2430.22181086,2430.16276618,0.07622517,16.82056358,0.01998463,0.01998464,38465,118,0
5195.66500919,5195.67391026,0.00000000,2436.27704491,0.04069603,16.84177136,0.01998461,0.01998464,38464,118,1
5195.79558109,5195.80902808,0.00000000,2442.53599612,0.47305212,16.86262338,0.01998459,0.01998464,38463,118,1
5195.94087284,5195.94415294,0.00000000,2449.50683147,0.00883048,16.88482415,0.01998463,0.01998464,38462,118,1
5195.94087284,nan,0.00000000,2449.50683147,0.00883048,16.88482415,0.01998463,0.01998464,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90453235,nan,0.00000000,-2147483648,118,1
5196.21517577,5196.21442372,2462.64027589,2462.67644561,0.12643271,16.92381840,0.01998464,0.01998464,38460,118,0
5196.34054792,5196.34956966,0.00000000,2468.71685992,0.21518017,16.94041117,0.01998461,0.01998464,38459,118,1
5196.48189147,nan,0.00000000,2475.52252468,0.14035602,16.95813047,0.01998463,0.01998464,38458,118,1
5196.62402990,5196.61988262,0.00000000,2482.37287585,0.33067548,16.97492084,0.01998466,0.01998464,38457,118,1
5196.76068287,5196.75504965,0.00000000,2488.96493561,0.15013701,16.99008676,0.01998466,0.01998464,38456,118,1
5196.89160088,5196.89022370,2495.21591362,2495.28244498,0.20103204,17.00370759,0.01998465,0.01998464,38455,118,0
5197.02698141,5197.02540479,0.00000000,2501.82821349,0.16999670,17.01687650,0.01998465,0.01998464,38454,118,1
5197.17043094,5197.16059291,0.00000000,2508.76684771,0.15930260,17.02978571,0.01998468,0.01998464,38453,118,1
5197.30883920,5197.29578806,0.00000000,2515.46793359,0.14618685,17.04122623,0.01998469,0.01998464,38452,118,1
5197.42536818,5197.43099024,0.00000000,2521.11453493,0.00584724,17.05008262,0.01998462,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05716638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05991132,nan,0.00000000,-2147483648,118,1
5197.71133421,5197.70141571,0.00000000,2534.99018525,0.39088010,17.06879757,0.01998468,0.01998464,38449,118,1
5197.71133421,5197.70141571,0.00000000,2534.99018525,0.39088010,17.06879757,0.01998468,0.01998464,38449,118,1
5197.83254809,5197.83663899,0.00000000,2540.87977630,0.05571821,17.07543023,0.01998463,0.01998464,38448,118,1
5197.90685520,nan,0.00000000,2544.49261860,0.05060306,17.07911201,0.01998491,0.01998464,38448,118,1
5198.11677952,5198.10710667,0.00000000,2554.70901542,0.15279849,17.08793051,0.01998468,0.01998464,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09157221,nan,0.00000000,-2147483648,118,1
5198.36523311,nan,0.00000000,2566.81927473,0.05219950,17.09533416,0.01998460,0.01998464,38444,118,1
5198.36523311,5198.37760249,0.00000000,2566.81927473,0.05219950,17.09533416,0.01998460,0.01998464,38444,118,1
5198.51239082,nan,0.00000000,2574.00174444,0.10516355,17.09816174,0.01998464,0.01998464,38443,118,1
5198.64764805,5198.64812646,2580.62267099,2580.59929053,0.12275257,17.09973313,0.01998464,0.01998464,38442,118,0
5198.78349301,5198.78339900,2587.23682083,2587.24141937,0.14136460,17.10032274,0.01998464,0.01998464,38441,118,0
5198.90575369,5198.91867858,0.00000000,2593.23635195,0.10348297,17.10000003,0.01998459,0.01998464,38440,118,1
5199.04681855,5199.05396520,0.00000000,2600.14672269,0.17553476,17.09862185,0.01998462,0.01998464,38439,118,1
5199.18125069,5199.18925886,0.00000000,2606.73839368,0.07741330,17.09630326,0.01998461,0.01998464,38438,118,1
5199.33261916,5199.32455956,0.00000000,2614.16779808,0.22089886,17.09251532,0.01998468,0.01998464,38437,118,1
5199.46436938,5199.45986731,0.00000000,2620.64060867,0.11168359,17.08820074,0.01998466,0.01998464,38436,118,1
5199.59758629,5199.59518209,0.00000000,2627.19145769,0.15193767,17.08287289,0.01998465,0.01998464,38435,118,1
5199.72712484,5199.73050392,0.00000000,2633.56720865,0.08665784,17.07675935,0.01998463,0.01998464,38434,118,1
5199.86990534,5199.86583279,0.00000000,2640.60134050,0.32962415,17.06895295,0.01998466,0.01998464,38433,118,1
5199.98466401,5200.00116870,0.00000000,2646.26001696,0.20022389,17.06186526,0.01998458,0.01998464,38432,118,1
5200.14303275,5200.13651165,0.00000000,2654.07649128,0.17857515,17.05089125,0.01998467,0.01998464,38431,118,1
5200.27324686,5200.27186165,0.00000000,2660.50982041,0.09429449,17.04082986,0.01998465,0.01998464,38430,118,1
5200.39956078,5200.40721870,0.00000000,2666.75604379,0.22575018,17.03017276,0.01998462,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02243295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01671841,nan,0.00000000,-2147483648,118,1
5200.67968916,5200.67795393,0.00000000,2680.62809748,0.01617309,17.00337885,0.01998465,0.01998465,38427,118,1
5200.80698856,nan,0.00000000,2686.94101857,0.24688862,16.98976038,0.01998462,0.01998465,38426,118,1
5200.96292812,5200.94871734,0.00000000,2694.68194340,0.10937630,16.97184690,0.01998470,0.01998465,38425,118,1
5201.08910405,5201.08410962,0.00000000,2700.95161361,0.18689563,16.95635885,0.01998467,0.01998465,38424,118,1
5201.21776833,5201.21950895,0.00000000,2707.35068386,0.18525665,16.93964877,0.01998464,0.01998465,38423,118,1
5201.36092871,5201.35491532,0.00000000,2714.47756212,0.13406862,16.91996678,0.01998467,0.01998465,38422,118,1
5201.49413672,5201.49032875,0.00000000,2721.11548581,0.11469963,16.90062131,0.01998466,0.01998465,38421,118,1
5201.61589638,nan,0.00000000,2727.18841994,0.05507791,16.88206742,0.01998461,0.01998465,38420,118,1
5201.77378858,5201.76117675,0.00000000,2735.07135743,0.26312596,16.85676734,0.01998469,0.01998465,38419,118,1
5201.77378858,5201.76117675,0.00000000,2735.07135743,0.26312596,16.85676734,0.01998469,0.01998465,38419,118,1
5201.89330153,5201.89661133,0.00000000,2741.04407402,0.15586414,16.83668485,0.01998463,0.01998465,38418,118,1
5202.01818819,5202.03205296,0.00000000,2747.29079761,0.14712828,16.81484041,0.01998459,0.01998465,38417,118,1
5202.16494904,5202.16750164,0.00000000,2754.63879114,0.05042375,16.78804699,0.01998464,0.01998465,38416,118,1
5202.29929334,5202.30295737,0.00000000,2761.37190217,0.08764354,16.76245593,0.01998463,0.01998465,38415,118,1
5202.29929334,5202.30295737,0.00000000,2761.37190217,0.08764354,16.76245593,0.01998463,0.01998465,38415,118,1
5202.45208132,5202.43842016,0.00000000,2769.03728823,0.07832766,16.73211408,0.01998470,0.01998465,38414,118,1
5202.57881143,5202.57389000,0.00000000,2775.40175412,0.18050011,16.70594721,0.01998467,0.01998465,38413,118,1
5202.69876263,nan,0.00000000,2781.43114557,0.29803450,16.68034447,0.01998461,0.01998465,38412,118,1
5202.69876263,5202.70936689,0.00000000,2781.43114557,0.29803450,16.68034447,0.01998461,0.01998465,38412,118,1
5202.84218036,5202.84485084,0.00000000,2788.64696171,0.15439862,16.64866591,0.01998464,0.01998465,38411,118,1
5202.97900254,5202.98034185,2795.59555731,2795.52806740,0.14012928,16.61740620,0.01998464,0.01998465,38410,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.59181797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54338928,nan,0.00000000,-2147483648,118,1
5203.38130780,5203.38685720,0.00000000,2815.83957026,0.07383393,16.51918084,0.01998463,0.01998465,38407,118,1
5203.51836067,5203.52237644,0.00000000,2822.76933108,0.16293412,16.48364412,0.01998463,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44010506,nan,0.00000000,-2147483648,118,1
5203.79266755,5203.79343608,2836.69347417,2836.65451115,0.12733838,16.40935874,0.01998465,0.01998465,38404,118,0
5203.79266755,5203.79343608,2836.69347417,2836.65451115,0.12733838,16.40935874,0.01998465,0.01998465,38404,118,0
5203.94162254,5203.92897649,0.00000000,2844.21461949,0.08977043,16.36719235,0.01998470,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32831925,nan,0.00000000,-2147483648,118,1
5204.19821933,5204.20007849,0.00000000,2857.24812568,0.11004693,16.29166736,0.01998464,0.01998465,38401,118,1
5204.34208672,5204.33564008,0.00000000,2864.56651657,0.20237745,16.24769658,0.01998467,0.01998465,38400,118,1
5204.46543286,5204.47120874,0.00000000,2870.84723293,0.14289281,16.20906848,0.01998463,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18307690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16407759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12551990,nan,0.00000000,-2147483648,118,1
5204.87407656,5204.87795707,0.00000000,2891.69638551,0.14937216,16.07497307,0.01998463,0.01998465,38396,118,1
5205.02391627,5205.01355398,0.00000000,2899.35722325,0.11488040,16.02345114,0.01998469,0.01998465,38395,118,1
5205.02391627,5205.01355398,0.00000000,2899.35722325,0.11488040,16.02345114,0.01998469,0.01998465,38395,118,1
5205.14850805,5205.14915795,2905.76726807,2905.73400074,0.17055178,15.97964968,0.01998465,0.01998465,38394,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.94285378,nan,0.00000000,-2147483648,118,1
5205.42762366,5205.42038709,0.00000000,2920.04046140,0.23802308,15.87837317,0.01998468,0.01998465,38392,118,1
5205.54865593,nan,0.00000000,2926.25360340,0.21686428,15.83310227,0.01998462,0.01998465,38391,118,1
5205.67036235,nan,0.00000000,2932.50708800,0.01994547,15.78675499,0.01998457,0.01998465,38390,118,1
5205.67036235,nan,0.00000000,2932.50708800,0.01994547,15.78675499,0.01998457,0.01998465,38390,118,1
5205.82398867,5205.82728379,0.00000000,2940.40890753,0.29262006,15.72707413,0.01998464,0.01998465,38389,118,1
5205.96037533,5205.96293016,0.00000000,2947.43172645,0.22136331,15.67299091,0.01998464,0.01998465,38388,118,1
5206.10401256,5206.09858359,0.00000000,2954.83577561,0.23958928,15.61491663,0.01998467,0.01998465,38387,118,1
5206.23220911,5206.23424410,0.00000000,2961.45075858,0.26555835,15.56212039,0.01998464,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51717046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50082308,nan,0.00000000,-2147483648,118,1
5206.48445889,5206.50558632,0.00000000,2974.48587591,0.26959016,15.45558487,0.01998457,0.01998465,38384,118,1
5206.48445889,nan,0.00000000,2974.48587591,0.26959016,15.45558487,0.01998457,0.01998465,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40111210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35021678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31590391,nan,0.00000000,-2147483648,118,1
5206.90683541,5206.91265268,0.00000000,2996.36898740,0.08724451,15.26936852,0.01998463,0.01998465,38381,118,1
