wlc,wll,posc,posm,posme,posmy,order,flag
5261.35754773,5261.36791758,0.00000000,3530.00000000,0.00000000,43.75416692,117,4
5249.48206302,5249.48780406,0.00000000,909.00000000,0.00000000,60.33970273,116,4
5252.20217381,5252.20350117,0.00000000,1016.00000000,0.00000000,63.72437305,116,4
5252.67678952,5252.67669865,1034.83174046,1034.83534362,0.02939790,64.29701348,116,0
5255.33137964,5255.33154202,1140.71078836,1140.70427285,0.04729099,67.38697505,116,0
5256.73416212,5256.73420351,1197.17011156,1197.16844005,0.06041262,68.94578531,116,0
5257.15259147,5257.15363591,1214.12384530,1214.08158407,0.05594823,69.40065342,116,0
5258.50597286,5258.50801425,1269.09797301,1269.01485253,0.07939988,70.83976027,116,0
5260.17960110,5260.18264452,1337.55489081,1337.42998594,0.04042537,72.55029380,116,0
5261.36930960,5261.36791758,1386.34218691,1386.39965206,0.02053535,73.71903535,116,0
5265.33072347,5265.33100601,1551.50752349,1551.49563168,0.02902818,77.31817167,116,0
5266.21988584,5266.21892710,1588.96606678,1589.00660014,0.04770471,78.06268842,116,0
5266.71090009,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46353757,116,2
5266.84330085,5266.84038732,1615.28449098,1615.40806432,0.18297929,78.57046846,116,0
5268.87429036,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14183105,116,4
5269.60850411,5269.60471623,0.00000000,1733.53138076,0.03438030,80.67824350,116,0
5270.01761966,5270.01799965,1751.16869905,1751.15231272,0.03281823,80.96969640,116,0
5272.09580620,5272.09532822,1841.24613977,1841.26698107,0.02720726,82.36705891,116,0
5273.47298978,5273.47272601,1901.53705564,1901.54864725,0.02243759,83.21488703,116,0
5274.70986502,5274.70935759,1956.05845425,1956.08090209,0.04551601,83.92185947,116,0
5276.14877253,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67801098,116,4
5276.66201491,5276.66080874,2042.86122683,2042.91516094,0.04234039,84.93004117,116,0
5277.39481417,5277.39483989,2075.75945345,2075.75829819,0.03806954,85.27373266,116,0
5281.84967288,5281.84889931,2278.51940436,2278.55509162,0.01100699,86.93857029,116,0
5282.00931243,5282.00779310,2285.85352611,2285.92369062,0.17213395,86.98424126,116,0
5284.84419000,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62655567,116,4
5285.04934166,5285.04919660,2427.63201558,2427.63884255,0.03056337,87.66035245,116,0
5288.40159929,5288.40146979,2587.14744404,2587.15367416,0.05165830,87.96112724,116,0
5295.50353994,5295.50464489,2937.47988829,2937.42399553,0.03532576,86.90719562,116,0
5298.91961738,5298.92023834,3112.54256254,3112.51032310,0.03397661,85.49385263,116,0
5300.91565231,5300.91520383,3216.96928989,3216.99296089,0.05477474,84.36758424,116,0
5302.04408268,5302.04448804,3276.82982500,3276.80823601,0.05879883,83.62734617,116,0
5304.56954223,5304.56851400,3412.70157389,3412.75753109,0.06844905,81.68560396,116,0
5306.05253417,5306.04644960,0.00000000,3494.00000000,0.00000000,80.35277284,116,5
5308.06581101,5308.06476298,3605.90825835,3605.96709762,0.06037281,78.30361268,116,0
5310.02476155,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02762553,116,4
5311.50042300,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12041251,116,4
5295.50399941,5295.50464489,923.49057337,923.46549467,0.02694620,96.94859622,115,0
5298.91934399,5298.92023834,1057.13839503,1057.10314202,0.02610441,101.12431151,115,0
5300.91462331,5300.91520383,1136.11025966,1136.08717337,0.05987930,103.42725767,115,0
5302.04496184,5302.04448804,1181.13497275,1181.15390921,0.02814154,104.68651447,115,0
5304.57132197,5304.56851400,1282.61346204,1282.72701753,0.03490266,107.37917526,115,0
5306.05672236,5306.04644960,0.00000000,1343.00000000,0.00000000,108.88191769,115,4
5308.06415106,5308.06476298,1425.17562436,1425.15047165,0.04556102,110.81638553,115,0
5310.01876079,5310.01852329,1505.88640045,1505.89625994,0.03118657,112.59020578,115,0
5311.51957996,5311.51803819,1568.36161634,1568.42610265,0.04951287,113.87714965,115,0
5316.75709266,5316.75723042,1790.42982993,1790.42391056,0.01393343,117.83666861,115,0
5320.87337745,5320.87484411,1969.34401420,1969.27955477,0.01823663,120.33719149,115,0
5321.93340199,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88928580,115,4
5325.50824215,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46046388,115,2
5325.61196024,5325.60744890,0.00000000,2180.34048864,0.22597518,122.49917733,115,0
5326.98447395,5326.98526162,2242.60768623,2242.57182739,0.03520008,122.97392298,115,0
5328.79863984,5328.79833251,2325.60684715,2325.62099376,0.05908040,123.49216121,115,0
5333.06212825,5333.06166288,2524.51525002,2524.53725872,0.02789050,124.19761740,115,0
5334.57926897,5334.57926837,2596.64101694,2596.64104528,0.05131869,124.26668514,115,0
5338.02562022,5338.02595217,2763.23648280,2763.22024770,0.04282638,124.04637702,115,0
5339.74085877,5339.74118923,2847.64594807,2847.62958409,0.06785960,123.73220314,115,0
5342.99280984,5342.99259087,3010.53906366,3010.55016687,0.03054840,122.74009711,115,0
5348.13041712,5348.12865133,3276.26804122,3276.36128464,0.07702699,120.02800020,115,0
5350.47428689,5350.46609996,0.00000000,3401.36025193,0.11211289,118.28233288,115,0
5351.50269427,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40834846,115,2
5351.61321234,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31037797,115,4
5355.84931427,5355.84832753,3697.75195171,3697.80773686,0.05629101,112.93290823,115,0
5357.06816019,5357.06692718,3767.03483459,3767.10534494,0.06301028,111.43591225,115,0
5358.06204324,5358.06313395,3824.27236765,3824.20940152,0.05667860,110.13179819,115,0
5359.80898478,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64868267,115,4
5338.02528340,5338.02595217,773.25842661,773.23308533,0.02355041,128.53102706,114,0
5339.72901424,5339.74118923,0.00000000,838.00000000,0.00000000,130.78559761,114,4
5342.98279975,5342.99259087,0.00000000,963.00000000,0.00000000,134.90699459,114,4
5348.12953548,5348.12865133,1164.29190575,1164.32688231,0.04170623,140.90962367,114,0
5350.47400937,5350.46609996,0.00000000,1257.56135145,0.03508304,143.42443994,114,0
5351.50308561,5351.49903703,0.00000000,1298.80541992,0.00000000,144.48348529,114,2
5351.60747046,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58935672,114,4
5355.84781038,5355.84832753,1475.16549073,1475.14428074,0.04426309,148.64230138,114,0
5357.06912128,5357.06692718,1525.29644344,1525.38696133,0.03507566,149.71783031,114,0
5358.06275632,5358.06313395,1566.48977353,1566.47411571,0.01124098,150.56134200,114,0
5359.80850618,5359.80808404,1639.14999193,1639.16764837,0.03430735,151.97435824,114,0
5366.20490307,5366.20445883,1911.15419821,1911.17341602,0.05026558,156.36288516,114,0
5369.86292650,5369.86586386,0.00000000,2071.00000000,0.00000000,158.28072568,114,4
5372.41315177,5372.40958822,0.00000000,2184.39948305,0.02163733,159.34508973,114,0
5372.84335734,5372.84469663,2203.74906255,2203.68889664,0.03574681,159.50166457,114,0
5376.99665086,5376.99673162,2392.56409943,2392.56037944,0.00792339,160.65887782,114,0
5377.25600541,5377.25635320,2404.53243064,2404.51638540,0.02222333,160.70917737,114,0
5378.64999159,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93365958,114,2
5379.60606421,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04215244,114,2
5383.37264412,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09511743,114,2
5383.49115973,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08677451,114,4
5384.42723082,5384.42716411,2743.10944853,2743.11267470,0.06389780,160.99872249,114,0
5385.72178767,5385.71542025,0.00000000,2806.00000000,0.00000000,160.81098555,114,4
5387.02940359,5387.01545647,0.00000000,2870.09990655,0.04316357,160.54171380,114,0
5391.34420567,5391.34609672,0.00000000,3086.00000000,0.00000000,159.05568542,114,4
5392.59206610,5392.59022024,3149.66301948,3149.75779366,0.03726562,158.44589593,114,0
5395.64070265,5395.64128962,3308.23139729,3308.20051346,0.05941402,156.59253354,114,0
5396.23179590,5396.23499529,0.00000000,3339.38760303,0.05052844,156.17089901,114,0
5397.04117128,5397.04184288,3382.35292407,3382.31716825,0.05148578,155.55991049,114,0
5400.34229768,5400.34017685,3560.45542392,3560.57160727,0.11511342,152.64332821,114,0
5401.03303566,5401.03330291,3598.53729764,3598.52256447,0.07045461,151.94328524,114,0
5402.39341854,5402.40725651,0.00000000,3674.00000000,0.00000000,150.46838593,114,4
5403.39457553,5403.39363066,3730.08158168,3730.13482359,0.07382405,149.30007808,114,0
5407.87173164,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14921332,114,4
5408.37972411,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34982448,114,4
5383.36444248,5383.37707201,0.00000000,702.00000000,0.00000000,163.14595774,113,4
5383.49851483,5383.51679099,0.00000000,707.00000000,0.00000000,163.33019182,113,4
5384.42635957,5384.42716411,741.71965426,741.68954044,0.02983090,164.59511875,113,0
5385.71368712,5385.71542025,0.00000000,790.00000000,0.00000000,166.31807508,113,4
5387.02893547,5387.01545647,0.00000000,839.63347377,0.01590573,168.04137340,113,0
5391.33410896,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40948971,113,4
5392.59356211,5392.59022024,1052.53145414,1052.66089846,0.03788929,174.89893668,113,0
5395.64178944,5395.64128962,1171.49886281,1171.51848153,0.03381663,178.34545184,113,0
5396.23146967,5396.23499529,0.00000000,1194.69294059,0.03315718,178.98578483,113,0
5397.04232368,5397.04184288,1226.64650374,1226.66549781,0.01615551,179.85226487,113,0
5400.33981405,5400.34017685,1357.92875625,1357.91420780,0.06034702,183.20328843,113,0
5401.03494317,5401.03330291,1385.77237353,1385.83838125,0.06717062,183.87353467,113,0
5403.38696139,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04513380,113,4
5407.88423422,5407.88513973,1666.05094917,1666.01327937,0.06109109,189.76950531,113,0
5408.37307930,5408.37257039,1686.35269419,1686.37391609,0.02184561,190.13924416,113,0
5411.73870219,5411.73846580,1827.94663193,1827.95666341,0.04191966,192.49040231,113,0
5416.26227124,5416.26351912,2022.33458142,2022.28032813,0.03372702,195.09163358,113,0
5423.49774996,5423.49720742,2343.54898070,2343.57358438,0.03081580,197.80572357,113,0
5428.18526826,5428.18728949,2559.42964237,2559.33521744,0.02367501,198.51945307,113,0
5430.55776770,5430.55552228,2670.92889702,2671.03544621,0.05226321,198.53917152,113,0
5431.74589325,5431.74594982,2727.63567347,2727.63296704,0.02901195,198.45811194,113,0
5432.85721535,5432.85736280,2781.00568684,2780.99857978,0.06147741,198.32559941,113,0
5440.13421532,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00925072,113,2
5440.59883893,5440.59868824,3164.74493056,3164.75261889,0.03842867,195.77030321,113,0
5445.44593586,5445.44492862,3416.85529116,3416.90874945,0.06677396,192.56042541,113,0
5445.82059063,5445.81995965,3436.79087745,3436.82447093,0.06227794,192.25519859,113,0
5447.38078451,5447.38020670,3520.41432296,3520.44549696,0.06702014,190.89103253,113,0
5448.55264794,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76499947,113,4
5452.23186519,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63005822,113,4
5453.90851229,5453.90941359,3883.37320145,3883.32152887,0.06631858,183.42589301,113,0
5428.18715674,5428.18728949,582.78603104,582.78118561,0.05759439,196.32478656,112,0
5430.55655155,5430.55552228,669.61421603,669.65211669,0.02225595,199.68641553,112,0
5431.74568359,5431.74594982,713.56675897,713.55690430,0.02138555,201.32809076,112,0
5432.85635841,5432.85736280,754.78279227,754.74546508,0.02182554,202.83333591,112,0
5440.13415443,5440.13595848,1029.40388906,1029.33479491,0.05433938,212.01112451,112,0
5440.59893442,5440.59868824,1047.14476132,1047.15420925,0.03601961,212.55549242,112,0
5445.44091826,5445.44492862,0.00000000,1234.92980957,0.00000000,217.91513939,112,2
5445.81995663,5445.81995965,1249.79765143,1249.79753290,0.03871018,218.31019591,112,0
5447.38143934,5447.38020670,1311.28903040,1311.33778021,0.02321074,219.89982317,112,0
5448.55834462,5448.56553490,0.00000000,1358.00000000,0.00000000,221.05626915,112,4
5452.19914117,5452.22020258,0.00000000,1504.00000000,0.00000000,224.40317810,112,4
5453.90993143,5453.90941359,1573.45890100,1573.48002326,0.01139228,225.85186715,112,0
5460.37783336,5460.38091559,1841.72475242,1841.59485695,0.06710885,230.57511920,112,0
5460.76945408,5460.76844414,1858.06424156,1858.10688894,0.05613636,230.82111217,112,0
5461.08426020,5461.08502290,1871.44410883,1871.41184625,0.02462444,231.01554538,112,0
5465.74246249,5465.74241900,2070.93798790,2070.93987436,0.05136805,233.52711588,112,0
5477.22600618,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51629189,112,2
5478.29033420,5478.29074174,2635.99557177,2635.97649739,0.05874414,236.53817458,112,0
5478.70540612,5478.70531736,2655.42677486,2655.43094087,0.05011468,236.53399663,112,0
5479.37049842,5479.37045083,2686.71747706,2686.71972107,0.03407772,236.51220838,112,0
5481.78187148,5481.78470722,2801.48322055,2801.34732061,0.06181933,236.27355691,112,0
5481.93557312,5481.93615548,2808.74215532,2808.71421418,0.04837792,236.24968032,112,0
5482.61957160,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13048083,112,2
5482.73025570,5482.72745902,2846.81194068,2846.94685160,0.14913825,236.10919039,112,0
5484.11982671,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79400359,112,2
5488.52177194,5488.52701508,0.00000000,3132.24194336,0.00000000,234.18171592,112,2
5490.40800490,5490.40823681,3227.88258743,3227.87074232,0.04986375,233.18772578,112,0
5494.47722857,5494.47758542,3439.14818404,3439.12934402,0.05965298,230.36957513,112,0
5496.11785832,5496.11807809,3526.36521251,3526.35344836,0.05960122,228.95512922,112,0
5496.82544900,5496.82613547,3564.37857855,3564.34161087,0.05823382,228.29309110,112,0
5497.95434384,5497.95431036,3625.45358114,3625.45540224,0.05765526,227.16930755,112,0
5499.27015537,5499.27141885,3697.56220221,3697.49260744,0.05665166,225.75144902,112,0
5502.21276240,5502.21300922,3861.79727229,3861.78330024,0.05263325,222.13895111,112,0
5503.34314217,5503.34415180,3926.20444762,3926.14664485,0.05648145,220.57944463,112,0
5503.71328916,5503.71410532,3947.42304806,3947.37614639,0.05544313,220.04717820,112,0
5505.63637839,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10213078,112,5
5477.22597867,5477.22693531,587.59376548,587.55913466,0.04044588,234.91869700,111,0
5478.29101640,5478.29074174,626.18045528,626.19043956,0.02233978,236.42144157,111,0
5478.70575261,5478.70531736,641.26298721,641.27883401,0.06225620,237.00048733,111,0
5479.36749795,5479.37045083,0.00000000,665.38671875,0.00000000,237.91648460,111,2
5481.77916404,5481.78470722,0.00000000,753.82913150,0.17018516,241.18024331,111,0
5481.93532448,5481.93615548,759.61718636,759.58655191,0.07341996,241.38744572,111,0
5482.61644112,5482.62061971,0.00000000,784.73071289,0.00000000,242.28482297,111,2
5482.72860252,5482.72745902,788.83837292,788.88066687,0.11807620,242.43175412,111,0
5484.10703574,5484.12176815,0.00000000,840.00000000,0.00000000,244.21430670,111,4
5488.51962445,5488.52701508,0.00000000,1005.58886719,0.00000000,249.64170688,111,1
5490.40841795,5490.40823681,1077.40909398,1077.41600698,0.01681071,251.83153942,111,0
5494.47774912,5494.47758542,1234.10893245,1234.11529337,0.03614664,256.26470067,111,0
5496.11864436,5496.11807809,1298.09155742,1298.11372865,0.05642003,257.93977741,111,0
5496.82570143,5496.82613547,1325.85343210,1325.83638997,0.03187917,258.64102824,111,0
5497.95519180,5497.95431036,1370.26357119,1370.29836262,0.02792717,259.73498871,111,0
5499.27157839,5499.27141885,1422.41156340,1422.41789750,0.02070745,260.96921934,111,0
5502.21295081,5502.21300922,1540.03380608,1540.03145405,0.04882518,263.56370647,111,0
5503.34359703,5503.34415180,1585.70990626,1585.68744404,0.02939515,264.49972259,111,0
5503.71347910,5503.71410532,1600.70186269,1600.67646409,0.03066953,264.79835334,111,0
5505.65538521,5505.65860524,1679.96083549,1679.82896641,0.05276808,266.30433143,111,0
5511.65271364,5511.65152301,0.00000000,1929.22284366,0.00678215,270.26964531,111,0
5511.94710077,5511.94692785,1941.65762803,1941.66494232,0.02604999,270.43650504,111,0
5516.65270183,5516.64885387,0.00000000,2143.30328218,0.05584330,272.73079877,111,0
5518.68934791,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49744422,111,2
5520.67723905,5520.67697055,2320.04240502,2320.05433610,0.06110428,274.10728606,111,0
5521.34363849,5521.34162459,2349.63566659,2349.72551261,0.03665877,274.28026076,111,0
5522.56053257,5522.56077830,2404.21787744,2404.20683249,0.04006510,274.55438669,111,0
5526.96917956,5526.96858748,2605.04729266,2605.07464508,0.07494962,275.07852451,111,0
5529.35181301,5529.35388998,2716.11878725,2716.02131851,0.21067966,275.03974940,111,0
5529.51675018,5529.51760729,2723.79842055,2723.75814674,0.04996371,275.02832795,111,0
5532.23486948,5532.23406046,2852.60997109,2852.64869702,0.03938345,274.67078034,111,0
5532.80404168,5532.80074799,0.00000000,2879.93488621,0.04975835,274.55459158,111,0
5534.62774896,5534.62798047,2968.13930834,2968.12804103,0.05907955,274.08220193,111,0
5536.25597839,5536.25570783,3047.83647026,3047.84979904,0.05366971,273.52780469,111,0
5538.91232378,5538.90077531,0.00000000,3180.00000000,0.00000000,272.34207256,111,4
5545.95477020,5545.95555637,3544.09140056,3544.04957403,0.07690810,267.34991640,111,0
5546.08282920,5546.08208911,3550.82679534,3550.86621135,0.19197504,267.23222189,111,0
5546.38530513,5546.39447763,0.00000000,3567.00000000,0.00000000,266.95010359,111,4
5554.26034099,5554.26174610,4003.32971995,4003.24888875,0.09073790,257.41996845,111,0
5555.22667238,5555.22847685,4059.21867719,4059.11383848,0.10108558,255.93352771,111,0
5521.34777672,5521.34162459,0.00000000,386.00000000,0.00000000,265.81629180,110,4
5522.54018500,5522.56077830,0.00000000,428.00000000,0.00000000,267.58194084,110,4
5524.20658312,5524.23537169,0.00000000,487.00000000,0.00000000,270.00842697,110,4
5526.95211886,5526.96858748,0.00000000,585.00000000,0.00000000,273.89942337,110,4
5529.51687126,5529.35388998,0.00000000,677.46352030,0.03965454,277.41037239,110,0
5529.51653793,5529.51760729,677.49424786,677.45551881,0.01279556,277.41007531,110,0
5532.23532853,5532.23406046,776.41973656,776.46616676,0.01207791,280.99640820,110,0
5532.80403400,5532.80074799,797.19853255,797.31910919,0.02723732,281.72882721,110,0
5534.61488376,5534.62798047,0.00000000,864.00000000,0.00000000,284.01722611,110,4
5536.25545483,5536.25570783,924.85490363,924.84548760,0.04049339,286.03391449,110,0
5538.90623039,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17382311,110,4
5545.95348386,5545.95555637,0.00000000,1293.10864258,0.00000000,296.77566992,110,2
5546.07557842,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89735617,110,1
5546.38866577,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20778053,110,4
5554.26306403,5554.26174610,1621.49321823,1621.54634155,0.03178087,304.21793797,110,0
5555.23936401,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97537415,110,4
5559.42526225,5559.42473093,1832.28162590,1832.30360097,0.03102393,307.92291089,110,0
5561.41637600,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14820152,110,3
5565.21764231,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15278309,110,3
5565.34214243,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21076564,110,2
5565.71658207,5565.71653638,2096.86831914,2096.87027345,0.05109637,311.38200059,110,0
5510.15023018,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10928706,110,4
5570.03454818,5570.03456920,2283.83206616,2283.83114477,0.04976830,313.02339470,110,0
5510.15023018,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10928706,110,4
5573.63763543,5573.62687746,0.00000000,2443.45825147,0.04477392,313.89716757,110,0
5574.62149065,5574.62185395,2487.67054120,2487.65417001,0.03074570,314.05306971,110,0
5575.13991411,5575.13953099,2511.03497292,2511.05229087,0.06313385,314.12049615,110,0
5576.20386257,5576.20858381,0.00000000,2559.29802779,0.01444489,314.22649346,110,0
5578.58314450,5578.57901398,0.00000000,2668.38598662,0.08538997,314.30209181,110,0
5579.00708978,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29154722,110,4
5579.93239995,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24268211,110,4
5582.35385621,5582.35472041,2844.84139336,2844.80043875,0.04980318,313.94269871,110,0
5582.77217347,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86503060,110,3
5583.13698806,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79091488,110,4
5583.58859352,5583.58940339,2903.59823193,2903.55953994,0.03626690,313.69083059,110,0
5586.17313913,5586.17277338,3028.17544144,3028.19324583,0.05994223,312.93801446,110,0
5592.65563142,5592.65516147,3351.53236426,3351.55640208,0.05487251,309.60052460,110,0
5593.26600874,5593.26638492,3382.87538448,3382.85604534,0.06133087,309.17151891,110,0
5596.69474625,5596.69709691,3561.75769563,3561.63334238,0.04784223,306.36330666,110,0
5597.83755493,5597.83913872,3622.47463674,3622.39001366,0.06452484,305.27046108,110,0
5604.61235009,5604.61149760,3995.83698232,3995.88551895,0.06849873,297.01412750,110,0
5570.02009030,5570.03456920,0.00000000,317.00000000,0.00000000,302.08385515,109,4
5572.21152125,5572.21078105,393.07837017,393.10417658,0.07489974,305.40979260,109,0
5573.61056304,5573.62687746,0.00000000,442.00000000,0.00000000,307.48849090,109,4
5574.62158019,5574.62185395,477.50882403,477.49919604,0.01276930,308.96915005,109,0
5575.13980449,5575.13953099,495.73130106,495.74093678,0.02058876,309.72067779,109,0
5576.20396758,5576.20858381,0.00000000,533.29416817,0.01019822,311.24786685,109,0
5578.58486570,5578.57901398,0.00000000,617.87643445,0.04589007,314.58930357,109,0
5579.00835970,5579.00540235,0.00000000,633.00000000,0.00000000,315.17241541,109,4
5579.90221143,5579.92442117,0.00000000,665.00000000,0.00000000,316.39187684,109,4
5582.35318514,5582.35472041,0.00000000,753.30590820,0.00000000,319.65598581,109,3
5582.77382161,5582.77396939,768.54632155,768.54096327,0.01806881,320.20412325,109,0
5583.14464721,5583.14514002,0.00000000,782.00000000,0.00000000,320.68468834,109,4
5583.58948147,5583.58940339,798.16062211,798.16346205,0.04367744,321.25726269,109,0
5586.17281892,5586.17277338,892.60398831,892.60566227,0.02569791,324.50343017,109,0
5592.65526909,5592.65516147,1133.99765998,1134.00172158,0.04020102,332.02979721,109,0
5593.26739618,5593.26638492,1157.09754182,1157.13581075,0.04715729,332.69290561,109,0
5596.69494706,5596.69709691,1287.89469224,1287.81211685,0.04273589,336.24754944,109,0
5597.83983644,5597.83913872,1331.86978393,1331.89671625,0.06302225,337.37352597,109,0
5604.61278619,5604.61149760,1597.40256716,1597.45389338,0.02558632,343.37514470,109,0
5610.40985270,5610.40817449,1831.61510683,1831.68389728,0.04455954,347.55740217,109,0
5610.85412431,5610.85326259,1849.87096784,1849.90636778,0.04445281,347.83912137,109,0
5612.44918339,5612.44902547,1915.70630541,1915.71284833,0.03250361,348.80404074,109,0
5614.83102358,5614.82224532,0.00000000,2015.00000000,0.00000000,350.10444763,109,4
5616.30339935,5616.30328730,2076.98725614,2076.99199424,0.05854620,350.82160108,109,0
5618.13864026,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62053346,109,4
5618.58292563,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79766089,109,4
5620.06362824,5620.06474334,2237.71736996,2237.66921983,0.03338938,352.34135490,109,0
5622.33739250,5622.33737420,2336.48786499,2336.48866541,0.01842802,353.03313584,109,0
5623.07537645,5623.07526466,2368.83203229,2368.83694377,0.05088071,353.21941438,109,0
5624.10896358,5624.10962555,2414.42376273,2414.39449641,0.01824088,353.44816300,109,0
5626.55627025,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83605339,109,2
5629.35642078,5629.35671480,2650.16657052,2650.15314266,0.05906184,354.00442936,109,0
5629.94292608,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00110242,109,4
5630.54081494,5630.55028386,0.00000000,2704.46376599,0.04901883,353.98360013,109,0
