wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5556.76715644,5556.76844290,1723.24359850,1723.19110036,0.03701271,324.96195911,0.01998491,0.01998492,35965,110,0
5556.92243551,5556.92296578,1729.55173198,1729.53007670,0.06760247,325.07380915,0.01998492,0.01998492,35964,110,0
5557.07817956,5557.07749726,1735.86487318,1735.89275770,0.03508364,325.18530987,0.01998492,0.01998492,35963,110,0
5557.23297696,5557.23203735,1742.18314424,1742.22157468,0.05724620,325.29545414,0.01998492,0.01998492,35962,110,0
5557.38665554,5557.38658603,1748.50666792,1748.50951301,0.06177432,325.40413323,0.01998492,0.01998492,35961,110,0
5557.54191809,5557.54114332,1754.83556759,1754.86730633,0.03773396,325.51325568,0.01998492,0.01998492,35960,110,0
5557.69626247,5557.69570920,1761.16994411,1761.19262728,0.01211424,325.62105833,0.01998492,0.01998492,35959,110,0
5557.84992601,5557.85028369,1767.50979541,1767.49511932,0.07246718,325.72771540,0.01998492,0.01998492,35958,110,0
5558.00448764,5558.00486679,1773.85509051,1773.83952140,0.04156034,325.83431889,0.01998492,0.01998492,35957,110,0
5558.15981518,5558.15945848,1780.20579825,1780.22045755,0.04509813,325.94076418,0.01998492,0.01998492,35956,110,0
5558.31540393,5558.31405878,1786.56188729,1786.61721227,0.06224178,326.04669605,0.01998492,0.01998492,35955,110,0
5558.46911292,5558.46866769,1792.92332630,1792.94165248,0.01729078,326.15066514,0.01998492,0.01998492,35954,110,0
5558.62331612,5558.62328520,1799.29008687,1799.29136064,0.05306999,326.25428405,0.01998492,0.01998492,35953,110,0
5558.77781484,5558.77791132,1805.66214326,1805.65816569,0.05969620,326.35741166,0.01998492,0.01998492,35952,110,0
5558.93354604,5558.93254605,1812.03946966,1812.08072655,0.02607745,326.46066076,0.01998492,0.01998492,35951,110,0
5559.08786024,5559.08718938,1818.42204012,1818.44973894,0.05094366,326.56227367,0.01998492,0.01998492,35950,110,0
5559.24391569,5559.24184133,0.00000000,1824.89475263,0.03041953,326.66431303,0.01998493,0.01998492,35949,110,1
5559.39680588,5559.39650188,1831.20283467,1831.21540532,0.03913690,326.76361534,0.01998492,0.01998492,35948,110,0
5559.55205041,5559.55117105,1837.60112492,1837.63751647,0.09184811,326.86373248,0.01998492,0.01998492,35947,110,0
5559.70631484,5559.70584882,1844.00477708,1844.02407781,0.04673259,326.96251645,0.01998492,0.01998492,35946,110,0
5559.86076096,5559.86053521,1850.41386926,1850.42322655,0.07014106,327.06071590,0.01998492,0.01998492,35945,110,0
5560.01602815,5560.01523021,1856.82847996,1856.86158127,0.03955144,327.15872972,0.01998492,0.01998492,35944,110,0
5560.17139617,5560.16993382,1863.24868851,1863.30940155,0.09099429,327.25609611,0.01998492,0.01998492,35943,110,0
5560.32495108,5560.32464605,1869.67457820,1869.68725273,0.04507044,327.35162655,0.01998492,0.01998492,35942,110,0
5560.48057186,5560.47936689,1876.10623443,1876.15634611,0.06390725,327.44773174,0.01998492,0.01998492,35941,110,0
5560.63473084,5560.63409634,1882.54374306,1882.57015282,0.06578755,327.54222811,0.01998492,0.01998492,35940,110,0
5560.79048330,5560.78883442,1888.98719038,1889.05588208,0.03903175,327.63698671,0.01998493,0.01998492,35939,110,0
5560.94380070,5560.94358110,1895.43665902,1895.44581522,0.05855482,327.72956140,0.01998492,0.01998492,35938,110,0
5561.09867009,5561.09833641,1901.89209565,1901.90602073,0.03667316,327.82236271,0.01998492,0.01998492,35937,110,0
5561.25572151,5561.25310033,0.00000000,1908.45981229,0.06224465,327.91569514,0.01998493,0.01998492,35936,110,1
5561.40823913,5561.40787288,1914.81998586,1914.83529476,0.02069347,328.00570219,0.01998492,0.01998492,35935,110,0
5561.56497966,5561.56265404,0.00000000,1921.38351507,0.07690248,328.09734078,0.01998493,0.01998492,35934,110,1
5561.71893470,5561.71744382,1927.76902544,1927.83143180,0.03015498,328.18677635,0.01998493,0.01998492,35933,110,0
5561.87180774,5561.87224223,1934.25101576,1934.23281535,0.07581467,328.27478181,0.01998492,0.01998492,35932,110,0
5562.02689426,5562.02704925,1940.73819293,1940.73169525,0.06428251,328.36332776,0.01998492,0.01998492,35931,110,0
5562.18359713,5562.18186490,0.00000000,1947.29849331,0.05856552,328.45198038,0.01998493,0.01998492,35930,110,1
5562.33694242,5562.33668917,1953.72935113,1953.73998529,0.06042951,328.53814171,0.01998492,0.01998492,35929,110,0
5562.49275231,5562.49152207,1960.23395785,1960.28566490,0.06703798,328.62488531,0.01998492,0.01998492,35928,110,0
5562.64567358,5562.64636359,1966.74494961,1966.71592214,0.03029573,328.70930288,0.01998492,0.01998492,35927,110,0
5562.80107369,5562.80121373,1973.26220340,1973.25630674,0.06843276,328.79435637,0.01998492,0.01998492,35926,110,0
5562.95697321,5562.95607250,1979.78542514,1979.82338202,0.05798130,328.87893515,0.01998492,0.01998492,35925,110,0
5563.11163203,5563.11093990,1986.31431843,1986.34350889,0.05617287,328.96209451,0.01998492,0.01998492,35924,110,0
5563.26597679,5563.26581592,1992.84858527,1992.85537477,0.02807860,329.04433812,0.01998492,0.01998492,35923,110,0
5563.42085617,5563.42070058,1999.38793768,1999.39450933,0.03852066,329.12611107,0.01998492,0.01998492,35922,110,0
5563.57664375,5563.57559386,2005.93231675,2005.97669166,0.03051765,329.20759741,0.01998492,0.01998492,35921,110,0
5563.73171312,5563.73049577,2012.48187520,2012.53336683,0.06541990,329.28794508,0.01998493,0.01998492,35920,110,0
5563.88648319,5563.88540631,2019.03677442,2019.08235933,0.03385310,329.36737864,0.01998492,0.01998492,35919,110,0
5564.04113219,5564.04032548,2025.59717666,2025.63135241,0.05527324,329.44599266,0.01998492,0.01998492,35918,110,0
5564.19601533,5564.19525329,2032.16324508,2032.19555520,0.08403670,329.52396678,0.01998492,0.01998492,35917,110,0
5564.35175043,5564.35018972,2038.73514932,2038.80137789,0.05756927,329.60160391,0.01998493,0.01998492,35916,110,0
5564.50530911,5564.50513479,2045.31306979,2045.32047363,0.07586272,329.67740403,0.01998492,0.01998492,35915,110,0
5564.66032734,5564.66008849,2051.89718890,2051.90734240,0.04558147,329.75316707,0.01998492,0.01998492,35914,110,0
5564.81548854,5564.81505083,2058.48769003,2058.50631418,0.06509765,329.82823759,0.01998492,0.01998492,35913,110,0
5564.97091873,5564.97002180,2065.08475752,2065.12295796,0.03352614,329.90267322,0.01998492,0.01998492,35912,110,0
5565.12566132,5565.12500141,2071.68851246,2071.71664490,0.06035233,329.97601784,0.01998492,0.01998492,35911,110,0
5565.28084302,5565.27998966,2078.29886141,2078.33527484,0.06224600,330.04880380,0.01998492,0.01998492,35910,110,0
5565.43681168,5565.43498654,0.00000000,2085.00456700,0.01350717,330.12129950,0.01998493,0.01998492,35909,110,1
5565.58881082,5565.58999206,2091.53878477,2091.48829041,0.04115591,330.19096252,0.01998492,0.01998492,35908,110,0
5565.74544978,5565.74500622,2098.16807895,2098.18705621,0.02625117,330.26209150,0.01998492,0.01998492,35907,110,0
5565.89932766,5565.90002902,2104.80341986,2104.77338756,0.08295502,330.33118973,0.01998492,0.01998492,35906,110,0
5566.05543177,5566.05506046,2111.44475950,2111.46067274,0.03037894,330.40049805,0.01998492,0.01998492,35905,110,0
5566.21087930,5566.21010054,2118.09208016,2118.12548365,0.01794620,330.46872217,0.01998492,0.01998492,35904,110,0
5566.36501253,5566.36514926,2124.74536405,2124.73949453,0.07283051,330.53558608,0.01998492,0.01998492,35903,110,0
5566.52059083,5566.52020662,2131.40459327,2131.42110080,0.07240262,330.60228343,0.01998492,0.01998492,35902,110,0
5566.67561486,5566.67527263,2138.06975832,2138.08447456,0.04845290,330.66794796,0.01998492,0.01998492,35901,110,0
5566.83047081,5566.83034728,2144.74094224,2144.74625881,0.07259083,330.73274742,0.01998492,0.01998492,35900,110,0
5566.98507294,5566.98543057,2151.41828545,2151.40288038,0.06298923,330.79664830,0.01998492,0.01998492,35899,110,0
5567.14044937,5567.14052251,2158.10192994,2158.09877638,0.03276175,330.86007057,0.01998492,0.01998492,35898,110,0
5567.29569448,5567.29562310,2164.79201850,2164.79509887,0.05730660,330.92263860,0.01998492,0.01998492,35897,110,0
5567.45220923,5567.45073233,2171.48868901,2171.55248261,0.04817289,330.98490703,0.01998493,0.01998492,35896,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,331.03446882,nan,0.00000000,-2147483648,110,1
5567.75983201,5567.76097674,2184.90178300,2184.85224677,0.16535168,331.10490929,0.01998492,0.01998492,35894,110,0
5567.91747691,5567.91611191,2191.61805318,2191.67717472,0.06967593,331.16517503,0.01998493,0.01998492,35893,110,0
5568.07257114,5568.07125574,2198.34070005,2198.39772409,0.08589456,331.22364758,0.01998493,0.01998492,35892,110,0
5568.22641444,5568.22640821,2205.06964378,2205.06991384,0.02091443,331.28084384,0.01998492,0.01998492,35891,110,0
5568.38159268,5568.38156934,2211.80479861,2211.80581227,0.09177564,331.33772152,0.01998492,0.01998492,35890,110,0
5568.53603519,5568.53673912,2218.54607129,2218.51547673,0.06008546,331.39351386,0.01998492,0.01998492,35889,110,0
5568.69369699,5568.69191755,0.00000000,2225.36178326,0.07684778,331.44955372,0.01998493,0.01998492,35888,110,1
5568.84741468,5568.84710463,2232.04659259,2232.06009014,0.06701867,331.50351336,0.01998492,0.01998492,35887,110,0
5569.00319877,5569.00230037,2238.80565255,2238.84479524,0.03581726,331.55729296,0.01998493,0.01998492,35886,110,0
5569.15813106,5569.15750476,2245.57056241,2245.59787230,0.04245163,331.60994633,0.01998492,0.01998492,35885,110,0
5569.31374747,5569.31271781,2252.34151921,2252.38645623,0.05345395,331.66199611,0.01998493,0.01998492,35884,110,0
5569.46842072,5569.46793951,2259.11873828,2259.13975817,0.06083834,331.71289948,0.01998492,0.01998492,35883,110,0
5569.62507181,5569.62316987,0.00000000,2265.97940326,0.02579976,331.76356318,0.01998493,0.01998492,35882,110,1
5569.77877830,5569.77840889,2272.69283013,2272.70899666,0.05834816,331.81253703,0.01998492,0.01998492,35881,110,0
5569.93453918,5569.93365656,2279.49006121,2279.52872334,0.06981707,331.86128170,0.01998493,0.01998492,35880,110,0
5570.08925235,5570.08891289,2286.29411253,2286.30899584,0.05302176,331.90886107,0.01998492,0.01998492,35879,110,0
5570.24489886,5570.24417789,2293.10494758,2293.13658870,0.06630588,331.95588248,0.01998493,0.01998492,35878,110,0
5570.39980657,5570.39945154,2299.92252964,2299.93812532,0.03983528,332.00183641,0.01998492,0.01998492,35877,110,0
5570.55495752,5570.55473385,2306.74682169,2306.75665588,0.05255036,332.04701547,0.01998492,0.01998492,35876,110,0
5570.71040588,5570.71002483,2313.57776393,2313.59453309,0.02907982,332.09142810,0.01998492,0.01998492,35875,110,0
5570.86651695,5570.86532447,2320.41524278,2320.46776865,0.04946358,332.13516752,0.01998493,0.01998492,35874,110,0
5571.02180573,5571.02063277,2327.25913622,2327.31084727,0.05480369,332.17781575,0.01998493,0.01998492,35873,110,0
5571.17596856,5571.17594973,2334.10932150,2334.11015228,0.03849082,332.21930245,0.01998492,0.01998492,35872,110,0
5571.33273856,5571.33127536,2340.96567538,2341.03029066,0.11059679,332.26061678,0.01998493,0.01998492,35871,110,0
5571.48682543,5571.48660965,2347.82818469,2347.83772170,0.06528718,332.30036285,0.01998492,0.01998492,35870,110,0
5571.64274849,5571.64195261,2354.69712079,2354.73232883,0.05307495,332.33971273,0.01998493,0.01998492,35869,110,0
5571.79744550,5571.79730424,2361.57280171,2361.57905689,0.05597746,332.37788787,0.01998492,0.01998492,35868,110,0
5571.95334757,5571.95266453,2368.45554731,2368.48582232,0.04308123,332.41548755,0.01998493,0.01998492,35867,110,0
5572.10774865,5572.10803349,2375.34567903,2375.33304040,0.05166371,332.45186066,0.01998492,0.01998492,35866,110,0
5572.26358583,5572.26341112,2382.24337923,2382.25113878,0.06354531,332.48769779,0.01998492,0.01998492,35865,110,0
5572.41906648,5572.41879742,2389.14846592,2389.16042819,0.06384894,332.52257383,0.01998492,0.01998492,35864,110,0
5572.57514036,5572.57419239,2396.06069758,2396.10288518,0.06858311,332.55669581,0.01998493,0.01998492,35863,110,0
5572.73028231,5572.72959603,2402.97983124,2403.01040078,0.08466827,332.58972932,0.01998493,0.01998492,35862,110,0
5572.88694085,5572.88500835,0.00000000,2409.98936979,0.03477895,332.62217589,0.01998493,0.01998492,35861,110,1
5573.03938023,5573.04042933,2416.83791252,2416.79109843,0.08465843,332.65290024,0.01998492,0.01998492,35860,110,0
5573.19643243,5573.19585899,2423.77675039,2423.80236206,0.05489528,332.68364308,0.01998493,0.01998492,35859,110,0
5573.35304720,5573.35129732,0.00000000,2430.79765606,0.06660832,332.71337701,0.01998493,0.01998492,35858,110,1
5573.50641540,5573.50674432,2437.67439663,2437.65967932,0.05480750,332.74163328,0.01998492,0.01998492,35857,110,0
5573.66227945,5573.66220000,2444.63336957,2444.63692740,0.04602875,332.76943877,0.01998492,0.01998492,35856,110,0
5573.81754492,5573.81766436,2451.59926496,2451.59391064,0.07094322,332.79623459,0.01998492,0.01998492,35855,110,0
5573.97490062,5573.97313739,0.00000000,2458.65090097,0.02402508,332.82246796,0.01998493,0.01998492,35854,110,1
5574.12983343,5574.12861911,2465.55274109,2465.60728705,0.03876144,332.84739327,0.01998493,0.01998492,35853,110,0
5574.28428264,5574.28410949,2472.54080310,2472.54858895,0.05227854,332.87134019,0.01998492,0.01998492,35852,110,0
5574.44005503,5574.43960856,2479.53673512,2479.55683285,0.06568149,332.89458132,0.01998493,0.01998492,35851,110,0
5574.59521554,5574.59511631,2486.54055918,2486.54503081,0.02761671,332.91681880,0.01998492,0.01998492,35850,110,0
5574.75144318,5574.75063273,2493.55190916,2493.58846554,0.03677781,332.93828510,0.01998493,0.01998492,35849,110,0
5574.90698708,5574.90615784,2500.57037703,2500.60781572,0.05558131,332.95873223,0.01998493,0.01998492,35848,110,0
5575.06177800,5575.06169163,2507.59555225,2507.59945494,0.04239958,332.97816008,0.01998493,0.01998492,35847,110,0
5575.21850819,5575.21723410,2514.62702851,2514.68464889,0.03434125,332.99689233,0.01998493,0.01998492,35846,110,0
5575.37217269,5575.37278526,2521.66469616,2521.63696953,0.04105443,333.01433828,0.01998492,0.01998492,35845,110,0
5575.52905938,5575.52834510,2528.70885508,2528.74121434,0.03664696,333.03120877,0.01998493,0.01998492,35844,110,0
5575.68494656,5575.68391362,2535.75983667,2535.80667588,0.04670409,333.04702805,0.01998493,0.01998492,35843,110,0
5575.83979105,5575.83949083,2542.81797435,2542.83160121,0.07142393,333.06180834,0.01998493,0.01998492,35842,110,0
5575.99474264,5575.99507672,2549.88359421,2549.86841470,0.03627178,333.07566576,0.01998492,0.01998492,35841,110,0
5576.15048041,5576.15067130,2556.95680810,2556.94812579,0.05545558,333.08865032,0.01998492,0.01998492,35840,110,0
5576.30739228,5576.30627457,2564.03751163,2564.08839835,0.08275437,333.10077338,0.01998493,0.01998492,35839,110,0
5576.46359088,5576.46188653,0.00000000,2571.19784718,0.05935135,333.11187375,0.01998493,0.01998492,35838,110,1
5576.61770002,5576.61750717,2578.22092859,2578.22972552,0.04668128,333.12190058,0.01998493,0.01998492,35837,110,0
5576.77294947,5576.77313651,2585.32342009,2585.31488044,0.02454995,333.13104542,0.01998492,0.01998492,35836,110,0
5576.92960736,5576.92877453,2592.43307691,2592.47113938,0.04172362,333.13930599,0.01998493,0.01998492,35835,110,0
5577.08442258,5577.08442125,2599.54999341,2599.55005448,0.03527576,333.14651224,0.01998492,0.01998492,35834,110,0
5577.24007769,5577.24007665,2606.67426617,2606.67431380,0.04066873,333.15279567,0.01998492,0.01998492,35833,110,0
5577.39566855,5577.39574075,2613.80599233,2613.80268282,0.06870473,333.15810985,0.01998492,0.01998492,35832,110,0
5577.55124983,5577.55141354,2620.94527066,2620.93775901,0.06052408,333.16245456,0.01998492,0.01998492,35831,110,0
5577.70873962,5577.70709503,2628.09220786,2628.16774607,0.08490967,333.16586265,0.01998493,0.01998492,35830,110,0
5577.86268731,5577.86278521,2635.24691446,2635.24241297,0.05381816,333.16822862,0.01998492,0.01998492,35829,110,0
5578.01803154,5578.01848409,2642.40950167,2642.38867237,0.04865589,333.16964560,0.01998492,0.01998492,35828,110,0
5578.17412454,5578.17419166,2649.58008139,2649.57698855,0.03331582,333.17008452,0.01998492,0.01998492,35827,110,0
5578.33043062,5578.32990793,2656.75873148,2656.78284081,0.03530970,333.16953163,0.01998493,0.01998492,35826,110,0
5578.48595006,5578.48563289,2663.94539296,2663.96003772,0.08438470,333.16799286,0.01998493,0.01998492,35825,110,0
5578.64153381,5578.64136656,2671.13997252,2671.14770314,0.08641840,333.16546362,0.01998493,0.01998492,35824,110,0
5578.79816232,5578.79710892,2678.34237624,2678.39111654,0.04528899,333.16191437,0.01998493,0.01998492,35823,110,0
5578.95394621,5578.95285998,2685.55250991,2685.60281964,0.07674536,333.15738305,0.01998493,0.01998492,35822,110,0
5579.10863818,5579.10861975,2692.77034225,2692.77119695,0.06455562,333.15189256,0.01998492,0.01998492,35821,110,0
5579.26508427,5579.26438821,2699.99597537,2700.02828010,0.05510725,333.14533244,0.01998493,0.01998493,35820,110,0
5579.42111693,5579.42016538,2707.22952889,2707.27373783,0.04514217,333.13777749,0.01998493,0.01998493,35819,110,0
5579.57644824,5579.57595124,2714.47112316,2714.49423819,0.05477417,333.12924929,0.01998493,0.01998493,35818,110,0
5579.73124489,5579.73174582,2721.72087393,2721.69755153,0.04465762,333.11974749,0.01998492,0.01998493,35817,110,0
5579.88790437,5579.88754909,2728.97874917,2728.99530819,0.04989472,333.10910885,0.01998493,0.01998493,35816,110,0
5580.04359368,5580.04336107,2736.24455308,2736.25540551,0.05711840,333.09751424,0.01998493,0.01998493,35815,110,0
5580.19930291,5580.19918175,2743.51808012,2743.52373825,0.04706257,333.08489657,0.01998493,0.01998493,35814,110,0
5580.35673866,5580.35501115,0.00000000,2750.87771013,0.07890675,333.07110194,0.01998493,0.01998493,35813,110,1
5580.51147434,5580.51084924,2758.08750702,2758.11675595,0.06793067,333.05651277,0.01998493,0.01998493,35812,110,0
5580.66866306,5580.66669605,0.00000000,2765.47365316,0.02337934,333.04065942,0.01998493,0.01998493,35811,110,1
5580.82233103,5580.82255156,2772.68696697,2772.67662712,0.03901447,333.02413515,0.01998493,0.01998493,35810,110,0
5580.97874925,5580.97841578,2779.99863183,2780.01428320,0.07507451,333.00628201,0.01998493,0.01998493,35809,110,0
5581.13472830,5581.13428872,2787.31864997,2787.33930482,0.02955096,332.98743301,0.01998493,0.01998493,35808,110,0
5581.29001037,5581.29017036,2794.64725563,2794.63972970,0.06978875,332.96762686,0.01998493,0.01998493,35807,110,0
5581.44669704,5581.44606071,2801.98443693,2802.01440328,0.07044964,332.94658507,0.01998493,0.01998493,35806,110,0
5581.60327517,5581.60195978,2809.33012351,2809.39213673,0.04008366,332.92449456,0.01998493,0.01998493,35805,110,0
5581.75992626,5581.75786755,0.00000000,2816.77911105,0.04906381,332.90133434,0.01998493,0.01998493,35804,110,1
5581.91348030,5581.91378404,2824.04672897,2824.03237854,0.07547656,332.87757890,0.01998493,0.01998493,35803,110,0
5582.06968329,5582.06970925,2831.41752846,2831.41630070,0.04642290,332.85236316,0.01998493,0.01998493,35802,110,0
5582.22547191,5582.22564317,2838.79662986,2838.78852110,0.02465414,332.82614838,0.01998493,0.01998493,35801,110,0
5582.38146782,5582.38158580,2846.18402297,2846.17843074,0.07159470,332.79882890,0.01998493,0.01998493,35800,110,0
5582.53792694,5582.53753715,2853.57969747,2853.59819234,0.05791315,332.77034982,0.01998493,0.01998493,35799,110,0
5582.69473783,5582.69349722,2860.98363863,2861.04256570,0.07200534,332.74071980,0.01998493,0.01998493,35798,110,0
5582.84949993,5582.84946600,2868.39578271,2868.39739576,0.05191124,332.71040710,0.01998493,0.01998493,35797,110,0
5583.00552514,5583.00544351,2875.81603463,2875.81992030,0.04875971,332.67876845,0.01998493,0.01998493,35796,110,0
5583.16369050,5583.16142973,0.00000000,2883.34067418,0.04503380,332.64563852,0.01998493,0.01998493,35795,110,1
5583.31785120,5583.31742467,2890.68047628,2890.70081899,0.08052430,332.61217092,0.01998493,0.01998493,35794,110,0
5583.47512243,5583.47342833,0.00000000,2898.19541145,0.06460774,332.57702973,0.01998493,0.01998493,35793,110,1
5583.63102850,5583.62944072,0.00000000,2905.64397529,0.03714777,332.54104251,0.01998493,0.01998493,35792,110,1
5583.78589329,5583.78546182,2913.03738378,2913.05802707,0.06371123,332.50417094,0.01998493,0.01998493,35791,110,0
5583.94221796,5583.94149165,2920.50675826,2920.54154739,0.02457470,332.46589059,0.01998493,0.01998493,35790,110,0
5584.09744780,5584.09753020,2927.98517019,2927.98121856,0.06201116,332.42677582,0.01998493,0.01998493,35789,110,0
5584.25435554,5584.25357748,2935.47269462,2935.51004930,0.02188065,332.38611777,0.01998493,0.01998493,35788,110,0
5584.41027938,5584.40963348,2942.96913309,2943.00017740,0.04376701,332.34459629,0.01998493,0.01998493,35787,110,0
5584.56562605,5584.56569820,2950.47426927,2950.47079740,0.05384581,332.30211761,0.01998493,0.01998493,35786,110,0
5584.72306393,5584.72177166,2957.98788529,2958.05013039,0.04536959,332.25793366,0.01998493,0.01998493,35785,110,0
5584.87853819,5584.87785383,2965.50980958,2965.54280733,0.02053083,332.21317877,0.01998493,0.01998493,35784,110,0
5585.03458533,5585.03394474,2973.04018148,2973.07110252,0.07553919,332.16713375,0.01998493,0.01998493,35783,110,0
5585.18993476,5585.19004438,2980.57926645,2980.57396927,0.04559546,332.12016994,0.01998493,0.01998493,35782,110,0
5585.34741436,5585.34615274,2988.12733210,2988.18836871,0.08460498,332.07141165,0.01998493,0.01998493,35781,110,0
5585.50324640,5585.50226983,2995.68464662,2995.73194836,0.05714947,332.02201796,0.01998493,0.01998493,35780,110,0
5585.65893355,5585.65839566,3003.25136061,3003.27744544,0.04646270,331.97152768,0.01998493,0.01998493,35779,110,0
5585.81474756,5585.81453021,3010.82740995,3010.83796260,0.04471168,331.91984964,0.01998493,0.01998493,35778,110,0
5585.97124062,5585.97067350,3018.41270736,3018.44027336,0.07175020,331.86678877,0.01998493,0.01998493,35777,110,0
5586.12721622,5586.12682552,3026.00716490,3026.02617774,0.05036355,331.81274596,0.01998493,0.01998493,35776,110,0
5586.28487057,5586.28298627,0.00000000,3033.70347628,0.07574221,331.75693711,0.01998493,0.01998493,35775,110,1
5586.44061421,5586.43915576,3041.22340897,3041.29454485,0.06868313,331.70065249,0.01998493,0.01998493,35774,110,0
5586.59625909,5586.59533398,3048.84540638,3048.89058108,0.07036294,331.64323380,0.01998493,0.01998493,35773,110,0
5586.75088155,5586.75152094,3056.47684671,3056.44558689,0.07573744,331.58503673,0.01998493,0.01998493,35772,110,0
5586.90837893,5586.90771664,3064.11787487,3064.15029369,0.07436433,331.52456865,0.01998493,0.01998493,35771,110,0
5587.06577823,5587.06392107,0.00000000,3071.85461138,0.06223705,331.46297509,0.01998493,0.01998493,35770,110,1
5587.21922803,5587.22013424,3079.42833110,3079.38387091,0.06846505,331.40169095,0.01998493,0.01998493,35769,110,0
5587.37795255,5587.37635614,0.00000000,3087.16718158,0.06098474,331.33720645,0.01998493,0.01998493,35768,110,1
5587.53199095,5587.53258679,3094.77424838,3094.74495402,0.03650623,331.27331893,0.01998493,0.01998493,35767,110,0
5587.68982532,5587.68882618,3102.45961333,3102.50878573,0.07654994,331.20673137,0.01998493,0.01998493,35766,110,0
5587.84704944,5587.84507430,0.00000000,3110.24367484,0.04773599,331.13925356,0.01998494,0.01998493,35765,110,1
5588.00204880,5588.00133117,3117.85608839,3117.89148433,0.06306299,331.07141840,0.01998493,0.01998493,35764,110,0
5588.15820508,5588.15759678,3125.56828824,3125.59832782,0.08685156,331.00193626,0.01998493,0.01998493,35763,110,0
5588.31494538,5588.31387114,3133.29052862,3133.34364641,0.05702498,330.93097135,0.01998493,0.01998493,35762,110,0
5588.47047300,5588.47015423,3141.02308911,3141.03887067,0.04685497,330.85933795,0.01998493,0.01998493,35761,110,0
5588.62700023,5588.62644608,3148.76574606,3148.79321561,0.04485459,330.78601766,0.01998493,0.01998493,35760,110,0
5588.78253660,5588.78274666,3156.51821972,3156.50779452,0.04403530,330.71194148,0.01998493,0.01998493,35759,110,0
5588.93854356,5588.93905599,3164.28022817,3164.25476725,0.06474347,330.63641840,0.01998493,0.01998493,35758,110,0
5589.09478930,5589.09537407,3172.05153522,3172.02244670,0.07282543,330.55955089,0.01998493,0.01998493,35757,110,0
5589.25291489,5589.25170090,3179.83222613,3179.89268431,0.07137850,330.48050191,0.01998493,0.01998493,35756,110,0
5589.40633341,5589.40803647,0.00000000,3187.53591400,0.03757930,330.40260935,0.01998492,0.01998493,35755,110,1
5589.56470593,5589.56438080,3195.42264054,3195.43887191,0.07186916,330.32090586,0.01998493,0.01998493,35754,110,0
5589.72102807,5589.72073387,3203.23280458,3203.24750987,0.05459282,330.23901538,0.01998493,0.01998493,35753,110,0
5589.87888648,5589.87709569,0.00000000,3211.14119123,0.05303383,330.15505925,0.01998494,0.01998493,35752,110,1
5590.03414572,5590.03346626,3218.88326302,3218.91730730,0.05506826,330.07119989,0.01998493,0.01998493,35751,110,0
5590.19150640,5590.18984558,0.00000000,3226.80457809,0.05778194,329.98497244,0.01998493,0.01998493,35750,110,1
5590.34765103,5590.34623366,0.00000000,3234.64216582,0.04768336,329.89812187,0.01998493,0.01998493,35749,110,1
5590.50263746,5590.50263049,3242.43180891,3242.43215914,0.09105241,329.81064696,0.01998493,0.01998493,35748,110,0
5590.65991385,5590.65903607,3250.30050499,3250.34469220,0.07956333,329.72062084,0.01998493,0.01998493,35747,110,0
5590.81451809,5590.81545041,3258.17910503,3258.13211569,0.03333821,329.63086206,0.01998493,0.01998493,35746,110,0
5590.97326422,5590.97187350,3266.06785368,3266.13803504,0.07735613,329.53738953,0.01998493,0.01998493,35745,110,0
5591.12873632,5591.12830535,3273.96698406,3273.98875994,0.05412489,329.44455241,0.01998493,0.01998493,35744,110,0
5591.28510239,5591.28474595,3281.87656658,3281.89459904,0.07170960,329.34988651,0.01998493,0.01998493,35743,110,0
5591.44260925,5591.44119532,3289.79656153,3289.86818487,0.05472143,329.25321333,0.01998493,0.01998493,35742,110,0
5591.59739062,5591.59765344,3297.72692681,3297.71359735,0.05006183,329.15692210,0.01998493,0.01998493,35741,110,0
5591.75526089,5591.75412032,3305.66761998,3305.72554011,0.03308232,329.05738744,0.01998493,0.01998493,35740,110,0
5591.91169624,5591.91059595,3313.61860484,3313.67454837,0.04774678,328.95743709,0.01998493,0.01998493,35739,110,0
5592.06537459,5592.06708035,0.00000000,3321.49672319,0.03354777,328.85791743,0.01998492,0.01998493,35738,110,1
5592.22258002,5592.22357351,3329.55134767,3329.50071028,0.04679919,328.75488962,0.01998493,0.01998493,35737,110,0
5592.37906275,5592.38007543,3337.53305561,3337.48137661,0.08256803,328.65095890,0.01998493,0.01998493,35736,110,0
5592.53795161,5592.53658612,3345.52500165,3345.59477188,0.07735472,328.54406853,0.01998493,0.01998493,35735,110,0
5592.69497323,5592.69310556,0.00000000,3353.62881904,0.05665571,328.43700075,0.01998494,0.01998493,35734,110,1
5592.85183913,5592.84963377,0.00000000,3361.65992207,0.05326959,328.32875643,0.01998494,0.01998493,35733,110,1
5593.00618761,5593.00617075,3369.56467403,3369.56553902,0.01536273,328.22101658,0.01998493,0.01998493,35732,110,0
5593.16410531,5593.16271649,0.00000000,3377.67742959,0.07798893,328.10924193,0.01998493,0.01998493,35731,110,1
5593.32096768,5593.31927100,0.00000000,3385.73891019,0.06251322,327.99693439,0.01998494,0.01998493,35730,110,1
5593.47763352,5593.47583427,0.00000000,3393.80056881,0.05717079,327.88340101,0.01998494,0.01998493,35729,110,1
