2457400.5098 0.5680036418625023 0.002224804137437447 0.4366085166058086 0.0023605439087184695 0.4168532153329087 0.00221870833050298
2457652.65625 0.5728713197455377 0.0018091644386296576 0.4291614173159424 0.0018076184317161702 0.40856169483850846 0.0017354375934621083
2457656.64997 0.5772648657123578 0.0016735255837229772 0.43264811790188606 0.001666280223523535 0.4124651213188755 0.0015994926944559796
2457676.69305 0.557713196638147 0.0015796617551912405 0.4134130762562769 0.0015700925249064223 0.3939769604595166 0.0015196456066272246
2457689.65655 0.5736470085053761 0.001495849872848044 0.426852388031304 0.0014821961452356283 0.41285293344129137 0.0014258692903971167
2457691.6475 0.568929727727768 0.001521948714843436 0.4230045757033423 0.0015070157887179013 0.40553532803714765 0.0014562733211477767
2457692.64562 0.5619173648896919 0.0015113784853100502 0.42460679071300766 0.0014833349018414516 0.4065128293162549 0.0014264551693818075
2457693.64256 0.5688886578877796 0.0014737662583805093 0.42267766639405085 0.0014565810883674104 0.4043675532697592 0.0014016980743098025
2457701.62208 0.5641919516632693 0.0013774558388762587 0.42236590161736876 0.0013744658198032089 0.403402302372742 0.0013125956435229363
2457766.54911 0.5675717791525504 0.0013900486406198623 0.4278524730824626 0.001416192106107595 0.41277810320446234 0.0013352463519071536
2457815.36744 0.5663365477738889 0.0009061619057143028 0.4225406918985778 0.0009303733030387414 0.410071291848208 0.0008776332851727103
2457830.43162 0.5529929485105222 0.001131992470088766 0.41628837829332793 0.0011520365478101511 0.40597201919424575 0.0010841264612894885
2457851.33983 0.5564282755889531 0.0018283395550123171 0.41243437056171733 0.0019191370281522986 0.4086767867820156 0.001817969027603242
2458017.61087 0.568356909685264 0.0009389916062206802 0.4234649525531807 0.0009115996671519004 0.4072551426646895 0.0008829339391302815
2458088.61994 0.5586343438633443 0.002649778104739125 0.4192643716301495 0.0027417761411288946 0.4031777415161955 0.0026386336249665603
2458118.49103 0.5646197198266778 0.0009486876581065512 0.4235782673598285 0.0009478933628962748 0.4048567431926805 0.0008996932323024716
2458149.40458 0.5526637851541247 0.0009050035553755185 0.4130715278286642 0.000899600380807289 0.3966685869804574 0.0008456686567714677
2458182.41266 0.5606046216995546 0.0015363842172081011 0.42084817309142336 0.0016014038137221935 0.40570135603314783 0.0014964501529615628
2458225.31967 0.5721280394378213 0.0008683912059571706 0.4322415246898116 0.0008902444001409407 0.4114301717773645 0.0008318907798860831
