2457400.5098 -1483.55128192 3.4818883355
2457652.65625 1350.70788871 4.55948969978
2457656.64997 1385.17453241 4.44922483628
2457676.69305 1559.67694396 5.49639949736
2457689.65655 1690.45403486 5.11506765342
2457691.6475 1704.17149825 5.14863599087
2457692.64562 1708.7328372 5.09884236703
2457693.64256 1718.99283333 4.85992252627
2457701.62208 1795.74360039 5.14304260194
2457766.54911 2418.49922948 2.89886118819
2457815.36744 2879.12351525 2.1764041488
2457830.43162 3020.87099392 2.05136945468
2457851.33983 3209.97493664 2.74484321568
2458017.61087 -1388.61895974 2.86921444843
2458088.61994 -2024.14696343 3.08665263653
2458118.49103 -1528.10263058 2.6967520878
2458149.40458 -1047.11202002 3.07968390999
2458182.41266 -566.866933691 3.37500005683
2458225.31967 -8.49595689438 5.81899878167
