2457400.5098 -12.143833946 2457400.50901 -12.148527 95.0615 car-20160112T23h59m15s-sci-gtoc-vis.fits 0.46560679915 800.1 -12133.1812343 -12155.9438401
2457652.65625 29.8639725495 2457652.65546 29.859315 9.02917 car-20160921T03h39m08s-sci-gtoc-vis.fits 0.516410303252 547.4 29869.6516419 29858.5800949
2457656.64997 29.8021584048 2457656.64918 29.797493 -2.66675 car-20160925T03h29m42s-sci-gtoc-vis.fits 0.497817184644 547.0 29807.8421278 29796.3508437
2457676.69305 27.1727348811 2457676.69226 27.168088 1.98421 car-20161015T04h28m56s-sci-gtoc-vis.fits 0.501833455077 547.6 27180.1651746 27165.3620964
2457689.65655 23.8554060565 2457689.65576 23.850759 8.85313 car-20161028T03h35m15s-sci-gtoc-vis.fits 0.484782694199 508.5 23862.3667092 23848.0097319
2457691.6475 23.2329623845 2457691.64671 23.228316 -6.79843 car-20161030T03h23m02s-sci-gtoc-vis.fits 0.502443897099 365.4 23238.1788403 23227.7958963
2457692.64562 22.9036705992 2457692.64483 22.899023 -1.28255 car-20161031T03h20m10s-sci-gtoc-vis.fits 0.505320183734 370.1 22909.001259 22898.4516867
2457693.64256 22.5697864982 2457693.64177 22.565132 1.2899 car-20161101T03h15m39s-sci-gtoc-vis.fits 0.495453580902 377.0 22575.1264371 22564.3478758
2457701.62208 19.6402357284 2457701.62129 19.635591 8.51399 car-20161109T02h41m45s-sci-gtoc-vis.fits 0.524076002082 768.4 19651.9924892 19629.5575616
2457766.54911 -12.5812438387 2457766.54831 -12.585884 6.44315 car-20170113T00h52m56s-sci-gtoc-vis.fits 0.505292222734 1086.5 -12567.2370423 -12594.6404575
2457815.36744 -28.8385829314 2457815.36664 -28.84325 -0.41991 car-20170302T20h36m39s-sci-gtoc-vis.fits 0.503471832304 1068.6 -28825.2212044 -28851.5764902
2457830.43162 -30.1732883774 2457830.43082 -30.177974 7.4954 car-20170317T22h04m40s-sci-gtoc-vis.fits 0.516090576091 1801.8 -30160.8855723 -30183.7000563
2457851.33983 -28.4253799683 2457851.33903 -28.430062 1.0172 car-20170407T19h57m58s-sci-gtoc-vis.fits 0.503997929205 1545.3 -28413.6557873 -28436.1277356
2458017.61087 29.9515635096 2458017.61006 29.946907 3.21923 car-20170921T02h24m11s-sci-gtoc-vis.fits 0.529089229632 1623.9 29964.2484639 29939.3994372
2458088.61994 9.75968986494 2458088.61914 9.755052 17.1929 car-20171201T02h29m02s-sci-gtoc-vis.fits 0.491494642163 1801.1 9785.50188441 9733.49159431
2458118.49103 -5.69861377588 2458118.49023 -5.703279 6.98277 car-20171230T23h27m04s-sci-gtoc-vis.fits 0.510961903256 1265.2 -5678.80741352 -5717.534794
2458149.40458 -20.1452014224 2458149.40379 -20.149877 5.39712 car-20180130T21h20m52s-sci-gtoc-vis.fits 0.50085757156 1732.8 -20119.9085749 -20170.3421481
2458182.41266 -29.1588588165 2458182.41185 -29.163539 5.47907 car-20180304T21h34m58s-sci-gtoc-vis.fits 0.532616827617 1801.8 -29138.5597899 -29175.8117219
2458225.31967 -26.6652260405 2458225.31887 -26.669903 -0.244956 car-20180416T19h32m13s-sci-gtoc-vis.fits 0.492596919809 1318.1 -26656.360773 -26673.754221
