2457400.5098 -1483.55128192 3.4818883355 95.0615 0.326451 -1388.48978192 3.46655104182 -12.143833946 0.0
2457652.65625 1350.70788871 4.55948969978 9.02917 0.245541 1359.85704906 4.55287337181 29.8639725495 0.119990355566
2457656.64997 1385.17453241 4.44922483628 -2.66675 0.205995 1382.62967328 4.44445358889 29.8021584048 0.121890871531
2457676.69305 1559.67694396 5.49639949736 1.98421 0.384703 1561.79258284 5.48291993707 27.1727348811 0.131428885712
2457689.65655 1690.45403486 5.11506765342 8.85313 0.221035 1699.44476276 5.1102896814 23.8554060565 0.137597899942
2457691.6475 1704.17149825 5.14863599087 -6.79843 0.279955 1697.51161359 5.14101913675 23.2329623845 0.138545341853
2457692.64562 1708.7328372 5.09884236703 -1.28255 0.298524 1707.58930753 5.09009596228 22.9036705992 0.13902032556
2457693.64256 1718.99283333 4.85992252627 1.2899 0.362396 1720.42222807 4.84639207045 22.5697864982 0.139494743274
2457701.62208 1795.74360039 5.14304260194 8.51399 0.443671 1804.40088239 5.1238699485 19.6402357284 0.143292002421
2457766.54911 2418.49922948 2.89886118819 6.44315 0.353329 2425.11656867 2.87724778324 -12.5812438387 0.174189197115
2457815.36744 2879.12351525 2.1764041488 -0.41991 0.201665 2878.9010259 2.16704089641 -28.8385829314 0.197420649262
2457830.43162 3020.87099392 2.05136945468 7.4954 0.162033 3028.57098324 2.04496013323 -30.1732883774 0.204589324493
2457851.33983 3209.97493664 2.74484321568 1.0172 0.591542 3211.20667567 2.68034369828 -28.4253799683 0.214539036092
2458017.61087 -1388.61895974 2.86921444843 3.21923 0.39297 -1385.10606637 2.84217630174 29.9515635096 0.293663371761
2458088.61994 -2024.14696343 3.08665263653 17.1929 0.339281 -2006.62660857 3.06794929906 9.75968986494 0.327454861292
2458118.49103 -1528.10263058 2.6967520878 6.98277 0.419256 -1520.7781908 2.66396250528 -5.69861377588 0.341669783682
2458149.40458 -1047.11202002 3.07968390999 5.39712 0.600006 -1041.35851923 3.02066975776 -20.1452014224 0.35638079299
2458182.41266 -566.866933691 3.37500005683 5.47907 0.268732 -561.015775161 3.36428424718 -29.1588588165 0.372088530274
2458225.31967 -8.49595689438 5.81899878167 -0.244956 0.496021 -8.34840596221 5.79781941669 -26.6652260405 0.392506932176
