2457400.5098 0.1936114027488811 0.0053468733560606795 0.20175144046714255 0.0054926888124001115
2457652.65625 0.19896035359999517 0.003922665269243183 0.22396998051642625 0.0040199866010692115
2457656.64997 0.2093422963738994 0.0038239674383329517 0.23841004213280892 0.003987211504228338
2457676.69305 0.21284204959373978 0.0030446585612721234 0.21790054447513735 0.0030763135116402005
2457689.65655 0.20960467057006504 0.0027785371285287204 0.22092956977372616 0.0029069636230237656
2457691.6475 0.21115714675441669 0.002813204169890557 0.22482360793149456 0.002883911571670857
2457692.64562 0.2114734908669708 0.002595440602261558 0.22394356764148943 0.002648925594851144
2457693.64256 0.19900720238024075 0.002565708956392535 0.20631854576412778 0.0026393631003688053
2457701.62208 0.21325296623218254 0.0026899758535971923 0.23126196609619282 0.002706821255175229
2457766.54911 0.20733084828566925 0.002651942002833659 0.21528755984429096 0.002708713752760929
2457815.36744 0.21100359601765728 0.0014202437954614598 0.22465733694276185 0.0014614912426700658
2457830.43162 0.19621763593323524 0.0019987794304000507 0.21250117536533328 0.0020203720854543895
2457851.33983 0.20786017141989852 0.004044653635579285 0.20863470092775466 0.004062974173754825
2458017.61087 0.21596043313374247 0.0016777868353572009 0.2364749996625311 0.00173972599270631
2458088.61994 0.2475905050981282 0.00722836160263059 0.2564835275996215 0.007194684038730273
2458118.49103 0.211512255415356 0.0015948905151901337 0.21845937420944173 0.001653396619876519
2458149.40458 0.21348233052241894 0.0015077878868165278 0.22235944617957407 0.0015757978704523234
2458182.41266 0.21005090874825066 0.003197049136835234 0.20732911996192308 0.00326028679753738
2458225.31967 0.22165239599825648 0.001500735018513674 0.23004427038926203 0.0015250728921451643
