2457400.5098 -1483.54204979 1.90403603964 185.606127209 116.81552118 -18.7379765369 2.69596505303
2457652.65625 1350.70998592 1.56824899441 -239.370066456 117.569119807 -47.578410542 4.55452440008
2457656.64997 1385.17075048 1.480336022 -245.113986957 117.642652267 -44.4111058944 3.83552621215
2457676.69305 1559.67322159 1.34733207258 -309.069598872 120.035540063 -12.073908865 2.54238007673
2457689.65655 1690.45220587 1.34153371476 -291.578126004 120.357439556 7.69209386017 2.37243171142
2457691.6475 1704.15029935 1.24612491007 -299.907897561 121.369034596 13.582884945 2.44717481088
2457692.64562 1708.71088322 1.21987773145 -295.149532406 121.657687514 19.0575447079 2.18922832324
2457693.64256 1718.98605697 1.23828216647 -265.752100401 122.231426578 15.2876433362 2.34324701385
2457701.62208 1795.73576955 1.29407074143 -298.829391667 121.273103149 18.1381589844 2.78714916913
2457766.54911 2418.49807155 1.23578255025 -85.5492506674 123.849637677 5.7700959356 1.9472285382
2457815.36744 2879.1221354 0.808727222506 -16.1750504213 123.939871749 -2.58075130975 1.70136730853
2457830.43162 3020.87163775 0.995462108923 -9.07380966753 124.979915447 -11.4934493803 1.48924108847
2457851.33983 3209.97370708 1.70204227397 -22.2652908304 123.938517956 -20.9361749337 2.03376357392
2458017.61087 -1388.61876779 0.985385848518 143.636761597 117.895201547 -5.92991023021 1.39357871166
2458088.61994 -2024.14894047 2.2134033593 128.083775901 115.550101129 -23.5406055629 3.30227917089
2458118.49103 -1528.10384283 0.947476165861 133.905575359 117.508900377 -9.41427189022 1.70878764375
2458149.40458 -1047.11268048 1.0200601565 143.620286925 117.272871922 -4.86713864626 1.56752371023
2458182.41266 -566.86269598 1.34043016062 142.297124216 27.6227564871 -2.40528219294 2.36596998052
2458225.31967 -8.47634856699 0.935620825542 343.943535416 30.3793072944 32.4114922266 2.32181490677
