2457400.5098 -1483.55128192 3.4818883355 169.074764614 25.4928685365 -18.7379765369 2.69596505303
2457652.65625 1350.70788871 4.55948969978 -242.215217853 28.0910262753 -47.578410542 4.55452440008
2457656.64997 1385.17453241 4.44922483628 -244.601149585 25.9685899722 -44.4111058944 3.83552621215
2457676.69305 1559.67694396 5.49639949736 -308.665030279 30.9948472953 -12.073908865 2.54238007673
2457689.65655 1690.45403486 5.11506765342 -285.561882297 28.9400899271 7.69209386017 2.37243171142
2457691.6475 1704.17149825 5.14863599087 -290.412131292 29.4509813063 13.582884945 2.44717481088
2457692.64562 1708.7328372 5.09884236703 -287.398816536 28.6497854339 19.0575447079 2.18922832324
2457693.64256 1718.99283333 4.85992252627 -258.759161601 30.378165185 15.2876433362 2.34324701385
2457701.62208 1795.74360039 5.14304260194 -292.740303598 27.1723408037 18.1381589844 2.78714916913
2457766.54911 2418.49922948 2.89886118819 -82.5998633949 27.4950168862 5.7700959356 1.9472285382
2457815.36744 2879.12351525 2.1764041488 -18.8350357153 23.0047079139 -2.58075130975 1.70136730853
2457830.43162 3020.87099392 2.05136945468 -14.8655122802 21.9676733782 -11.4934493803 1.48924108847
2457851.33983 3209.97493664 2.74484321568 -18.331559987 28.380764249 -20.9361749337 2.03376357392
2458017.61087 -1388.61895974 2.86921444843 125.39324076 23.0418578807 -5.92991023021 1.39357871166
2458088.61994 -2024.14696343 3.08665263653 119.48264575 25.9442447846 -23.5406055629 3.30227917089
2458118.49103 -1528.10263058 2.6967520878 117.523274536 21.00416624 -9.41427189022 1.70878764375
2458149.40458 -1047.11202002 3.07968390999 126.357867215 24.6179179606 -4.86713864626 1.56752371023
2458182.41266 -566.866933691 3.37500005683 142.386289104 27.6577298887 -2.40528219294 2.36596998052
2458225.31967 -8.49595689438 5.81899878167 344.003826526 30.4329572547 32.4114922266 2.32181490677
