2457400.5098 -1483.3282426141293 3.757940203737809 -1388.2667426141293 3.7437340075742513 95.0615 0.326451 -12.143833946 0.0
2457652.65625 1350.9644329194443 4.178025760269131 1360.1135932750103 4.170804343384074 9.02917 0.245541 29.8639725495 0.119990355566
2457656.64997 1385.431432049275 4.091636279254006 1382.8865729208057 4.086447540551887 -2.66675 0.205995 29.8021584048 0.121890871531
2457676.69305 1559.8356972832125 5.1147466991707295 1561.9513361689246 5.100258561923001 1.98421 0.384703 27.1727348811 0.131428885712
2457689.65655 1690.5678668588382 4.757653079921257 1699.5585947587801 4.752515792468155 8.85313 0.221035 23.8554060565 0.137597899942
2457691.6475 1704.25667013671 4.7703208897582785 1697.5967854785629 4.762098968862283 -6.79843 0.279955 23.2329623845 0.138545341853
2457692.64562 1708.8251836761274 4.730534703589567 1707.6816540016875 4.721106014832672 -1.28255 0.298524 22.9036705992 0.13902032556
2457693.64256 1719.120314484868 4.486444234939229 1720.549709228142 4.471783873623975 1.2899 0.362396 22.5697864982 0.139494743274
2457701.62208 1795.8618459806 4.781552686960248 1804.519127983021 4.760924504960751 8.51399 0.443671 19.6402357284 0.143292002421
2457766.54911 2418.5354194345214 2.6773398588825223 2425.1527586316365 2.6539230090038566 6.44315 0.353329 -12.5812438387 0.174189197115
2457815.36744 2878.9527351092784 2.066815150260288 2878.73024575854 2.0569531091204913 -0.41991 0.201665 -28.8385829314 0.197420649262
2457830.43162 3020.7846137233905 1.953337408169722 3028.4846030478834 1.9466053367506744 7.4954 0.162033 -30.1732883774 0.204589324493
2457851.33983 3210.1708690185287 2.6770899506828822 3211.4026080546205 2.610917207856901 1.0172 0.591542 -28.4253799683 0.214539036092
2458017.61087 -1388.680070859618 3.209338026781201 -1385.1671774878569 3.185188400902504 3.21923 0.39297 29.9515635096 0.293663371761
2458088.61994 -2022.7324170299842 3.2485310572162693 -2005.2120621686922 3.2307649918769474 17.1929 0.339281 9.75968986494 0.327454861292
2458118.49103 -1528.1933440257835 3.0106833403118927 -1520.8689042421015 2.981348450298216 6.98277 0.419256 -5.69861377588 0.341669783682
2458149.40458 -1047.1948136243752 3.4011130569830024 -1041.4413128313852 3.347769828758283 5.39712 0.600006 -20.1452014224 0.35638079299
2458182.41266 -566.7841361303381 3.700124522591186 -560.9329776000641 3.690352909256329 5.47907 0.268732 -29.1588588165 0.372088530274
2458225.31967 -8.665816381696803 6.146566619134521 -8.518265449520804 6.126519760109958 -0.244956 0.496021 -26.6652260405 0.392506932176
