2457400.5098 -1388.48978192 3.46655104182 -1389.5640217 5.30884730227 nan nan nan nan nan nan nan nan nan nan -1423.7732000113501 -1409.9896881894233 -1410.527292382001 -1403.56432156281 -1428.894610976923 -1391.2351769108789 -1433.8113510189626 -1380.4834156449 -1394.4927278844364 -1420.9236933379034 -1411.094159045002 -1423.9804572266085 -1387.8928664858079 -1375.8759252615948 -1401.0114670042753 -1401.8818824443822 -1402.3168449230507 -1394.5329660947993 -1395.432721883178 -1398.2461248886555 -1378.273169434992 -1371.6024196283936 -1391.9165049253002 -1399.287769590244 -1384.8743854752508 -1341.537728959282 -1379.8810844899726 -1341.03690569562 -1410.221680565748 -1378.0573205231458 -1364.7026172389499 -1378.301057584211 -1399.7635286176653 -1317.818086247067 -1350.898914713872 -1346.0927941470165 -1361.099092693607 -1355.0874189440071 -1316.4419112601977 -1328.7969314173442 -1265.0595750343882 -1384.2279479548567 nan nan nan nan nan nan nan nan nan
2457652.65625 1359.85704906 4.55287337181 1359.42225698 5.29001032897 nan nan nan nan nan nan nan nan nan nan 1380.0515098015635 1376.9311717839373 1360.5708575033166 1370.2660423926877 1392.2926959948625 1394.5204464066699 1396.488317362112 1390.8793847881143 1402.0478129490753 1399.4111679528512 1398.114188269503 1379.6260561199128 1377.3255027288806 1385.073293725436 1350.6607604814844 1347.7173378717378 1365.1168271020604 1380.5298634634255 1374.0522055905024 1372.6845026613544 1354.627131729025 1352.5962933920334 1367.3175830498249 1358.27365646437 1335.5844593166935 1321.6345101650413 1342.8595145208344 1353.2649608331599 1334.05075886998 1302.4897984997267 1294.6402725622156 1301.522542704098 1365.4341973470368 1343.387246494998 1336.8959784426236 1348.4091328536113 1327.8262347485515 1281.6102002759505 1311.864215495808 1266.1388166444756 1304.9256562968367 1383.3616467199975 nan nan nan nan nan nan nan nan nan
2457656.64997 1382.62967328 4.44445358889 1387.02321468 5.65173435849 nan nan nan nan nan nan nan nan nan nan 1429.1777830153608 1414.083461077386 1389.4677694294921 1404.6720702791395 1380.134817932097 1399.5367085930907 1394.2354497182675 1405.6124817690409 1405.5054883970993 1418.279799526709 1433.5651234203838 1421.150429370828 1410.764033868262 1401.7111153677063 1388.6433684478795 1386.4905527200324 1372.8215335782331 1394.4426816347266 1386.347934275829 1404.0413122729678 1375.1919555234983 1387.993058381932 1384.9031633855113 1390.093185966372 1360.3694282103158 1363.3648505496346 1368.5274650673468 1330.532579536826 1329.8716646466169 1337.6565179597674 1333.891279242368 1329.4224195871018 1387.5558766477648 1389.2002350451908 1393.0319089152351 1346.3357922356302 1325.7238496106063 1285.5837578596502 1348.7624739021833 1289.4362425351874 1308.9368199694436 1341.503204699109 nan nan nan nan nan nan nan nan nan
2457676.69305 1561.79258284 5.48291993707 1564.40129941 7.45110730328 nan nan nan nan nan nan nan nan nan nan 1604.022658819693 1593.3256533511933 1574.1692347430437 1566.1464277624355 1588.2556580124412 1601.5244242202828 1599.8329476981628 1601.849912345922 1611.9255407974154 1610.0342735472773 1606.8114854569424 1582.1942651676093 1581.4235249193976 1566.089538203232 1562.7130606083995 1566.5245953742842 1571.0538978392105 1575.9312443360382 1581.5876441606483 1582.9096390563902 1561.540048047202 1559.181559793615 1567.3402157716282 1572.0233488297108 1555.893545509855 1537.8228624525486 1540.247163646858 1475.60585888026 1481.3414930607928 1509.1797708055562 1493.0805052135631 1468.3521947019892 1519.8068033001578 1525.3189000671616 1481.3333675037584 1509.764426819178 1506.180446146073 1497.7115872970726 1511.6345766375775 1406.229977940338 1491.9094257751533 1493.0934543025774 nan nan nan nan nan nan nan nan nan
2457689.65655 1699.44476276 5.1102896814 1698.00126149 8.11312727043 nan nan nan nan nan nan nan nan nan nan 1741.480280393481 1729.7008307193048 1704.7391354963015 1703.6043177679896 1757.7585413411732 1733.8317847905375 1737.8314041349608 1720.0887965393779 1734.1504801246722 1735.0332274908399 1742.3962668470704 1716.5284792084276 1701.8198319734527 1703.271447909224 1699.6146355033268 1685.468483970181 1714.6154823490463 1713.7496607058522 1723.5232881880481 1715.1871775106074 1696.3878874841903 1685.2909207730515 1702.4533188473913 1702.6161063699026 1681.1616455217197 1660.5397659595587 1656.1474248755771 1649.8112598782147 1672.5368947302618 1657.5278826224524 1650.508985536884 1614.7341348900861 1654.5233306450325 1568.6840546768283 1690.806655099791 1613.5701740928052 1654.6746016025704 1614.5240017449985 1645.145269338043 1551.8727478923727 1645.5096394903053 1525.6736414070012 nan nan nan nan nan nan nan nan nan
2457691.6475 1697.51161359 5.14101913675 1693.85091622 6.92340329099 nan nan nan nan nan nan nan nan nan nan 1736.615528598825 1729.0155148916895 1711.0617782547738 1713.8958667669267 1746.736243563181 1737.8273118175798 1736.9070301611284 1708.832966054488 1732.905688884272 1728.5004014311237 1739.8706629223152 1723.4752968733894 1710.1898676520257 1702.536539014845 1683.8723374383312 1693.6303378836594 1711.71964669457 1718.8377655279637 1708.9710441830568 1717.472729872967 1691.7548200106335 1693.0124132170079 1711.3171571164362 1701.3212000597655 1683.1599511348484 1669.664422741309 1642.6668846538123 1628.7860757716262 1672.0037687643373 1650.1297830279195 1632.215634194012 1612.4101089653693 1666.4009316933755 1633.6289574915565 1694.0714945550665 1628.9178195535806 1634.071519090241 1615.9743824442185 1625.2801525105426 1564.1379377363 1631.271975248951 1628.8771237622323 nan nan nan nan nan nan nan nan nan
2457692.64562 1707.58930753 5.09009596228 1710.15972012 7.57810597692 nan nan nan nan nan nan nan nan nan nan 1727.0292795271162 1740.4143474849313 1710.3553018377145 1712.942373548608 1736.6575925682364 1743.9475437083634 1724.094145042427 1739.332731810118 1737.0453394391131 1751.7300906387702 1741.6222342477558 1720.3718711207887 1736.5111619202253 1709.9641384015308 1712.919798343794 1716.2333488207228 1722.654514845929 1717.8271794490008 1727.7848455190876 1720.8774180771452 1698.2874252225406 1697.2266661294407 1721.0754838849132 1713.912810132196 1695.8656794722235 1687.7807983171406 1666.7141801027121 1653.7871692195233 1694.2652805939804 1663.5172378552381 1653.296303156818 1645.7979606133954 1677.459293773881 1617.8579098272248 1643.1699506333314 1606.588378696584 1647.62521332155 1604.4106171598733 1636.4042242498854 1591.84016119971 1617.6929518519246 1552.7170738202667 nan nan nan nan nan nan nan nan nan
2457693.64256 1720.42222807 4.84639207045 1718.38473929 6.67720158753 nan nan nan nan nan nan nan nan nan nan 1724.460651270647 1710.2266400982023 1745.2569009223585 1762.4084586751746 1743.5214640941865 1747.98963000134 1731.2981216307794 1737.8812999308338 1734.9226717245167 1752.4525258823046 1769.8770842376357 1740.4123377139779 1737.4110785359264 1732.6825620499874 1707.1497845528218 1722.8277524824543 1728.1808453613237 1732.4979366992195 1741.5502790336511 1733.8108536660272 1715.1423450695875 1721.6271335019294 1734.1967642598354 1728.400943576764 1712.0019435926042 1708.848477649062 1659.4776205685107 1671.3643394680732 1712.9997039582026 1681.67471562919 1663.245059950593 1661.8973358585727 1669.586641972597 1656.0794713770265 1672.7926332832187 1643.2465573275128 1666.7266266926456 1612.3588640332966 1646.2616989868768 1602.9075645162482 1659.716138408357 1612.8086293006047 nan nan nan nan nan nan nan nan nan
2457701.62208 1804.40088239 5.1238699485 1802.33181773 7.66740842977 nan nan nan nan nan nan nan nan nan nan 1804.9982498440174 1812.424086808057 1826.6424765084937 1829.5296306416237 1845.89235213252 1834.2916719003874 1854.6697079750174 1836.2372901996746 1839.513622989834 1836.2961980984176 1838.819735103476 1826.970742558987 1822.1275075235797 1813.1754151198456 1801.0120117087797 1808.7609977765997 1816.7262255143553 1825.647113569794 1819.326402289264 1810.1697057464805 1803.6516237573878 1797.3551332623094 1815.8440017041903 1800.5361934904638 1793.9718744681193 1773.9952790010325 1758.9050750186716 1735.3308880345057 1772.637462868549 1762.146583299795 1758.4274712168742 1738.7599836803113 1769.3342166716022 1684.339048832322 1703.2304125036244 1710.6186041490516 1762.7838519650359 1718.9363476696542 1725.0438366344108 1677.3781357411433 1705.1826907643122 1698.6331639460725 nan nan nan nan nan nan nan nan nan
2457766.54911 2425.11656867 2.87724778324 2424.45388302 3.78573355033 nan nan nan nan nan nan nan nan nan nan 2432.2100079981146 2429.447596360005 2422.8557313035126 2421.7006661482064 2428.667894355167 2431.5604209095995 2413.6865671001397 2436.992808386898 2436.2016326653084 2423.8039896819705 2430.8810182129464 2427.978328026856 2424.3917559917686 2428.2737717765035 2413.9506280433416 2424.5160100453763 2427.8566284703297 2441.988682855757 2428.8079224128887 2416.4212355162535 2413.5081208462693 2433.6978639106264 2443.875192293034 2436.5643237601544 2430.5120323711744 2431.8519670520463 2393.8424999506747 2382.744114013959 2416.67865806894 2428.8835933765695 2426.426269541492 2403.9408387889616 2404.5883681727155 2345.0586585473147 2406.8059114628563 2336.2185733191286 2395.0539164525226 2367.192758924006 2385.312896300908 2384.363484332491 2429.7007171755436 2389.9750067111354 nan nan nan nan nan nan nan nan nan
