car-20160112T23h59m15s-sci-gtoc-vis.fits;2457400.509796371;-12.143833945991778;66.754;Ross 59 J05532+242;800.1;0;0;1.0974;21250.64;87322.2
car-20160921T03h39m08s-sci-gtoc-vis.fits;2457652.656246743;29.86397254949746;80.727;J05532+242;547.4;0;0;1.1953;88.3092916666667;24.2563055555556
car-20160925T03h29m42s-sci-gtoc-vis.fits;2457656.6499706754;29.80215840483402;86.225;J05532+242;547.0;0;0;1.1791;88.3092916666667;24.2563055555556
car-20161015T04h28m56s-sci-gtoc-vis.fits;2457676.6930517037;27.172734881112238;92.861;J05532+242;547.6;0;0;1.0261;88.3092916666667;24.2563055555556
car-20161028T03h35m15s-sci-gtoc-vis.fits;2457689.6565522547;23.855406056540314;99.565;J05532+242;508.5;0;0;1.0261;88.3092916666667;24.2563055555556
car-20161030T03h23m02s-sci-gtoc-vis.fits;2457691.647496556;23.23296238448108;98.155;J05532+242;365.4;0;0;1.0264;88.3092916666667;24.2563055555556
car-20161031T03h20m10s-sci-gtoc-vis.fits;2457692.6456222404;22.90367059922004;100.57;J05532+242;370.1;0;0;1.0263;88.3092916666667;24.2563055555556
car-20161101T03h15m39s-sci-gtoc-vis.fits;2457693.642558553;22.56978649823508;101.3;J05532+242;377.0;0;0;1.0263;88.3092916666667;24.2563055555556
car-20161109T02h41m45s-sci-gtoc-vis.fits;2457701.622078329;19.640235728361876;105.78;J05532+242;768.4;0;0;1.0266;88.3092916666667;24.2563055555556
car-20170113T00h52m56s-sci-gtoc-vis.fits;2457766.5491129374;-12.581243838738722;104.98;J05532+242;1086.5;0;0;1.1836;88.3092916666667;24.2563055555556
car-20170302T20h36m39s-sci-gtoc-vis.fits;2457815.367438111;-28.838582931442062;161.89;J05532+242;1068.6;0;0;1.0687;88.3092916666667;24.2563055555556
car-20170317T22h04m40s-sci-gtoc-vis.fits;2457830.4316156027;-30.173288377366596;134.01;J05532+242;1801.8;0;0;1.52;88.3092916666667;24.2563055555556
car-20170407T19h57m58s-sci-gtoc-vis.fits;2457851.339833185;-28.425379968342117;77.962;J05532+242;1545.3;0;0;1.3067;88.3092916666667;24.2563055555556
car-20170921T02h24m11s-sci-gtoc-vis.fits;2458017.6108662435;29.95156350958395;157.2;J05532+242;1623.9;0;0;1.5028;88.3092916666667;24.2563055555556
car-20171201T02h29m02s-sci-gtoc-vis.fits;2458088.619941079;9.759689864939823;54.781;J05532+242;1801.1;0;0;1.0575;88.3092916666667;24.2563055555556
car-20171230T23h27m04s-sci-gtoc-vis.fits;2458118.491027018;-5.6986137758752395;153.32;J05532+242;1265.2;0;0;1.0261;88.3092916666667;24.2563055555556
car-20180130T21h20m52s-sci-gtoc-vis.fits;2458149.4045847026;-20.14520142240999;160.98;J05532+242;1732.8;0;0;1.0262;88.3092916666667;24.2563055555556
car-20180304T21h34m58s-sci-gtoc-vis.fits;2458182.412655901;-29.15885881651392;92.947;J05532+242;1801.8;0;0;1.1875;88.3092916666667;24.2563055555556
car-20180416T19h32m13s-sci-gtoc-vis.fits;2458225.319667365;-26.66522604049618;170.8;J05532+242;1318.1;0;0;1.3408;88.3092916666667;24.2563055555556
