wlc,wll,posc,posm,posme,posmy,order,flag
5175.75310164,5175.76055339,0.00000000,1537.00000000,0.00000000,25.78588365,118,4
5182.10969547,5182.10933371,1813.10902527,1813.12500769,0.01701553,30.71679202,118,0
5182.32105918,5182.32049588,1822.44340390,1822.46831809,0.01454035,30.84803492,118,0
5186.01447735,5186.01505343,1987.56008988,1987.53407083,0.04540177,32.82886066,118,0
5186.15803213,5186.15775082,0.00000000,1994.00000000,0.00000000,32.89406545,118,4
5190.64556963,5190.64778331,2199.63513152,2199.53237682,0.03083208,34.52493471,118,0
5192.95864545,5192.95913527,2307.69743803,2307.67437233,0.01830675,35.06341004,118,0
5193.44831136,5193.44805687,2330.75579709,2330.76781716,0.02294366,35.15177541,118,0
5195.34716107,5195.34150094,0.00000000,2421.00000000,0.00000000,35.41051525,118,4
5199.44148616,5199.44224981,2619.47368192,2619.43616263,0.06156005,35.51329015,118,0
5202.91241160,5202.90437392,0.00000000,2792.10978681,0.04115666,35.09721923,118,0
5204.64647751,5204.63842920,0.00000000,2880.00000000,0.00000000,34.70465298,118,4
5206.60840953,5206.61196877,0.00000000,2980.82032925,0.06057193,34.10015211,118,0
5207.45894988,5207.44655664,0.00000000,3025.00000000,0.00000000,33.78186767,118,4
5209.23719241,5209.23637960,3118.26839561,3118.31134295,0.02736441,32.99865808,118,0
5214.16999879,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62408532,117,4
5216.63200780,5216.63177488,1395.98569998,1395.99540567,0.01999937,57.07302266,117,0
5218.38579267,5218.38634606,1469.40049318,1469.37723783,0.01856121,58.71661320,117,0
5220.00135886,5220.00089976,1537.53645791,1537.55590495,0.01671710,60.15411915,117,0
5227.94175445,5227.94224367,1881.06798907,1881.04636953,0.02209285,66.06414840,117,0
5231.75295347,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15670464,117,2
5180.41848369,5232.45594910,0.00000000,-1.00000000,0.00000000,8.18242205,117,4
5233.62639249,5233.62651274,2136.34147820,2136.33598805,0.02834578,68.99222646,117,0
5234.25945588,5234.25993874,2165.31634880,2165.29421808,0.01312939,69.24457466,117,0
5235.61615421,5235.61642150,2227.74944299,2227.73709129,0.07034664,69.73313960,117,0
5240.81799592,5240.81717539,2471.99048343,2472.02966742,0.01890467,70.91287229,117,0
5241.46876677,5241.46900990,2503.19059536,2503.17893276,0.02650945,70.97937831,117,0
5243.24359221,5243.24415191,2588.81528080,2588.78812512,0.02835224,71.06433492,117,0
5243.78268280,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06166753,117,4
5246.14495633,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88858162,117,5
5249.10606331,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28553201,117,2
5249.48784963,5249.48780406,2898.50971607,2898.51202720,0.02887956,70.17530962,117,0
5252.20379666,5252.20350117,3037.66932755,3037.68462960,0.04120543,69.16816156,117,0
5252.67718717,5252.67669865,3062.22008443,3062.24547896,0.02444290,68.95154925,117,0
5255.33251538,5255.33154202,3201.65797555,3201.70964759,0.04115670,67.50165144,117,0
5256.73507331,5256.73420351,3276.54651333,3276.59322251,0.03928491,66.56963689,117,0
5257.15223835,5257.15363591,3299.11851472,3299.04319426,0.03288942,66.26943986,117,0
5258.51073839,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21758722,117,2
5260.17330001,5260.18264452,0.00000000,3464.00000000,0.00000000,63.77177722,117,4
5261.35999307,5261.36791758,0.00000000,3530.00000000,0.00000000,62.62962794,117,4
5249.48211385,5249.48780406,0.00000000,909.00000000,0.00000000,79.24052769,116,4
5252.20241401,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61355777,116,4
5252.67545697,5252.67669865,1034.81399223,1034.76476000,0.04143045,83.18265690,116,0
5255.33204597,5255.33154202,1140.69207741,1140.71229971,0.06721294,86.27002570,116,0
5256.73577860,5256.73420351,1197.15201904,1197.21561464,0.08339617,87.82905105,116,0
5257.15249831,5257.15363591,1214.10544547,1214.05941357,0.03555482,88.28200858,116,0
5258.50579408,5258.50801425,1269.06904455,1268.97864643,0.02433822,89.72122892,116,0
5260.18097587,5260.18264452,1337.54159066,1337.47311210,0.03376982,91.43538706,116,0
