wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,220.94531287,nan,0.00000000,-2147483648,111,1
5468.26616525,5468.26973763,0.00000000,268.37017813,0.17525752,221.23834358,0.01998487,0.01998489,36547,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.49662544,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.67974074,nan,0.00000000,-2147483648,111,1
5468.72476186,5468.71870419,0.00000000,284.45165470,0.23384826,221.97439963,0.01998491,0.01998489,36544,111,1
5469.00083630,5469.01805607,0.00000000,294.14523306,0.03646390,222.41552175,0.01998482,0.01998489,36542,111,1
5469.00083630,5469.01805607,0.00000000,294.14523306,0.03646390,222.41552175,0.01998482,0.01998489,36542,111,1
5469.15067588,5469.16774426,0.00000000,299.41039250,0.32731990,222.65431600,0.01998482,0.01998489,36541,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.86200918,nan,0.00000000,-2147483648,111,1
5469.56796361,nan,0.00000000,314.08806421,0.06755597,223.31701092,0.01998525,0.01998489,36539,111,1
5469.56796361,nan,0.00000000,314.08806421,0.06755597,223.31701092,0.01998525,0.01998489,36539,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.53780148,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.67240864,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.76204470,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.11977287,nan,0.00000000,-2147483648,111,1
5470.20371062,5470.21579036,0.00000000,336.49173156,0.30122330,224.32005307,0.01998484,0.01998489,36534,111,1
5470.37737164,5470.36554392,0.00000000,342.62037294,0.55059587,224.59265743,0.01998493,0.01998489,36533,111,1
5470.54956201,nan,0.00000000,348.70087427,0.30714721,224.86236413,0.01998556,0.01998489,36533,111,1
5470.54956201,nan,0.00000000,348.70087427,0.30714721,224.86236413,0.01998556,0.01998489,36533,111,1
5470.82171465,5470.81485366,0.00000000,358.31896503,0.03295689,225.28744661,0.01998491,0.01998489,36530,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.49364902,nan,0.00000000,-2147483648,111,1
5471.24869971,5471.26423699,0.00000000,373.42791921,0.14944338,225.95140255,0.01998483,0.01998489,36527,111,1
5471.24869971,5471.26423699,0.00000000,373.42791921,0.14944338,225.95140255,0.01998483,0.01998489,36527,111,1
5471.41383835,5471.41404779,379.26919296,379.26177099,0.27049833,226.20652618,0.01998488,0.01998489,36526,111,0
5471.41383835,5471.41404779,379.26919296,379.26177099,0.27049833,226.20652618,0.01998488,0.01998489,36526,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,226.63085371,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.76118575,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.10784461,nan,0.00000000,-2147483648,111,1
5472.15747152,5472.16322450,0.00000000,405.66259363,0.25634080,227.35243315,0.01998487,0.01998489,36521,111,1
5472.48870775,nan,0.00000000,417.43816876,0.07870495,227.85898190,0.01998553,0.01998489,36520,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,228.05446241,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,228.26823472,nan,0.00000000,-2147483648,111,1
5472.89726349,5472.91260580,0.00000000,431.98205885,0.15393380,228.48073637,0.01998483,0.01998489,36516,111,1
5473.36428248,5473.36233281,0.00000000,448.63375394,0.02987065,229.18734187,0.01998490,0.01998489,36513,111,1
5473.51660281,5473.51225819,0.00000000,454.07094374,0.06495969,229.41685137,0.01998490,0.01998489,36512,111,1
5473.81206720,5473.81213353,464.62328228,464.62091104,0.03977253,229.86047211,0.01998489,0.01998489,36510,111,0
5474.25322364,5474.26200797,0.00000000,480.40820942,0.17471412,230.52012115,0.01998486,0.01998489,36507,111,1
5474.41940084,5474.41198250,0.00000000,486.35963695,0.26135539,230.76748729,0.01998492,0.01998489,36506,111,1
5474.41940084,5474.41198250,0.00000000,486.35963695,0.26135539,230.76748729,0.01998492,0.01998489,36506,111,1
5474.71254603,5474.71195615,496.84382193,496.86497723,0.05459828,231.20238982,0.01998489,0.01998489,36504,111,0
5474.86750632,5474.86195526,0.00000000,502.42623374,0.18902730,231.43171553,0.01998491,0.01998489,36503,111,1
5475.01498022,5475.01196258,0.00000000,507.71968200,0.00787631,231.64941903,0.01998490,0.01998489,36502,111,1
5475.01498022,5475.01196258,0.00000000,507.71968200,0.00787631,231.64941903,0.01998490,0.01998489,36502,111,1
5475.31683679,5475.31200179,0.00000000,518.56362201,0.10903796,232.09363559,0.01998491,0.01998489,36500,111,1
5475.31683679,5475.31200179,0.00000000,518.56362201,0.10903796,232.09363559,0.01998491,0.01998489,36500,111,1
5475.60991222,5475.61207380,529.17817160,529.10039148,0.33664646,232.52300225,0.01998488,0.01998489,36498,111,0
5475.76515646,5475.76212211,0.00000000,534.69167058,0.27793543,232.74993652,0.01998490,0.01998489,36497,111,1
5475.90578816,5475.91217861,0.00000000,539.75638962,0.35943429,232.95495675,0.01998487,0.01998489,36496,111,1
5476.18905338,nan,0.00000000,549.96602945,0.10205166,233.36667710,0.01998480,0.01998489,36494,111,1
5476.18905338,nan,0.00000000,549.96602945,0.10205166,233.36667710,0.01998480,0.01998489,36494,111,1
5476.36712218,5476.36239734,0.00000000,556.38966816,0.15504017,233.62464789,0.01998491,0.01998489,36493,111,1
5476.50859465,5476.51248665,0.00000000,561.49620161,0.10182600,233.82913331,0.01998488,0.01998489,36492,111,1
5476.66922384,5476.66258417,0.00000000,567.29750738,0.10729531,234.06080525,0.01998491,0.01998489,36491,111,1
5476.80636918,5476.81268990,0.00000000,572.25344867,0.23143250,234.25818335,0.01998487,0.01998489,36490,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.52608377,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.68448994,nan,0.00000000,-2147483648,111,1
5477.26516850,5477.26305630,0.00000000,588.85149484,0.06651661,234.91564064,0.01998490,0.01998489,36487,111,1
5477.41724093,5477.41319485,0.00000000,594.35940673,0.10980837,235.13259225,0.01998490,0.01998489,36486,111,1
5477.56448454,5477.56334161,599.65322165,599.69464577,0.01261334,235.34216329,0.01998489,0.01998489,36485,111,0
5477.71704208,5477.71349658,0.00000000,605.22722540,0.10069687,235.55888425,0.01998490,0.01998489,36484,111,1
5478.00823309,5478.01383114,0.00000000,615.79480100,0.24369468,235.97113306,0.01998487,0.01998489,36482,111,1
5478.00823309,5478.01383114,0.00000000,615.79480100,0.24369468,235.97113306,0.01998487,0.01998489,36482,111,1
5478.16420719,5478.16401074,621.44944853,621.45658589,0.20261910,236.19108470,0.01998489,0.01998489,36481,111,0
5478.31686937,5478.31419855,0.00000000,627.00830350,0.23849830,236.40613828,0.01998490,0.01998489,36480,111,1
5478.46338930,5478.46439458,632.36985915,632.33329022,0.13584191,236.61183052,0.01998489,0.01998489,36479,111,0
5478.61488608,5478.61459882,637.83536323,637.84581874,0.15890449,236.82417048,0.01998489,0.01998489,36478,111,0
5478.75753821,5478.76481127,0.00000000,643.04183781,0.06216047,237.02376318,0.01998486,0.01998489,36477,111,1
5478.91934342,5478.91503193,0.00000000,648.93585349,0.13822984,237.24951546,0.01998491,0.01998489,36476,111,1
5479.06847302,5479.06526082,0.00000000,654.37138765,0.09155610,237.45709267,0.01998490,0.01998489,36475,111,1
5479.21288501,5479.21549792,0.00000000,659.63794773,0.01765857,237.65765487,0.01998488,0.01998489,36474,111,1
5479.36795488,5479.36574323,0.00000000,665.29645535,0.12533061,237.87252704,0.01998490,0.01998489,36473,111,1
5479.51209665,5479.51599676,0.00000000,670.55923410,0.08703187,238.07179929,0.01998488,0.01998489,36472,111,1
5479.66827945,5479.66625852,0.00000000,676.26495504,0.16369490,238.28721987,0.01998490,0.01998489,36471,111,1
5479.82000294,5479.81652849,0.00000000,681.81107051,0.10086062,238.49599306,0.01998490,0.01998489,36470,111,1
5479.96190871,5479.96680668,0.00000000,687.00126036,0.27232017,238.69081337,0.01998487,0.01998489,36469,111,1
5480.11613289,5480.11709309,692.66790306,692.63275018,0.11920029,238.90159195,0.01998489,0.01998489,36468,111,0
5480.26678294,5480.26738772,698.17212227,698.14996568,0.06503431,239.10748149,0.01998489,0.01998489,36467,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,239.28797335,nan,0.00000000,-2147483648,111,1
5480.70989973,5480.71832096,0.00000000,714.40632472,0.12697723,239.71061142,0.01998486,0.01998489,36464,111,1
5480.70989973,5480.71832096,0.00000000,714.40632472,0.12697723,239.71061142,0.01998486,0.01998489,36464,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.95374735,nan,0.00000000,-2147483648,111,1
5481.01666768,5481.01898423,0.00000000,725.66889992,0.12373854,240.12538668,0.01998488,0.01998489,36462,111,1
5481.17851060,5481.16932821,0.00000000,731.61619870,0.14139873,240.34339604,0.01998493,0.01998489,36461,111,1
5481.32037960,5481.31968041,736.79781615,736.82352527,0.25850102,240.53370386,0.01998489,0.01998489,36460,111,0
5481.47440167,5481.47004084,0.00000000,742.49918027,0.14419455,240.74051448,0.01998491,0.01998489,36459,111,1
5481.62009819,5481.62040950,747.86183436,747.85037431,0.14427268,240.93491712,0.01998489,0.01998489,36458,111,0
5481.76941718,5481.77078639,753.39941025,753.34897319,0.13175382,241.13408332,0.01998489,0.01998489,36457,111,0
5481.92199089,5481.92117150,758.94104047,758.97124512,0.19875340,241.33710942,0.01998489,0.01998489,36456,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,241.51817232,nan,0.00000000,-2147483648,111,1
5482.21880185,5482.22196642,0.00000000,769.93462988,0.11431680,241.73120727,0.01998488,0.01998489,36454,111,1
5482.37230513,5482.37237623,775.59043602,775.58780976,0.15304994,241.93349042,0.01998489,0.01998489,36453,111,0
5482.51913135,5482.52279427,0.00000000,781.02638525,0.07638946,242.12749747,0.01998488,0.01998489,36452,111,1
5482.67630848,5482.67322054,0.00000000,786.83651401,0.08460847,242.33411203,0.01998490,0.01998489,36451,111,1
5482.82798541,5482.82365505,0.00000000,792.44676745,0.10204764,242.53298506,0.01998491,0.01998489,36450,111,1
5482.97516509,5482.97409779,797.84130490,797.88081628,0.05163432,242.72501851,0.01998490,0.01998489,36449,111,0
5483.12121667,5483.12454877,0.00000000,803.30246862,0.09709653,242.91603211,0.01998488,0.01998489,36448,111,1
5483.27908744,5483.27500798,0.00000000,809.15225591,0.10290350,243.12147803,0.01998491,0.01998489,36447,111,1
5483.42018158,5483.42547542,0.00000000,814.38352056,0.13912460,243.30462865,0.01998487,0.01998489,36446,111,1
5483.57350978,5483.57595111,0.00000000,820.07173035,0.17886075,243.50316390,0.01998488,0.01998489,36445,111,1
5483.72129238,5483.72643503,0.00000000,825.55751573,0.15840536,243.69402880,0.01998487,0.01998489,36444,111,1
5483.87569012,5483.87692719,831.32203162,831.27607221,0.19603006,243.89236009,0.01998489,0.01998489,36443,111,0
5484.03461379,5484.02742759,0.00000000,837.19897745,0.05299628,244.09709836,0.01998492,0.01998489,36442,111,1
5484.18167331,5484.17793624,0.00000000,842.66803611,0.15892482,244.28553396,0.01998491,0.01998489,36441,111,1
5484.33009105,5484.32845312,848.11267647,848.17364212,0.21484714,244.47463308,0.01998490,0.01998489,36440,111,0
5484.47927297,5484.47897824,853.71711093,853.72808774,0.09947134,244.66480418,0.01998489,0.01998489,36439,111,0
5484.62863506,5484.62951161,859.32531177,859.29264552,0.08198230,244.85471187,0.01998489,0.01998489,36438,111,0
5484.77664884,5484.78005322,0.00000000,864.82798010,0.04925403,245.04301704,0.01998488,0.01998489,36437,111,1
5484.93121349,5484.93060307,870.55308521,870.57586247,0.07701856,245.23791420,0.01998489,0.01998489,36436,111,0
5485.08017982,5485.08116116,876.17282174,876.13618026,0.10852676,245.42583255,0.01998489,0.01998489,36435,111,0
5485.22872620,5485.23172751,0.00000000,881.70138794,0.04902313,245.61330687,0.01998488,0.01998489,36434,111,1
5485.38219615,5485.38230209,887.42448447,887.42052339,0.12642153,245.80533165,0.01998489,0.01998489,36433,111,0
5485.53635899,5485.53288493,0.00000000,893.20126744,0.11137262,245.99877123,0.01998491,0.01998489,36432,111,1
5485.68213431,5485.68347601,898.69304342,898.64280788,0.18787879,246.18025976,0.01998489,0.01998489,36431,111,0
5485.84018576,5485.83407534,0.00000000,904.57304220,0.12155571,246.37738463,0.01998492,0.01998489,36430,111,1
5485.98582856,5485.98468292,909.97835784,910.02130930,0.20529532,246.55787951,0.01998490,0.01998489,36429,111,0
5486.13338533,5486.13529874,915.62681057,915.55503192,0.17112927,246.74060853,0.01998489,0.01998489,36428,111,0
5486.28659457,5486.28592282,921.27884000,921.30405379,0.08850018,246.92981004,0.01998490,0.01998489,36427,111,0
5486.43394715,5486.43655515,0.00000000,926.83749981,0.09400904,247.11130408,0.01998488,0.01998489,36426,111,1
5486.58224478,5486.58719573,0.00000000,932.40674104,0.07228246,247.29336541,0.01998488,0.01998489,36425,111,1
5486.74171654,5486.73784456,0.00000000,938.39941720,0.02814513,247.48858933,0.01998491,0.01998489,36424,111,1
5486.88766398,5486.88850165,943.91959499,943.88808759,0.08326376,247.66677621,0.01998489,0.01998489,36423,111,0
5487.03710654,5487.03916699,949.58828750,949.51074132,0.06655580,247.84870028,0.01998489,0.01998489,36422,111,0
5487.19278167,5487.18984058,0.00000000,955.37104762,0.08570314,248.03765418,0.01998491,0.01998489,36421,111,1
5487.33670422,5487.34052243,0.00000000,960.79289930,0.11608101,248.21187164,0.01998488,0.01998489,36420,111,1
5487.48871923,5487.49121254,0.00000000,966.52312526,0.05618543,248.39537199,0.01998489,0.01998489,36419,111,1
5487.64036303,5487.64191090,972.30307089,972.24465863,0.16417445,248.57795236,0.01998489,0.01998489,36418,111,0
5487.79233984,5487.79261752,977.99220721,977.98172126,0.11805238,248.76038477,0.01998489,0.01998489,36417,111,0
5487.94283156,5487.94333240,983.68531593,983.66639124,0.15523782,248.94051573,0.01998489,0.01998489,36416,111,0
5488.09671287,5488.09405554,0.00000000,989.47777767,0.13578922,249.12400838,0.01998490,0.01998489,36415,111,1
5488.24215378,5488.24478693,0.00000000,994.97749538,0.19821051,249.29705176,0.01998489,0.01998489,36414,111,1
5488.39797678,5488.39552659,0.00000000,1000.87351580,0.06944077,249.48190749,0.01998490,0.01998489,36413,111,1
5488.54524594,5488.54627451,1006.49459803,1006.45564324,0.09611461,249.65629557,0.01998489,0.01998489,36412,111,0
5488.69536221,5488.69703069,1012.20585322,1012.14262610,0.08275528,249.83333312,0.01998489,0.01998489,36411,111,0
5488.84798356,5488.84779513,1017.92087056,1017.92801557,0.09482302,250.01278573,0.01998490,0.01998489,36410,111,0
5489.00016562,5488.99856783,1023.63978437,1023.70040935,0.09594392,250.19118368,0.01998490,0.01998489,36409,111,0
5489.14915744,5489.14934880,1029.36272954,1029.35546382,0.08093455,250.36532430,0.01998489,0.01998489,36408,111,0
5489.29695670,5489.30013803,0.00000000,1034.96446725,0.07228093,250.53743017,0.01998488,0.01998490,36407,111,1
5489.45077362,5489.45093553,1040.82113244,1040.81497649,0.12700931,250.71629219,0.01998490,0.01998490,36406,111,0
5489.60647722,5489.60174130,0.00000000,1046.73197844,0.17693707,250.89650782,0.01998491,0.01998490,36405,111,1
5489.75467903,5489.75255533,0.00000000,1052.37185308,0.05731339,251.06764730,0.01998490,0.01998490,36404,111,1
5489.90593013,5489.90337763,0.00000000,1058.13142627,0.02891490,251.24177890,0.01998490,0.01998490,36403,111,1
5490.05130064,5490.05420820,0.00000000,1063.67055749,0.06286489,251.40863581,0.01998489,0.01998490,36402,111,1
5490.20420225,5490.20504703,1069.53640966,1069.50419459,0.12073984,251.58371779,0.01998489,0.01998490,36401,111,0
5490.35536491,5490.35589414,1075.29051138,1075.27031796,0.05250978,251.75612199,0.01998489,0.01998490,36400,111,0
5490.50480089,5490.50674952,1081.04831879,1080.97392197,0.05735365,251.92601984,0.01998489,0.01998490,36399,111,0
5490.65553887,5490.65761316,1086.80994868,1086.73070515,0.09337826,252.09685951,0.01998489,0.01998490,36398,111,0
5490.80815866,5490.80848508,1092.57551833,1092.56304006,0.01375848,252.26928343,0.01998489,0.01998490,36397,111,0
5490.96040459,5490.95936528,1098.34514551,1098.38490186,0.06887120,252.44073757,0.01998490,0.01998490,36396,111,0
5491.10916134,5491.11025374,1104.11894696,1104.07713159,0.05191576,252.60773652,0.01998489,0.01998490,36395,111,0
5491.26019286,5491.26115048,1109.89699883,1109.86031772,0.07100991,252.77675860,0.01998489,0.01998490,36394,111,0
5491.40909291,5491.41205550,0.00000000,1115.57362636,0.11203287,252.94309986,0.01998489,0.01998490,36393,111,1
5491.56300552,5491.56296879,1121.46597960,1121.46738865,0.05431139,253.11403011,0.01998490,0.01998490,36392,111,0
5491.71544252,5491.71389035,1127.25696835,1127.31654750,0.04839599,253.28299939,0.01998490,0.01998490,36391,111,0
5491.86334063,5491.86482020,1133.05232943,1132.99549766,0.17495364,253.44641579,0.01998489,0.01998490,36390,111,0
5492.01338784,5492.01575832,0.00000000,1138.77104520,0.04727485,253.61196942,0.01998489,0.01998490,36389,111,1
5492.16406744,5492.16670472,0.00000000,1144.56472594,0.05196910,253.77739209,0.01998489,0.01998490,36388,111,1
5492.31859387,5492.31765940,1150.46457438,1150.50054270,0.06626715,253.94619732,0.01998490,0.01998490,36387,111,0
5492.47046481,5492.46862235,1156.27708162,1156.34804454,0.05611899,254.11182243,0.01998490,0.01998490,36386,111,0
5492.62119485,5492.61959359,1162.09361821,1162.15533006,0.03128090,254.27565190,0.01998490,0.01998490,36385,111,0
5492.76952151,5492.77057311,1167.91407313,1167.87352029,0.06174284,254.43632877,0.01998489,0.01998490,36384,111,0
5492.91841210,5492.92156092,0.00000000,1173.62667488,0.05752429,254.59734825,0.01998489,0.01998490,36383,111,1
5493.07133977,5493.07255700,1179.56647129,1179.51947411,0.10622246,254.76161092,0.01998489,0.01998490,36382,111,0
5493.22589444,5493.22356137,0.00000000,1185.50025181,0.04081573,254.92763787,0.01998491,0.01998490,36381,111,1
5493.37454073,5493.37457402,1191.23488007,1191.23359308,0.07125009,255.08614534,0.01998490,0.01998490,36380,111,0
5493.52444554,5493.52559496,1197.07546213,1197.03099416,0.06995222,255.24577641,0.01998489,0.01998490,36379,111,0
5493.67790323,5493.67662418,1202.92049708,1202.97001610,0.13196563,255.40863210,0.01998490,0.01998490,36378,111,0
5493.82702209,5493.82766169,1208.77012010,1208.74533963,0.10629832,255.56634408,0.01998489,0.01998490,36377,111,0
5493.97566512,5493.97870749,0.00000000,1214.52030442,0.09738366,255.72340074,0.01998489,0.01998490,36376,111,1
5494.12732370,5494.12976158,0.00000000,1220.40195918,0.10461173,255.88269564,0.01998489,0.01998490,36375,111,1
5494.28238233,5494.28082395,1226.34585953,1226.40636294,0.12563331,256.04462467,0.01998490,0.01998490,36374,111,0
5494.43441744,5494.43189461,0.00000000,1232.32383112,0.07560170,256.20352700,0.01998491,0.01998490,36373,111,1
5494.58484949,5494.58297357,1238.08417562,1238.15710038,0.10632960,256.35950567,0.01998490,0.01998490,36372,111,0
5494.73267277,5494.73406081,1243.95933670,1243.90534494,0.04930454,256.51256738,0.01998489,0.01998490,36371,111,0
5494.88748395,5494.88515634,0.00000000,1249.94230465,0.07781162,256.67262940,0.01998491,0.01998490,36370,111,1
5495.03717001,5495.03626017,1255.72205792,1255.75749630,0.03646598,256.82614572,0.01998490,0.01998490,36369,111,0
5495.18686997,5495.18737229,1261.60998180,1261.59040237,0.03420219,256.97947352,0.01998489,0.01998490,36368,111,0
5495.33448232,5495.33849271,0.00000000,1267.35970628,0.08301941,257.13048313,0.01998488,0.01998490,36367,111,1
5495.48868414,5495.48962141,1273.39987195,1273.36328361,0.07177699,257.28694250,0.01998489,0.01998490,36366,111,0
5495.64346874,5495.64075842,0.00000000,1279.41981890,0.04249441,257.44407709,0.01998491,0.01998490,36365,111,1
5495.79016939,5495.79190372,1285.20918514,1285.14137988,0.05821163,257.59187072,0.01998489,0.01998490,36364,111,0
5495.94274041,5495.94305731,1291.12078921,1291.10839077,0.09443624,257.74533180,0.01998490,0.01998490,36363,111,0
5496.09348085,5496.09421921,1297.03673711,1297.00783086,0.09299919,257.89637998,0.01998489,0.01998490,36362,111,0
5496.24522320,5496.24538940,1302.95681176,1302.95030108,0.05863497,258.04785145,0.01998490,0.01998490,36361,111,0
5496.39805159,5496.39656789,1308.88079545,1308.93895206,0.02007022,258.19981133,0.01998490,0.01998490,36360,111,0
5496.54748635,5496.54775468,1314.80856099,1314.79803732,0.05411596,258.34781460,0.01998490,0.01998490,36359,111,0
5496.69957030,5496.69894977,1320.74019860,1320.76455065,0.12867278,258.49785179,0.01998490,0.01998490,36358,111,0
5496.85238831,5496.85015316,0.00000000,1326.76703306,0.02978564,258.64810148,0.01998491,0.01998490,36357,111,1
5497.00420801,5497.00136485,0.00000000,1332.73137962,0.07286829,258.79670927,0.01998491,0.01998490,36356,111,1
5497.15116892,5497.15258484,1338.55957012,1338.50389620,0.06708901,258.93988517,0.01998489,0.01998490,36355,111,0
5497.30625343,5497.30381314,0.00000000,1344.60972262,0.05365649,259.09063008,0.01998491,0.01998490,36354,111,1
5497.45287240,5497.45504974,0.00000000,1350.38161644,0.07935283,259.23247091,0.01998489,0.01998490,36353,111,1
5497.60248742,5497.60629465,0.00000000,1356.27544498,0.07592894,259.37664675,0.01998488,0.01998490,36352,111,1
5497.75801228,5497.75754786,1362.38021861,1362.39853185,0.06811469,259.52572301,0.01998490,0.01998490,36351,111,0
5497.90882302,5497.90880938,1368.34703903,1368.34757746,0.07967461,259.66987135,0.01998490,0.01998490,36350,111,0
5498.06094331,5498.06007920,1374.31871057,1374.35283611,0.05612339,259.81469159,0.01998490,0.01998490,36349,111,0
5498.21142990,5498.21135733,1380.29531592,1380.29818373,0.12218644,259.95738412,0.01998490,0.01998490,36348,111,0
5498.36209709,5498.36264377,1386.27676860,1386.25514638,0.09892417,260.09967409,0.01998490,0.01998490,36347,111,0
5498.51574655,5498.51393852,0.00000000,1392.33964463,0.09591843,260.24430651,0.01998491,0.01998490,36346,111,1
5498.66412672,5498.66524158,1398.25335893,1398.20920424,0.09535494,260.38315576,0.01998489,0.01998490,36345,111,0
5498.81736883,5498.81655295,1404.24806109,1404.28039504,0.04958382,260.52607858,0.01998490,0.01998490,36344,111,0
5498.96742858,5498.96787263,1410.24674257,1410.22913432,0.10627166,260.66543225,0.01998490,0.01998490,36343,111,0
5499.11893831,5499.11920062,1416.24923298,1416.23882526,0.08426670,260.80552393,0.01998490,0.01998490,36342,111,0
5499.26954856,5499.27053693,1422.25565934,1422.21641951,0.07233584,260.94417975,0.01998490,0.01998490,36341,111,0
5499.41903007,5499.42188155,0.00000000,1428.15996785,0.08799001,261.08136602,0.01998489,0.01998490,36340,111,1
5499.57202599,5499.57323448,1434.28127300,1434.23322885,0.03365779,261.22084618,0.01998489,0.01998490,36339,111,0
5499.72341704,5499.72459573,1440.30093985,1440.25404619,0.06414512,261.35842357,0.01998489,0.01998490,36338,111,0
5499.87526608,5499.87596529,1446.32550141,1446.29766195,0.07555268,261.49582278,0.01998490,0.01998490,36337,111,0
5500.02803137,5500.02734317,1452.35513060,1452.38255370,0.09224076,261.63345291,0.01998490,0.01998490,36336,111,0
5500.17709303,5500.17872936,1458.38982117,1458.32456708,0.09828299,261.76716644,0.01998489,0.01998490,36335,111,0
5500.32857811,5500.33012387,1464.42953807,1464.36784782,0.06071140,261.90246474,0.01998489,0.01998490,36334,111,0
5500.48160413,5500.48152671,1470.47424605,1470.47733824,0.08571077,262.03853405,0.01998490,0.01998490,36333,111,0
5500.63291110,5500.63293786,1476.52390970,1476.52284039,0.06143226,262.17247439,0.01998490,0.01998490,36332,111,0
5500.78335933,5500.78435733,1482.57849207,1482.53857173,0.04375631,262.30506031,0.01998490,0.01998490,36331,111,0
5500.93423803,5500.93578512,1488.63791551,1488.57598573,0.03864189,262.43742740,0.01998489,0.01998490,36330,111,0
5501.07746503,5501.08722123,0.00000000,1494.32161649,0.11269888,262.56274923,0.01998486,0.01998490,36329,111,1
5501.23801795,5501.23866567,1500.77078697,1500.74482264,0.04147389,262.70210207,0.01998490,0.01998490,36328,111,0
5501.39193599,5501.39011843,0.00000000,1506.92569063,0.07432592,262.83545191,0.01998491,0.01998490,36327,111,1
5501.54127546,5501.54157951,1512.92150852,1512.90930433,0.02000975,262.96384974,0.01998490,0.01998490,36326,111,0
5501.69227498,5501.69304891,1519.00326887,1518.97218434,0.11266600,263.09324992,0.01998490,0.01998490,36325,111,0
5501.84628329,5501.84452664,0.00000000,1525.16941955,0.04281256,263.22479109,0.01998491,0.01998490,36324,111,1
5501.99611029,5501.99601270,1531.18000816,1531.18393346,0.08525161,263.35175164,0.01998490,0.01998490,36323,111,0
5502.14781488,5502.14750708,1537.27539763,1537.28778670,0.02532606,263.47989099,0.01998490,0.01998490,36322,111,0
5502.30066938,5502.29900979,1543.37574264,1543.44259337,0.07621164,263.60837895,0.01998491,0.01998490,36321,111,0
5502.44957081,5502.45052083,1549.48125098,1549.44295201,0.06759216,263.73294573,0.01998490,0.01998490,36320,111,0
5502.60197291,5502.60204020,1555.59204113,1555.58932624,0.07935515,263.85983055,0.01998490,0.01998490,36319,111,0
5502.75291782,5502.75356789,1561.70799073,1561.68174236,0.11424988,263.98488926,0.01998490,0.01998490,36318,111,0
5502.90651753,5502.90510392,1567.82893690,1567.88605801,0.04827874,264.11151636,0.01998490,0.01998490,36317,111,0
5503.05671054,5503.05664827,1573.95471598,1573.95723386,0.07752550,264.23471457,0.01998490,0.01998490,36316,111,0
5503.20695015,5503.20820096,1580.08516353,1580.03454984,0.02507435,264.35733259,0.01998490,0.01998490,36315,111,0
5503.35958881,5503.35976198,1586.22012149,1586.21310923,0.08148717,264.48127060,0.01998490,0.01998490,36314,111,0
5503.51183734,5503.51133134,1592.35958399,1592.38008742,0.05530661,264.60424978,0.01998490,0.01998490,36313,111,0
5503.66449694,5503.66290902,1598.50369198,1598.56808058,0.14339122,264.72691862,0.01998491,0.01998490,36312,111,0
5503.81470594,5503.81449505,1604.65259297,1604.66115093,0.08317306,264.84699193,0.01998490,0.01998490,36311,111,0
5503.96753982,5503.96608940,1610.80643519,1610.86533650,0.04833603,264.96852730,0.01998491,0.01998490,36310,111,0
5504.11721782,5504.11769210,1616.96536755,1616.94609237,0.04010896,265.08693245,0.01998490,0.01998490,36309,111,0
5504.27073154,5504.26930313,1623.12950960,1623.18760865,0.02108836,265.20773470,0.01998491,0.01998490,36308,111,0
5504.40091738,nan,0.00000000,1628.49452791,0.23199307,265.30986397,0.01998538,0.01998490,36308,111,1
5504.57250466,5504.57255020,1635.47324304,1635.47138788,0.08100552,265.44331370,0.01998490,0.01998490,36306,111,0
5504.72462586,5504.72418624,1641.65267113,1641.67059301,0.07287816,265.56111052,0.01998490,0.01998490,36305,111,0
5504.87591071,5504.87583063,1647.83703058,1647.84029751,0.04193600,265.67761973,0.01998490,0.01998490,36304,111,0
5505.02776428,5505.02748335,1654.02623945,1654.03770872,0.08063719,265.79392208,0.01998490,0.01998490,36303,111,0
5505.17978792,5505.17914442,1660.22025502,1660.24654589,0.04322889,265.90970524,0.01998490,0.01998490,36302,111,0
5505.33168051,5505.33081383,1666.41909322,1666.45452832,0.06640251,266.02473844,0.01998490,0.01998490,36301,111,0
5505.48262883,5505.48249158,1672.62277479,1672.62839068,0.05962054,266.13841161,0.01998490,0.01998490,36300,111,0
