wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.91325181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03192099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11080083,nan,0.00000000,-2147483648,118,1
5164.95951545,5164.77928318,0.00000000,1087.93039713,0.11337386,12.34360291,0.01998529,0.01998460,38694,118,1
5165.05120144,5165.04632870,0.00000000,1091.64934255,0.19486781,12.48876208,0.01998462,0.01998460,38692,118,1
5165.05120144,5165.04632870,0.00000000,1091.64934255,0.19486781,12.48876208,0.01998462,0.01998460,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73516930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88941989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15759922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27185049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38569361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49912960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57452791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72478428,nan,0.00000000,-2147483648,118,1
5165.86275077,nan,0.00000000,1124.63522136,0.16135414,13.74857964,0.01998466,0.01998460,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17125300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24504046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39208325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50190088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61132153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68404857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79280980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86509816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93721157,nan,0.00000000,-2147483648,118,1
5166.78659631,5166.78279770,0.00000000,1162.33552661,0.22622795,15.12873936,0.01998461,0.01998460,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36623443,nan,0.00000000,-2147483648,118,1
5167.19499475,5167.18368710,0.00000000,1179.05293213,0.17809202,15.72085192,0.01998464,0.01998460,38676,118,1
5167.19499475,5167.18368710,0.00000000,1179.05293213,0.17809202,15.72085192,0.01998464,0.01998460,38676,118,1
5167.19499475,5167.18368710,0.00000000,1179.05293213,0.17809202,15.72085192,0.01998464,0.01998460,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92859355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13665590,nan,0.00000000,-2147483648,118,1
