wlc,wll,posc,posm,posme,posmy,order,flag
5255.33210378,5255.33154202,3201.59765348,3201.62747705,0.05880048,48.59476914,117,0
5256.73445618,5256.73420351,3276.48896097,3276.50253027,0.06593937,47.65552336,117,0
5257.15267950,5257.15363591,3299.05608272,3299.00453314,0.06290076,47.35212605,117,0
5258.50898516,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29274129,117,2
5260.17423308,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83086748,117,4
5261.36085778,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67706547,117,4
5249.48453959,5249.48780406,0.00000000,909.00000000,0.00000000,60.31719422,116,4
5252.20472385,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68580457,116,4
5252.67557014,5252.67669865,1034.70116171,1034.65641410,0.03245562,64.25091966,116,0
5255.33149792,5255.33154202,1140.58279689,1140.58102749,0.04839573,67.33410545,116,0
5256.73475736,5256.73420351,1197.04332474,1197.06568830,0.07887920,68.89099074,116,0
5257.15353457,5257.15363591,1213.99736698,1213.99326623,0.02889197,69.34573500,116,0
5258.50641133,5258.50801425,1268.97140258,1268.90613075,0.05811883,70.78333609,116,0
5260.18049935,5260.18264452,1337.43595979,1337.34791985,0.04204460,72.49462127,116,0
5261.36893330,5261.36791758,1386.21832677,1386.26025813,0.02734858,73.66281811,116,0
5265.33033859,5265.33100601,1551.38498413,1551.35689278,0.02983214,77.26818257,116,0
5266.21906241,5266.21892710,1588.84366125,1588.84938177,0.03927783,78.01424714,116,0
5266.71370702,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41922069,116,2
5266.84322213,5266.84038732,1615.16392022,1615.28415320,0.17254948,78.52408303,116,0
5268.87711792,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10246346,116,4
5269.60899393,5269.60471623,0.00000000,1733.43052507,0.04511354,80.63893042,116,0
5270.01769643,5270.01799965,1751.04615751,1751.03308167,0.04368526,80.93109217,116,0
5272.09589198,5272.09532822,1841.12306936,1841.14765048,0.03681714,82.33356106,116,0
5273.47295318,5273.47272601,1901.41340848,1901.42339122,0.02878216,83.18452888,116,0
5274.70985137,5274.70935759,1955.93422979,1955.95607341,0.03849603,83.89420582,116,0
5276.15164827,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65458327,116,4
5276.66203447,5276.66080874,2042.73585303,2042.79066119,0.03525190,84.90611884,116,0
5277.39469334,5277.39483989,2075.63350243,2075.62691877,0.02415199,85.25093449,116,0
5281.84964591,5281.84889931,2278.38948154,2278.42392413,0.01614099,86.91999400,116,0
5282.00881299,5282.00779310,2285.72342976,2285.77052831,0.13788075,86.96557065,116,0
5284.84711147,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60778901,116,4
5285.04929129,5285.04919660,2427.49844952,2427.50290581,0.01505978,87.64094224,116,0
5288.40157620,5288.40146979,2587.00943409,2587.01455321,0.05116500,87.93708204,116,0
5295.50399019,5295.50464489,2937.33092545,2937.29780935,0.04573523,86.86202586,116,0
5298.91956779,5298.92023834,3112.38794902,3112.35313617,0.03012604,85.43600186,116,0
5300.91600719,5300.91520383,3216.81127644,3216.85367666,0.03852942,84.30245955,116,0
5302.04419155,5302.04448804,3276.66998205,3276.65419205,0.04159047,83.55888705,116,0
5304.57010265,5304.56851400,3412.54535732,3412.63179851,0.07648968,81.61108418,116,0
5306.05576525,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27486454,116,5
5308.06453740,5308.06476298,3605.73900223,3605.72633791,0.07592733,78.23205619,116,0
5310.02806294,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95840541,116,4
5311.50374221,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06097554,116,4
5295.50348021,5295.50464489,923.35945893,923.31420641,0.02968857,96.91201341,115,0
5298.92006024,5298.92023834,1057.01045071,1057.00343049,0.03435814,101.07037575,115,0
5300.91461454,5300.91520383,1135.98385451,1135.96041920,0.03799388,103.36557786,115,0
5302.04479078,5302.04448804,1181.00935505,1181.02145508,0.02699205,104.62193026,115,0
5304.57053314,5304.56851400,1282.49510328,1282.57675802,0.04693102,107.31072368,115,0
5306.05950062,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81667456,115,4
5308.06411570,5308.06476298,1425.05281541,1425.02620886,0.04346158,110.74898545,115,0
5310.01884458,5310.01852329,1505.76394990,1505.77728805,0.02541200,112.52515517,115,0
5311.51932363,5311.51803819,1568.23929489,1568.29305972,0.01553465,113.81427631,115,0
5316.75723986,5316.75723042,1790.30677210,1790.30717760,0.02319105,117.78589064,115,0
5320.87330073,5320.87484411,1969.21901610,1969.15118568,0.03202265,120.29664682,115,0
5321.93628087,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85276030,115,4
5325.51113051,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43114431,115,2
5325.61117218,5325.60744890,0.00000000,2180.17446627,0.23701312,122.46866495,115,0
5326.98591938,5326.98526162,2242.47778679,2242.50773114,0.02038206,122.94650780,115,0
5328.79791510,5328.79833251,2325.47504689,2325.45583405,0.02876161,123.46657837,115,0
5333.06152810,5333.06166288,2524.37827499,2524.37190136,0.03261513,124.17500755,115,0
5334.57982935,5334.57926837,2596.50199477,2596.52879067,0.03754590,124.24407440,115,0
5338.02561911,5338.02595217,2763.09247527,2763.07618633,0.05509967,124.02166524,115,0
5339.74059151,5339.74118923,2847.49929836,2847.46970082,0.02537567,123.70563063,115,0
5342.99264381,5342.99259087,3010.38734582,3010.39003001,0.04070616,122.70886174,115,0
5348.12977404,5348.12865133,3276.10213074,3276.16141323,0.06362930,119.99031673,115,0
5350.47316487,5350.46609996,0.00000000,3401.13012589,0.05645125,118.24426560,115,0
5351.50586404,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36709607,115,2
5351.61638409,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26919879,115,4
5355.84835379,5355.84832753,3697.58079839,3697.58228296,0.06097134,112.90735960,115,0
5357.06880431,5357.06692718,3766.86791379,3766.97525622,0.10273104,111.41560392,115,0
5358.06138177,5358.06313395,3824.11223292,3824.01105656,0.07984823,110.12069659,115,0
5359.81224114,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65057515,115,4
5338.02535952,5338.02595217,773.12642479,773.10396731,0.02371772,128.52780172,114,0
5339.73167002,5339.74118923,0.00000000,838.00000000,0.00000000,130.78054380,114,4
5342.98551218,5342.99259087,0.00000000,963.00000000,0.00000000,134.89203196,114,4
5348.13018192,5348.12865133,1164.16742844,1164.22797907,0.03849845,140.88142746,114,0
5350.47467919,5350.46609996,0.00000000,1257.47574224,0.04272279,143.39369465,114,0
5351.50590646,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45389567,114,2
5351.61029226,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55966664,114,4
5355.84794349,5355.84832753,1475.04331334,1475.02756261,0.04231454,148.60710599,114,0
5357.06900887,5357.06692718,1525.17703682,1525.26291602,0.04882835,149.68208106,114,0
5358.06313334,5358.06313395,1566.36761300,1566.36758752,0.01865072,150.52571063,114,0
5359.80810344,5359.80808404,1639.02763914,1639.02845039,0.03341087,151.93782960,114,0
5366.20455732,5366.20445883,1911.02948972,1911.03375018,0.04865777,156.32634376,114,0
5369.86581346,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24562838,114,4
5372.41276863,5372.40958822,2184.11013243,2184.25259914,0.03388770,159.30821296,114,0
5372.84351042,5372.84469663,2203.61927320,2203.56598515,0.01811157,159.46490951,114,0
5376.99682949,5376.99673162,2392.42992160,2392.43442960,0.01719715,160.62086840,114,0
5377.25603863,5377.25635320,2404.39795336,2404.38344102,0.02191362,160.67103055,114,0
5378.65289554,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89524782,114,2
5379.60897233,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00312114,114,2
5383.37557551,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05316164,114,2
5383.49409204,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04471557,114,4
5384.42706524,5384.42716411,2742.96550073,2742.96071922,0.05782001,160.95619422,114,0
5385.72473978,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76688994,114,4
5387.02945314,5387.01545647,0.00000000,2869.95628445,0.03348330,160.49705824,114,0
5391.34722759,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00625282,114,4
5392.59088641,5392.59022024,3149.50826000,3149.54246838,0.05854499,158.39761806,114,0
5395.64086968,5395.64128962,3308.07062568,3308.04853072,0.03745981,156.54219718,114,0
5396.23165617,5396.23499529,0.00000000,3339.21630990,0.05635308,156.12071309,114,0
5397.04209148,5397.04184288,3382.19007901,3382.20331438,0.06755268,155.50884890,114,0
5400.34074145,5400.34017685,3560.28440632,3560.31532264,0.07138140,152.59620512,114,0
5401.03341364,5401.03330291,3598.36889625,3598.37500097,0.05682829,151.89494721,114,0
5402.39660689,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41910173,114,4
5403.39556899,5403.39363066,3729.91207718,3730.02128791,0.08173198,149.25510180,114,0
5407.87491770,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11774544,114,4
5408.38290188,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32113144,114,4
5383.36714126,5383.37707201,0.00000000,702.00000000,0.00000000,163.13786249,113,4
5383.50121572,5383.51679099,0.00000000,707.00000000,0.00000000,163.32171324,113,4
5384.42685757,5384.42716411,741.59010574,741.57863177,0.01591949,164.58004248,113,0
5385.71642171,5385.71542025,0.00000000,790.00000000,0.00000000,166.30355678,113,4
5387.02907939,5387.01545647,0.00000000,839.53473656,0.01903505,168.02016140,113,0
5391.33691672,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38222930,113,4
5392.59163336,5392.59022024,1052.42070570,1052.47544200,0.01756775,174.86376532,113,0
5395.64145254,5395.64128962,1171.37578013,1171.38217494,0.02884041,178.30725281,113,0
5396.23355771,5396.23499529,1194.70942317,1194.65284868,0.02515991,178.94948347,113,0
5397.04270192,5397.04184288,1226.52385586,1226.55779246,0.01116243,179.81315430,113,0
5400.33940029,5400.34017685,1357.80682135,1357.77568096,0.05388089,183.16039275,113,0
5401.03458912,5401.03330291,1385.65048138,1385.70224126,0.04764202,183.83024736,113,0
5403.38985345,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00375640,113,4
5407.88383780,5407.88513973,1665.92844325,1665.87428247,0.05603548,189.72493442,113,0
5408.37304642,5408.37257039,1686.23005432,1686.24990475,0.02960278,190.09507080,113,0
5411.73848815,5411.73846580,1827.82262591,1827.82357430,0.03664975,192.44765872,113,0
5416.26207238,5416.26351912,2022.20779823,2022.14490046,0.03038128,195.05283026,113,0
5423.49724659,5423.49720742,2343.41546058,2343.41723683,0.03384464,197.77645797,113,0
5428.18501744,5428.18728949,2559.28917365,2559.18303430,0.04050589,198.49756651,113,0
5430.55722651,5430.55552228,2670.78556454,2670.86643144,0.03848193,198.52092554,113,0
5431.74563305,5431.74594982,2727.49172587,2727.47657106,0.03284554,198.44157437,113,0
5432.85728553,5432.85736280,2780.86021801,2780.85649393,0.05956826,198.31053654,113,0
5440.13724032,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99863456,113,2
5440.59922233,5440.59868824,3164.58824686,3164.61549536,0.04153724,195.76106149,113,0
5445.44591312,5445.44492862,3416.69170754,3416.74395740,0.07220286,192.54785929,113,0
5445.81973542,5445.81995965,3436.62679145,3436.61485358,0.07350614,192.24268859,113,0
5447.38105277,5447.38020670,3520.24817736,3520.29382351,0.06472028,190.87424795,113,0
5448.55579152,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74209853,113,4
5452.23503166,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59079386,113,4
5453.90940421,5453.90941359,3883.19920316,3883.19866550,0.07584388,183.37894022,113,0
5428.18519096,5428.18728949,582.65671298,582.58011337,0.03525589,196.39953014,112,0
5430.55853484,5430.55552228,669.49394001,669.60491269,0.02885574,199.71943265,112,0
5431.74582304,5431.74594982,713.43963182,713.43493874,0.01978582,201.33797357,112,0
5432.85683359,5432.85736280,754.65636242,754.63669460,0.03313094,202.82670788,112,0
5440.13584508,5440.13595848,1029.28089677,1029.27655366,0.05377797,211.93673426,112,0
5440.59916342,5440.59868824,1047.02192340,1047.04016055,0.05171944,212.47712011,112,0
5445.44383139,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82817213,112,2
5445.81942485,5445.81995965,1249.67611651,1249.65511814,0.03325802,218.21933921,112,0
5447.38141193,5447.38020670,1311.16764349,1311.21530943,0.03287304,219.81016564,112,0
5448.56126773,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97112421,112,4
5452.20206911,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32693013,112,4
5453.91006621,5453.90941359,1573.33700424,1573.36362373,0.01655418,225.77924714,112,0
5460.37840095,5460.38091559,1841.60079597,1841.49482243,0.06418514,230.53106484,112,0
5460.76936673,5460.76844414,1857.93957775,1857.97853598,0.05012439,230.77842024,112,0
5461.08436963,5461.08502290,1871.31925104,1871.29161791,0.03180924,230.97440736,112,0
5465.74255178,5465.74241900,2070.80983105,2070.81559133,0.04247901,233.50570152,112,0
5477.22892242,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51628942,112,2
5478.29048074,5478.29074174,2635.85386315,2635.84164790,0.05057668,236.53730500,112,0
5478.70550845,5478.70531736,2655.28450906,2655.29347822,0.05484297,236.53270546,112,0
5479.37047733,5479.37045083,2686.57432533,2686.57557484,0.02042900,236.51009635,112,0
5481.78124489,5481.78470722,0.00000000,2801.17395192,0.06373959,236.26705039,112,0
5481.93528909,5481.93615548,2808.59554489,2808.55397712,0.03856990,236.24277234,112,0
5482.62252413,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12123244,112,2
5482.73034971,5482.72745902,2846.66407230,2846.80351519,0.13742789,236.10022203,112,0
5484.12279380,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78026284,112,2
5488.52479149,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15179160,112,2
5490.40798990,5490.40823681,3227.72416314,3227.71155225,0.04215416,233.15225796,112,0
5494.47767414,5494.47758542,3438.98428872,3438.98897286,0.07300706,230.32147724,112,0
5496.11790493,5496.11807809,3526.19924985,3526.18998088,0.07796954,228.90500564,112,0
5496.82510074,5496.82613547,3564.21176593,3564.15604581,0.05938680,228.24306215,112,0
5497.95429897,5497.95431036,3625.28539769,3625.28477832,0.05908454,227.11967067,112,0
5499.27103233,5499.27141885,3697.39234592,3697.37105624,0.05547103,225.70367211,112,0
5502.21259041,5502.21300922,3861.62420511,3861.60049719,0.05385437,222.10960660,112,0
5503.34381148,5503.34415180,3926.03015092,3926.01066713,0.05849563,220.56061615,112,0
5503.71362974,5503.71410532,3947.24835585,3947.22102673,0.06605363,220.03336834,112,0
5505.63944877,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11447057,112,5
5477.22657472,5477.22693531,587.46793165,587.45487811,0.03171362,234.86053262,111,0
5478.29126635,5478.29074174,626.05509527,626.07416569,0.05044848,236.36999624,111,0
5478.70726232,5478.70531736,641.14039083,641.21120311,0.04547420,236.95350519,111,0
5479.37037545,5479.37045083,0.00000000,665.38671875,0.00000000,237.87594946,111,2
5481.77828016,5481.78470722,0.00000000,753.68983010,0.18949064,241.14640986,111,0
5481.93683829,5481.93615548,759.49340736,759.51857916,0.06783985,241.35684076,111,0
5482.61934422,5482.62061971,0.00000000,784.73071289,0.00000000,242.25930460,111,2
5482.72982944,5482.72745902,788.72810117,788.81577034,0.10709005,242.40434405,111,0
5484.10994946,5484.12176815,0.00000000,840.00000000,0.00000000,244.19368087,111,4
5488.52256415,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62925705,111,1
5490.40865630,5490.40823681,1077.28792233,1077.30393167,0.02369433,251.81677155,111,0
5494.47778961,5494.47758542,1233.98821984,1233.99615405,0.03275305,256.24831134,111,0
5496.11833022,5496.11807809,1297.97084331,1297.98071500,0.06557916,257.92122506,111,0
5496.82576931,5496.82613547,1325.73274348,1325.71836644,0.02870912,258.62190206,111,0
5497.95498232,5497.95431036,1370.14279922,1370.16932214,0.03695177,259.71387703,111,0
5499.27159817,5499.27141885,1422.29067313,1422.29779265,0.02431576,260.94606254,111,0
5502.21266799,5502.21300922,1539.91230048,1539.89856118,0.04250663,263.53448203,111,0
5503.34396631,5503.34415180,1585.58805490,1585.58054462,0.01912521,264.46861523,111,0
5503.71351970,5503.71410532,1600.57990110,1600.55614911,0.01600131,264.76617441,111,0
5505.65539395,5505.65860524,1679.83953364,1679.70802472,0.04399371,266.26786868,111,0
5511.63893539,5511.65152301,0.00000000,1928.51701667,0.00490505,270.21278143,111,0
5511.94710072,5511.94692785,1941.53140844,1941.53872033,0.01523439,270.38691938,111,0
5516.65214112,5516.64885387,2143.00763593,2143.15033726,0.05000982,272.67388366,111,0
5518.69226467,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43981338,111,2
5520.67706403,5520.67697055,2319.90844155,2319.91259532,0.05721395,274.04744488,111,0
5521.34317428,5521.34162459,2349.49628677,2349.56540149,0.01954073,274.22012402,111,0
5522.56048386,5522.56077830,2404.08184652,2404.06861247,0.05330493,274.49425243,111,0
5526.96836935,5526.96858748,2604.90606271,2604.89598597,0.04592739,275.02054949,111,0
5529.35540407,5529.35388998,2715.96568563,2716.03674849,0.09798457,274.98443091,111,0
5529.51674900,5529.51760729,2723.65391641,2723.61358824,0.03478848,274.97346618,111,0
5532.23504589,5532.23406046,2852.46188480,2852.50905391,0.03680311,274.62046395,111,0
5532.80395191,5532.80074799,0.00000000,2879.78794752,0.03769469,274.50540007,111,0
5534.62813965,5534.62798047,2967.98805607,2967.99580343,0.06612736,274.03668275,111,0
5536.25570477,5536.25570783,3047.68297820,3047.68282729,0.03349131,273.48611489,111,0
5538.91536157,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30467242,111,4
5545.95454575,5545.95555637,3543.92539431,3543.87162771,0.06844731,267.32489269,111,0
5546.08268577,5546.08208911,3550.66064572,3550.69242229,0.16620139,267.20715342,111,0
5546.38842902,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92199626,111,4
5554.26124590,5554.26174610,4003.15786596,4003.12910072,0.08203018,257.36679159,111,0
5555.22795680,5555.22847685,4059.04280009,4059.01258187,0.07942487,255.87113691,111,0
5521.35069054,5521.34162459,0.00000000,386.00000000,0.00000000,265.79329984,110,4
5522.54310469,5522.56077830,0.00000000,428.00000000,0.00000000,267.55571356,110,4
5524.20951160,5524.23537169,0.00000000,487.00000000,0.00000000,269.97820774,110,4
5526.95506248,5526.96858748,0.00000000,585.00000000,0.00000000,273.86388745,110,4
5529.15221791,5529.35388998,0.00000000,664.15515610,0.15477598,276.87589722,110,0
5529.51757058,5529.51760729,677.37223550,677.37090600,0.01596207,277.36773199,110,0
5532.23610836,5532.23406046,776.31298679,776.38796446,0.01550244,280.95177869,110,0
5532.80437701,5532.80074799,797.08365588,797.21681921,0.03246001,281.68297462,110,0
5534.61786551,5534.62798047,0.00000000,864.00000000,0.00000000,283.97394303,110,4
5536.25585799,5536.25570783,924.73439080,924.73997935,0.03162759,285.98666433,110,0
5538.90922588,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12982945,110,4
5545.95648505,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73433029,110,2
5546.07857952,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85609269,110,1
5546.39166661,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16671583,110,4
5554.26353884,5554.26174610,1621.37111644,1621.44337737,0.03660218,304.18095083,110,0
5555.24234331,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94122457,110,4
5559.42507096,5559.42473093,1832.15687590,1832.17093924,0.04301193,307.89009436,110,0
5561.41933156,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11893268,110,3
5565.22058484,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12590679,110,3
5565.34508459,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18395616,110,2
5565.71661740,5565.71653638,2096.73886805,2096.74233354,0.03866773,311.35403425,110,0
5510.15313125,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13456821,110,4
5570.03452331,5570.03456920,2283.69855961,2283.69654812,0.03756019,312.99751236,110,0
5510.15313125,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13456821,110,4
5573.63723964,5573.62687746,0.00000000,2443.30912538,0.03346717,313.87210657,110,0
5574.62163139,5574.62185395,2487.53203787,2487.52200921,0.01871287,314.02815667,110,0
5575.13981428,5575.13953099,2510.89588823,2510.90869333,0.04664458,314.09556771,110,0
5576.20357937,5576.20858381,0.00000000,2559.15134120,0.02158746,314.20154124,110,0
5578.58271160,5578.57901398,0.00000000,2668.22963961,0.09700119,314.27682056,110,0
5579.01004335,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26606688,110,4
5579.93535924,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21682486,110,4
5582.35323330,5582.35472041,2844.69338116,2844.62290867,0.06112050,313.91625960,110,0
5582.77515471,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83767814,110,3
5583.13997259,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76333628,110,4
5583.58871641,5583.58940339,2903.44869337,2903.41587314,0.02389705,313.66366049,110,0
5586.17309058,5586.17277338,3028.02249881,3028.03793931,0.06049695,312.90943285,110,0
5592.65591702,5592.65516147,3351.37112603,3351.40977134,0.05705727,309.56758393,110,0
5593.26687644,5593.26638492,3382.71337112,3382.73863942,0.06468700,309.13780007,110,0
5596.69553362,5596.69709691,3561.59434501,3561.51164598,0.06727086,306.32798535,110,0
5597.83872292,5597.83913872,3622.30318163,3622.28097375,0.07677165,305.23462766,110,0
5604.61310034,5604.61149760,3995.65568424,3995.74694261,0.08142387,296.98288533,110,0
5570.02308790,5570.03456920,0.00000000,317.00000000,0.00000000,302.04537569,109,4
5572.20925241,5572.21078105,392.95757668,392.90428233,0.05748799,305.37277058,109,0
5573.61356759,5573.62687746,0.00000000,442.00000000,0.00000000,307.46533437,109,4
5574.62206651,5574.62185395,477.38834822,477.39582397,0.01738391,308.94496406,109,0
5575.13996088,5575.13953099,495.61091628,495.62606215,0.02508358,309.69755549,109,0
5576.20474540,5576.20858381,533.35097635,533.21521412,0.02102151,311.22901223,109,0
5578.58491543,5578.57901398,0.00000000,617.77047793,0.06766548,314.57406222,109,0
5579.01138014,5579.00540235,0.00000000,633.00000000,0.00000000,315.16186826,109,4
5579.90523459,5579.92442117,0.00000000,665.00000000,0.00000000,316.38237106,109,4
5582.35621530,5582.35472041,0.00000000,753.30590820,0.00000000,319.64801625,109,3
5582.77455034,5582.77396939,768.42701570,768.44808020,0.01275790,320.19290715,109,0
5583.14767942,5583.14514002,0.00000000,782.00000000,0.00000000,320.67683218,109,4
5583.58794960,5583.58940339,798.04141773,797.98854086,0.03422791,321.24322461,109,0
5586.17373905,5586.17277338,892.48498533,892.52048064,0.02302770,324.49163836,109,0
5592.65598905,5592.65516147,1133.87875714,1133.90999117,0.03607761,332.00954222,109,0
5593.26737310,5593.26638492,1156.97858651,1157.01598183,0.03290257,332.67074701,109,0
5596.69546628,5596.69709691,1287.76810609,1287.70545459,0.04783293,336.21894846,109,0
5597.83974229,5597.83913872,1331.75019336,1331.77349143,0.05476683,337.34205180,109,0
5604.61282487,5604.61149760,1597.28079569,1597.33366193,0.03503218,343.32887993,109,0
5610.40978634,5610.40817449,1831.48222597,1831.54829296,0.03570071,347.49983977,109,0
5610.85376620,5610.85326259,1849.74577609,1849.76646425,0.04193423,347.78078674,109,0
5612.44915994,5612.44902547,1915.57998319,1915.58555442,0.01856338,348.74355195,109,0
5614.83399289,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04265171,109,4
5616.30351110,5616.30328730,2076.85791915,2076.86738273,0.05008112,350.75696083,109,0
5618.14159952,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55591652,109,4
5618.58588387,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73280628,109,4
5620.06403221,5620.06474334,2237.58460222,2237.55389618,0.01890838,352.27504758,109,0
5622.33736536,5622.33737420,2336.35283998,2336.35245330,0.03030462,352.96687240,109,0
5623.07540943,5623.07526466,2368.69623263,2368.70259269,0.03796670,353.15343728,109,0
5624.10916187,5624.10962555,2414.28683189,2414.26633280,0.03576583,353.38277249,109,0
5626.55922986,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77309760,109,2
5629.35644727,5629.35671480,2650.02364511,2650.01142701,0.06781416,353.94488909,109,0
5629.94590017,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94247534,109,4
5630.54050622,5630.55028386,0.00000000,2704.31251835,0.04198197,353.92606690,109,0
