2458057.293500 -9.768447 1.070669 -8.873070 0.434296 -18.533446 0.978631 -6.862069 0.108072
2458175.723830 -8.415661 1.481118 6.280140 0.430847 -2.001521 1.417068 -2.285953 0.134000
2458209.664560 -12.336537 1.549829 16.174900 0.371427 3.979793 1.504664 3.121078 0.141430
2458213.593370 -12.640634 1.595780 6.476120 0.614313 -6.022223 1.472798 3.731839 0.142291
2458330.430500 -12.576542 1.173240 2.351430 0.568854 -10.057242 1.026107 6.465475 0.167870
2458331.401560 -14.189950 1.386116 5.368210 0.337036 -8.653658 1.344517 6.384181 0.168082
2458357.497830 -11.111282 1.533973 4.991400 0.508300 -5.946087 1.447309 2.710739 0.173796
2458359.461410 -13.175884 1.389328 4.832460 0.522901 -8.169198 1.287170 2.452680 0.174226
2458360.405490 -14.274822 1.204417 9.730710 0.410738 -4.369680 1.132217 2.374535 0.174432
2458383.504590 -11.762482 1.175837 2.163280 0.437679 -9.419713 1.091343 -1.427929 0.179489
2458386.513890 -11.557194 1.516648 6.851500 0.453052 -4.525546 1.447399 -1.912899 0.180148
2458433.441630 -11.979791 1.893067 4.005160 0.592338 -7.784208 1.798009 -8.123826 0.190422
2458451.404780 -8.395435 1.591452 5.136440 0.420705 -3.064640 1.534838 -9.340718 0.194355
2458455.366940 -8.316446 1.486111 6.477100 0.558844 -1.644124 1.377032 -9.488917 0.195222
2458471.328200 -9.710763 2.592943 3.347110 0.487638 -6.164936 2.546677 -9.636686 0.198717
2458473.335170 -7.736727 2.056299 18.676100 0.456271 11.138529 2.005039 -9.605225 0.199156
2458474.328890 -10.466460 1.574978 3.519330 0.401210 -6.747756 1.523019 -9.583275 0.199374
2458477.330660 -3.130443 3.942494 1.782950 0.384746 -1.147462 3.923675 -9.504715 0.200031
2458478.324020 -11.028024 1.308173 3.706320 0.464155 -7.121456 1.223060 -9.471997 0.200248
2458479.285820 -9.551232 1.258907 3.360360 0.600449 -5.990413 1.106484 -9.427294 0.200459
2458480.344740 -12.385898 1.330869 2.497400 0.568389 -9.687808 1.203390 -9.400133 0.200691
2458484.277130 -9.917719 1.379473 2.290210 0.452158 -7.425958 1.303264 -9.211309 0.201552
2458485.282680 -14.344103 1.309236 13.227200 0.442268 -0.915131 1.232274 -9.161570 0.201772
2458486.264370 -15.025268 1.803104 3.640120 0.463647 -11.183162 1.742474 -9.100912 0.201987
2458488.286120 -13.791713 1.750319 0.871821 0.493846 -12.717463 1.679205 -8.989620 0.202429
2458489.275510 -13.303021 1.304948 1.876760 0.546131 -11.223615 1.185171 -8.923886 0.202646
2458490.286470 -12.696617 1.383979 1.208840 0.615786 -11.284910 1.239437 -8.859744 0.202867
2458492.265990 -11.613400 1.271809 1.501470 0.418823 -9.908629 1.200868 -8.714886 0.203301
2458493.266080 -16.251955 1.489516 2.655220 0.379279 -13.393216 1.440419 -8.640569 0.203520
2458494.292530 -13.183620 3.340507 -1.607790 0.533992 -14.587666 3.297550 -8.566234 0.203744
2458495.292950 -13.307180 1.690073 5.182390 0.559096 -7.920827 1.594917 -8.485898 0.203963
2458497.302080 -9.781871 1.351554 0.902397 0.454400 -8.675071 1.272878 -8.316481 0.204403
2458531.738740 -4.019359 3.036035 -2.375590 0.429558 -6.183006 3.005493 -3.716036 0.211943
2458534.718880 -6.363263 2.428177 13.572700 0.377718 7.422032 2.398619 -3.261650 0.212595
2458535.728680 -9.735285 1.748018 11.923600 0.359716 2.401131 1.710606 -3.109945 0.212816
2458536.740850 -9.367860 1.363017 -0.213220 0.425593 -9.368042 1.294869 -2.959001 0.213038
2458539.737760 -10.744267 1.534009 2.265620 0.393636 -8.264953 1.482644 -2.492830 0.213694
2458541.711410 -9.984516 1.996410 4.938330 0.504417 -4.832060 1.931635 -2.172318 0.214126
2458542.711590 -11.013340 1.636780 5.629660 0.472276 -5.169335 1.567164 -2.013575 0.214345
2458543.712240 -8.671389 1.515065 nan nan -8.456825 1.515065 -1.854298 0.214564
2458544.706950 -3.597461 2.365691 -3.386040 0.484256 -6.768719 2.315597 -1.693402 0.214782
2458545.713310 -5.266134 2.481054 6.251470 0.210539 1.200338 2.472105 -1.534171 0.215002
2458546.704880 -10.028600 1.672680 -5.111430 0.464949 -14.924811 1.606761 -1.371522 0.215219
2458553.703450 -8.863292 1.428412 11.751200 0.466333 3.104659 1.350146 -0.238593 0.216751
2458554.697870 -8.703019 1.288312 4.775090 0.408995 -3.710960 1.221667 -0.075153 0.216969
2458556.650890 -11.828793 2.477873 12.682600 0.273871 1.071203 2.462692 0.255206 0.217397
2458557.721170 -11.056909 1.364740 5.154980 0.450721 -5.684298 1.288164 0.398520 0.217631
2458564.715380 -9.529325 2.608841 7.225250 0.397871 -2.084913 2.578323 1.512227 0.219162
2458568.690480 -9.522187 2.965058 3.992300 0.450787 -5.309855 2.930591 2.151072 0.220032
2458570.676290 -8.833281 2.647022 15.387100 0.523031 6.774286 2.594834 2.467622 0.220467
2458585.658290 -6.265038 2.587704 9.954180 0.230081 3.912889 2.577456 4.673172 0.223747
2458589.656590 -9.226857 2.796530 8.788220 0.528980 -0.214014 2.746044 5.205558 0.224623
2458597.638290 -0.572875 5.164000 14.477400 0.318461 14.130895 5.154171 6.203645 0.226370
2458599.615630 -5.452561 1.675205 5.536800 0.424929 0.311042 1.620416 6.448673 0.226803
2458600.633450 -10.482815 1.292462 -0.496324 0.540912 -10.752113 1.173828 6.549062 0.227026
2458603.616270 -10.501008 1.221164 6.268690 0.462116 -4.004639 1.130349 6.886399 0.227679
2458604.629490 -12.118675 1.437001 1.744230 0.687756 -10.146545 1.261730 6.981092 0.227901
2458605.604010 -9.685031 2.335038 1.001660 0.707447 -8.455257 2.225291 7.101571 0.228114
2458608.645370 -8.750535 1.676610 3.833430 0.409055 -4.688325 1.625944 7.362335 0.228780
2458609.590850 14.832582 7.130576 -13.950400 0.894702 1.111169 7.074223 7.498397 0.228987
2458610.620990 3.576832 1.876534 -5.000000 0.775457 -1.193955 1.708814 7.567252 0.229212
2458614.585030 0.633466 1.157280 42.405700 0.447692 43.269246 1.067178 7.935067 0.230080
2458615.625410 -6.685604 1.098014 1.843080 0.287893 -4.612217 1.059600 7.980974 0.230308
2458616.632510 -5.111298 1.050512 2.424970 0.339368 -2.455799 0.994186 8.050415 0.230528
2458617.633030 -7.884294 1.277496 5.316900 0.480102 -2.336647 1.183849 8.123622 0.230747
2458618.607070 -9.008576 1.008471 1.910690 0.430276 -6.866925 0.912073 8.219424 0.230961
2458619.615560 -9.853117 1.234272 18.217600 0.378848 8.595665 1.174692 8.281014 0.231182
2458625.654370 -5.213288 0.911042 nan nan -4.980784 0.911042 8.606662 0.232504
2458626.621950 -9.752720 1.209720 2.053320 0.439920 -7.466685 1.126895 8.694769 0.232715
2458627.647210 -7.980677 1.564235 -7.716730 0.376135 -15.464467 1.518339 8.717708 0.232940
2458630.647460 -7.909350 1.152097 11.739900 0.543462 4.064147 1.015863 8.853629 0.233597
2458631.654780 -7.429645 1.324686 4.526030 0.392664 -2.669798 1.265151 8.885528 0.233817
2458636.635290 -9.775342 1.242533 1.805390 0.441443 -7.735045 1.161471 9.070981 0.234908
2458637.629290 -9.671658 1.013798 5.756360 0.377938 -3.680173 0.940717 9.102544 0.235125
2458638.648300 -9.667064 0.923929 -3.120910 0.279335 -12.552626 0.880691 9.101882 0.235348
2458640.614210 -9.926922 1.867997 6.968640 0.457277 -2.722504 1.811162 9.177408 0.235779
2458641.628160 -7.437396 1.150912 0.219980 0.424605 -6.981415 1.069723 9.174596 0.236001
2458644.629080 -4.110757 2.446049 7.915950 0.380192 4.041851 2.416321 9.197981 0.236658
2458645.627640 -10.756880 1.407071 -2.404590 0.439510 -12.924594 1.336667 9.202646 0.236876
2458647.621020 -6.999242 2.170518 1.490170 0.321280 -5.271759 2.146608 9.208980 0.237313
2458649.610320 -5.025027 1.688456 11.943100 0.511687 7.155821 1.609056 9.210442 0.237748
2458650.635660 -7.437396 1.355343 24.294800 0.426819 17.095377 1.286383 9.170072 0.237973
2458656.578780 -11.619347 1.288737 11.288100 0.341311 -0.091973 1.242718 9.131890 0.239274
2458657.605730 -9.737596 1.116994 11.746000 0.440636 2.247903 1.026409 9.072037 0.239499
2458658.609040 -8.876523 1.379196 11.828400 0.537628 3.191595 1.270094 9.038659 0.239718
2458659.625310 -9.980592 1.076227 2.966740 0.429724 -6.773911 0.986712 8.986671 0.239941
2458660.601180 -8.186812 1.390048 8.427590 0.330580 0.480933 1.350167 8.982267 0.240155
2458662.645780 -4.879798 1.413762 1.863860 0.339447 -2.775336 1.372406 8.850981 0.240602
2458663.589910 -8.860436 1.199886 4.805530 0.367034 -3.814097 1.142372 8.877785 0.240809
2458664.570220 -8.187431 1.220640 7.958130 0.492306 0.011723 1.116959 8.857770 0.241023
2458665.641100 -8.973190 1.156026 4.810430 0.403202 -3.921502 1.083432 8.722404 0.241258
2458666.513150 -9.772937 1.189777 6.229750 0.453370 -3.301738 1.100011 8.829927 0.241449
2458669.582680 -8.063787 1.602442 4.318580 0.378106 -3.503086 1.557195 8.578960 0.242121
2458678.584120 -9.058846 2.020055 -16.352000 0.353858 -25.166755 1.988820 7.951107 0.244092
2458679.552290 -7.848339 1.200505 -4.371650 0.488358 -11.975686 1.096685 7.911483 0.244304
2458680.551500 -10.302166 1.162213 -1.398860 0.447664 -11.456504 1.072537 7.829932 0.244522
2458681.561150 -10.386284 1.235839 -1.186220 0.474088 -11.327761 1.141289 7.732783 0.244743
2458682.537960 -8.996908 1.097506 2.215120 0.303924 -6.536831 1.054585 7.676097 0.244957
2458683.539070 -7.551520 1.201148 -0.605869 0.426678 -7.912213 1.122810 7.585791 0.245176
2458684.543730 -12.397979 1.481880 -1.681400 0.362509 -13.833983 1.436856 7.488743 0.245396
2458685.538620 -12.693872 1.355103 0.503705 0.472467 -11.944553 1.270070 7.402327 0.245614
2458687.556130 -9.991138 1.363544 4.625260 0.506338 -5.119822 1.266047 7.187095 0.246056
2458688.542040 -11.785182 1.250438 5.121560 0.312960 -6.417350 1.210641 7.105984 0.246272
2458690.533200 -10.137952 1.038049 0.893722 0.464234 -8.997522 0.928457 6.912461 0.246708
2458691.519750 -4.720614 1.883639 -1.952610 0.430332 -6.426300 1.833824 6.824479 0.246924
2458693.526070 -5.903379 0.978046 10.784600 0.422572 5.128584 0.882047 6.598502 0.247363
2458694.521420 -6.607890 1.424134 0.690930 0.440096 -5.669379 1.354427 6.492686 0.247581
2458695.504730 -5.879175 1.748780 3.209460 0.581793 -2.421919 1.649166 6.400818 0.247796
2458697.509970 -9.082339 1.426894 5.860840 0.426394 -2.973264 1.361695 6.159951 0.248235
2458698.496170 -9.039817 1.111087 3.838400 0.449173 -4.952966 1.016247 6.058552 0.248451
2458699.390230 -11.697605 1.299961 7.605040 0.345916 -3.843919 1.253093 6.069730 0.248647
2458700.490860 -8.030460 1.299609 3.766990 0.371721 -4.014582 1.245314 5.820856 0.248888
2458701.507850 -10.566049 1.449833 6.122550 0.668159 -4.194388 1.286693 5.673324 0.249110
2458702.458260 -8.549442 1.517738 1.104800 0.452180 -7.195323 1.448814 5.613137 0.249318
2458704.371410 -8.554861 1.311924 3.083860 0.453032 -5.221264 1.231222 5.462722 0.249737
2458705.593700 -8.093333 1.543526 0.607777 0.410342 -7.235551 1.487982 5.055739 0.250005
2458706.425870 -5.524427 1.330479 2.151330 0.356102 -3.122910 1.281938 5.136055 0.250187
2458707.477460 -9.330500 1.652009 2.770910 0.564297 -6.309173 1.552643 4.934076 0.250417
2458708.490140 1.610387 2.585371 nan nan 1.861026 2.585371 4.782197 0.250639
2458709.493230 -8.384263 1.255082 6.973340 0.652340 -1.160064 1.072233 4.641915 0.250859
2458710.486920 -7.495774 1.015420 8.931820 0.416218 1.687122 0.926197 4.512858 0.251076
2458711.497270 -7.658700 1.254228 6.952500 0.315348 -0.454903 1.213937 4.360306 0.251297
2458712.504670 -8.206270 1.243746 -2.442500 0.413844 -10.397253 1.172875 4.210564 0.251518
2458713.468040 -9.533703 1.092575 4.872160 0.414519 -4.409814 1.010887 4.117967 0.251729
2458714.451860 -6.198439 1.552494 4.649110 0.497511 -1.297385 1.470619 3.997230 0.251944
2458715.472020 -8.561428 1.123307 -0.560946 0.286119 -8.870206 1.086257 3.826045 0.252167
2458718.465630 -9.435441 1.460733 2.303130 0.457467 -6.879488 1.387251 3.395576 0.252823
2458723.442410 -10.050846 1.135507 4.007100 0.544065 -5.789834 0.996679 2.671777 0.253912
2458724.435670 -10.793399 1.295850 5.990220 0.387117 -4.549049 1.236676 2.526678 0.254130
2458725.596130 -10.097659 1.250780 6.557970 0.297521 -3.285305 1.214879 2.191156 0.254384
2458727.456300 -11.143809 1.099777 2.834820 0.348106 -8.054197 1.043232 2.030712 0.254791
2458728.481580 -9.944104 1.525049 0.502330 0.508044 -9.186758 1.437938 1.840481 0.255016
2458731.507390 -11.583501 1.373059 2.698040 0.455067 -8.629783 1.295455 1.335259 0.255678
2458735.600460 -11.693507 1.617601 -0.140535 0.408159 -11.577468 1.565260 0.623717 0.256574
