wlc,wll,posc,posm,posme,posmy,order,flag
5175.75456817,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62894033,118,4
5182.11005216,5182.10933371,1813.03043728,1813.06218049,0.04138505,10.89762231,118,0
5182.32106608,5182.32049588,1822.36545698,1822.39067806,0.01351579,11.03130378,118,0
5186.01368652,5186.01505343,1987.48505110,1987.42331056,0.03547306,13.21601933,118,0
5186.15941344,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29511883,118,4
5190.64623147,5190.64778331,2199.56388586,2199.49183306,0.02193515,15.39745882,118,0
5192.95901646,5192.95913527,2307.62945864,2307.62386373,0.03031028,16.18410272,118,0
5193.44831016,5193.44805687,2330.68702060,2330.69898321,0.02192042,16.32095725,118,0
5195.34845710,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74767791,118,4
5199.44354540,5199.44224981,2619.40737687,2619.47103611,0.04544371,17.05699841,118,0
5202.91080905,5202.90437392,0.00000000,2791.97114689,0.06022194,16.61502070,118,0
5204.64757827,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14074719,118,4
5206.60869577,5206.61196877,0.00000000,2980.78150507,0.07123444,15.40147336,118,0
5207.45995494,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01412927,118,4
5209.23640286,5209.23637960,3118.20616115,3118.20739042,0.04356137,14.07986485,118,0
5214.17159028,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65497674,117,4
5216.63069339,5216.63177488,1395.91123099,1395.86616257,0.02406461,38.14110539,117,0
5218.38639899,5218.38634606,1469.32366810,1469.32589240,0.01966896,39.80741465,117,0
5220.00176626,5220.00089976,1537.45637322,1537.49308186,0.01494491,41.25891389,117,0
5227.94269824,5227.94224367,1880.99322268,1881.01331130,0.04273216,47.18816576,117,0
5231.75063910,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27013182,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.78250410,117,4
5233.62649922,5233.62651274,2136.27080550,2136.27018812,0.02533144,50.10058677,117,0
5234.25964430,5234.25993874,2165.24375552,2165.23026151,0.03071178,50.35078424,117,0
5235.61580607,5235.61642150,2227.67765243,2227.64921003,0.07583952,50.83452108,117,0
5240.81744865,5240.81717539,2471.92648002,2471.93953065,0.05178251,51.99924041,117,0
5241.47064435,5241.46900990,2503.12374255,2503.20212378,0.05588850,52.06463865,117,0
5243.24425038,5243.24415191,2588.74695079,2588.75172894,0.04082868,52.14668183,117,0
5243.78390569,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14340876,117,4
5246.14612747,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96912131,117,5
5249.10493388,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36834786,117,2
5249.48780300,5249.48780406,2898.45103775,2898.45098405,0.02726634,51.25829530,117,0
5252.20477555,5252.20350117,3037.62488656,3037.69087686,0.04315431,50.25464367,117,0
5252.67639603,5252.67669865,3062.15819611,3062.14246392,0.04614060,50.03976730,117,0
5255.33229878,5255.33154202,3201.59880879,3201.63898421,0.07030009,48.59340012,117,0
5256.73378703,5256.73420351,3276.48865502,3276.46628829,0.06970196,47.66305616,117,0
5257.15361545,5257.15363591,3299.05529651,3299.05419373,0.08174411,47.36103395,117,0
5258.50866409,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31048709,117,2
5260.17390498,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85802423,117,4
5261.36052835,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71000022,117,4
5249.48399803,5249.48780406,0.00000000,909.00000000,0.00000000,60.32614690,116,4
5252.20421970,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68875357,116,4
5252.67588810,5252.67669865,1034.73875409,1034.70661562,0.02790999,64.25458837,116,0
5255.33138720,5255.33154202,1140.61623129,1140.61001893,0.05908948,67.33385187,116,0
5256.73555308,5256.73420351,1197.07471928,1197.12921147,0.07227792,68.89069703,116,0
5257.15199685,5257.15363591,1214.02416258,1213.95784375,0.04987210,69.34259058,116,0
5258.50782107,5258.50801425,1269.00038925,1268.99252327,0.06041328,70.78300780,116,0
5260.18176233,5260.18264452,1337.46378530,1337.42758558,0.03116325,72.49410011,116,0
5261.36901744,5261.36791758,1386.24379679,1386.28920034,0.03260686,73.66139498,116,0
5265.33072608,5265.33100601,1551.40631784,1551.39453621,0.03674158,77.26946090,116,0
5266.21877017,5266.21892710,1588.86418321,1588.85754851,0.04043509,78.01573711,116,0
5266.71335382,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42103125,116,2
5266.84321724,5266.84038732,1615.17794973,1615.29797474,0.17342674,78.52628565,116,0
5268.87678437,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10654705,116,4
5269.60849567,5269.60471623,0.00000000,1733.42315788,0.03008787,80.64370513,116,0
5270.01744385,5270.01799965,1751.06365994,1751.03969288,0.03190017,80.93656078,116,0
5272.09579832,5272.09532822,1841.13920894,1841.15970627,0.03847098,82.34147816,116,0
5273.47300714,5273.47272601,1901.42875423,1901.44110806,0.02566899,83.19407625,116,0
5274.70979647,5274.70935759,1955.94892113,1955.96833573,0.02760330,83.90503644,116,0
5276.15137419,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66678222,116,4
5276.66186240,5276.66080874,2042.74963041,2042.79674389,0.03702625,84.91889714,116,0
5277.39476766,5277.39483989,2075.64697816,2075.64373313,0.02374777,85.26452846,116,0
5281.84960768,5281.84889931,2278.40141681,2278.43409517,0.01539562,86.93691831,116,0
5282.00915096,5282.00779310,2285.73531916,2285.79802477,0.14018684,86.98268987,116,0
5284.84687788,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62590115,116,4
5285.04920358,5285.04919660,2427.50951595,2427.50984430,0.01838124,87.65912762,116,0
5288.40170169,5288.40146979,2587.01965238,2587.03080856,0.05569507,87.95540921,116,0
5295.50465593,5295.50464489,2937.33872225,2937.33928085,0.01862480,86.87669375,116,0
5298.91972163,5298.92023834,3112.39376541,3112.36693996,0.03652643,85.44815427,116,0
5300.91504798,5300.91520383,3216.81552391,3216.80729899,0.07187860,84.31385709,116,0
5302.04443415,5302.04448804,3276.67316924,3276.67029975,0.05021281,83.56885199,116,0
5304.57033333,5304.56851400,3412.55525097,3412.65424198,0.06612613,81.62008660,116,0
5306.05540587,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28439793,116,5
5308.06460432,5308.06476298,3605.73379412,3605.72488726,0.06333765,78.24300581,116,0
5310.02771509,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97240098,116,4
5311.50341774,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07873642,116,4
5295.50405640,5295.50464489,923.39851574,923.37565132,0.04050031,96.94940872,115,0
5298.91946402,5298.92023834,1057.04440880,1057.01388730,0.02546242,101.09701585,115,0
5300.91435797,5300.91520383,1136.01512019,1135.98148232,0.04042003,103.38832230,115,0
5302.04453106,5302.04448804,1181.03918397,1181.04090350,0.03335821,104.64257163,115,0
5304.57124948,5304.56851400,1282.51212511,1282.62274765,0.03625768,107.32821442,115,0
5306.05912093,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83121045,115,4
5308.06449016,5308.06476298,1425.07610828,1425.06489411,0.05290280,110.76246037,115,0
5310.01858521,5310.01852329,1505.78552250,1505.78809296,0.02594531,112.53652955,115,0
5311.51909960,5311.51803819,1568.25966734,1568.30406105,0.04611287,113.82478293,115,0
5316.75709671,5316.75723042,1790.32375793,1790.31801262,0.02023735,117.79463606,115,0
5320.87346430,5320.87484411,1969.23414162,1969.17350073,0.03185185,120.30499325,115,0
5321.93601806,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86075179,115,4
5325.51088652,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43886217,115,2
5325.60872141,5325.60744890,2180.00947116,2180.06693645,0.32413678,122.47548479,115,0
5326.98521126,5326.98526162,2242.49114768,2242.48885505,0.02355252,122.95393548,115,0
5328.79780950,5328.79833251,2325.48804445,2325.46397116,0.03358166,123.47392384,115,0
5333.06228023,5333.06166288,2524.39054001,2524.41973569,0.04230532,124.18136972,115,0
5334.57851304,5334.57926837,2596.51399678,2596.47791733,0.06655117,124.24982085,115,0
5338.02572822,5338.02595217,2763.10375823,2763.09280543,0.05736784,124.02586017,115,0
5339.74144209,5339.74118923,2847.51011062,2847.52263185,0.03295089,123.70872631,115,0
5342.99247912,5342.99259087,3010.39691531,3010.39124880,0.04089504,122.71028383,115,0
5348.13020022,5348.12865133,3276.12502017,3276.20680775,0.05343755,119.98822841,115,0
5350.47314226,5350.46609996,0.00000000,3401.14891310,0.07345228,118.24154711,115,0
5351.50548425,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36442369,115,2
5351.61600352,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26650855,115,4
5355.84898528,5355.84832753,3697.57629689,3697.61348060,0.10570359,112.90489824,115,0
5357.06869233,5357.06692718,3766.87131107,3766.97224571,0.07408775,111.41487161,115,0
5358.06329294,5358.06313395,3824.08912827,3824.09830619,0.06255885,110.11903194,115,0
5359.81193370,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65386180,115,4
5338.02429120,5338.02595217,773.16799930,773.10506231,0.03310323,128.56195399,114,0
