wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.11850826,5179.10880911,0.00000000,1681.95913664,0.33052605,8.93089686,0.01998415,0.01998411,38586,118,1
5179.24792844,5179.24306423,0.00000000,1687.58736211,0.23764051,9.01819285,0.01998413,0.01998411,38585,118,1
5179.37346857,5179.37732632,0.00000000,1693.05054931,0.12239676,9.10272360,0.01998409,0.01998411,38584,118,1
5179.50421908,5179.51159536,0.00000000,1698.74435785,0.17989048,9.19060123,0.01998408,0.01998411,38583,118,1
5179.63408628,5179.64587136,0.00000000,1704.40362743,0.39886871,9.27771562,0.01998406,0.01998411,38582,118,1
5179.78368365,5179.78015433,0.00000000,1710.92754681,0.23402394,9.37784697,0.01998412,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.45547834,nan,0.00000000,-2147483648,118,1
5180.05426529,5180.04874114,0.00000000,1722.74083387,0.11318436,9.55833421,0.01998413,0.01998411,38579,118,1
5180.05426529,5180.04874114,0.00000000,1722.74083387,0.11318436,9.55833421,0.01998413,0.01998411,38579,118,1
5180.20396819,nan,0.00000000,1729.28405475,0.12005399,9.65782840,0.01998471,0.01998411,38579,118,1
5180.31357953,nan,0.00000000,1734.07828787,0.09104813,9.73050600,0.01998410,0.01998411,38577,118,1
5180.43594669,5180.45167358,0.00000000,1739.43378024,0.21087943,9.81146495,0.01998405,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.92542575,nan,0.00000000,-2147483648,118,1
5180.71737106,5180.72033003,0.00000000,1751.76393851,0.18194186,9.99692261,0.01998410,0.01998411,38574,118,1
5180.85333230,5180.85466870,1757.78919689,1757.73055896,0.24554678,10.08618330,0.01998411,0.01998411,38573,118,0
5180.98750143,5180.98901434,1763.68601827,1763.61958929,0.09964424,10.17396527,0.01998411,0.01998411,38572,118,0
5181.11349320,5181.12336694,0.00000000,1769.15120151,0.16433437,10.25612601,0.01998407,0.01998411,38571,118,1
5181.24861020,5181.25772651,0.00000000,1775.09053155,0.21154814,10.34401980,0.01998408,0.01998411,38570,118,1
5181.38466357,nan,0.00000000,1781.07543014,0.19262868,10.43224335,0.01998408,0.01998411,38569,118,1
5181.53745041,5181.52646656,0.00000000,1787.80171104,0.26499413,10.53097455,0.01998415,0.01998411,38568,118,1
5181.66425688,5181.66084704,0.00000000,1793.38849040,0.13823949,10.61263440,0.01998412,0.01998411,38567,118,1
5181.78797152,5181.79523448,0.00000000,1798.84278236,0.17997265,10.69205002,0.01998408,0.01998411,38566,118,1
5181.92551133,nan,0.00000000,1804.91092872,0.08785370,10.78004016,0.01998410,0.01998411,38565,118,1
5182.06989382,5182.06403028,0.00000000,1811.28589071,0.11937497,10.87205992,0.01998413,0.01998411,38564,118,1
5182.19979228,5182.19843863,1816.96830456,1817.02814147,0.27232508,10.95457265,0.01998412,0.01998411,38563,118,0
5182.33299695,5182.33285396,1822.91210010,1822.91842520,0.21046833,11.03883802,0.01998411,0.01998411,38562,118,0
5182.46955128,5182.46727626,0.00000000,1828.95847897,0.09307237,11.12484585,0.01998412,0.01998411,38561,118,1
5182.58535970,5182.60170553,0.00000000,1834.08672548,0.33005895,11.19754715,0.01998405,0.01998411,38560,118,1
5182.58535970,5182.60170553,0.00000000,1834.08672548,0.33005895,11.19754715,0.01998405,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26691898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29507771,nan,0.00000000,-2147483648,118,1
5182.86573922,5182.87058499,0.00000000,1846.51613469,0.22360066,11.37249966,0.01998409,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44911323,nan,0.00000000,-2147483648,118,1
5183.12874768,5183.13949235,0.00000000,1858.19303804,0.17726219,11.53520246,0.01998407,0.01998411,38556,118,1
5183.12874768,5183.13949235,0.00000000,1858.19303804,0.17726219,11.53520246,0.01998407,0.01998411,38556,118,1
5183.26745713,nan,0.00000000,1864.35825874,0.10778650,11.62044350,0.01998409,0.01998411,38555,118,1
5183.41154759,5183.40842761,0.00000000,1870.76769338,0.16962648,11.70856584,0.01998413,0.01998411,38554,118,1
5183.54239985,5183.54290571,1876.61505395,1876.59252621,0.11348710,11.78820667,0.01998411,0.01998411,38553,118,0
5183.67417459,5183.67739078,0.00000000,1882.46313746,0.37399183,11.86804005,0.01998410,0.01998411,38552,118,1
5183.81211445,5183.81188283,1888.60313886,1888.61347033,0.06086344,11.95120468,0.01998411,0.01998411,38551,118,0
5183.95803938,5183.94638185,0.00000000,1895.12369703,0.28080692,12.03870203,0.01998416,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13051533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19688147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24973271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.27607719,nan,0.00000000,-2147483648,118,1
5184.48588863,5184.48444775,1918.66120391,1918.72571811,0.22207516,12.35119642,0.01998412,0.01998411,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.41999455,nan,0.00000000,-2147483648,118,1
5184.73280660,5184.75352258,0.00000000,1929.78190587,0.08004717,12.49497059,0.01998403,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52360927,nan,0.00000000,-2147483648,118,1
5184.88250744,5184.88807047,0.00000000,1936.49609603,0.23540763,12.58144740,0.01998409,0.01998411,38543,118,1
5185.02599554,5185.02262534,0.00000000,1942.93699873,0.15543964,12.66380332,0.01998413,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.72812332,nan,0.00000000,-2147483648,118,1
5185.28368352,5185.29175603,0.00000000,1954.51732436,0.14201935,12.81037229,0.01998408,0.01998411,38540,118,1
5185.43163478,5185.42633185,0.00000000,1961.17385028,0.15005712,12.89373634,0.01998414,0.01998411,38539,118,1
5185.43163478,5185.42633185,0.00000000,1961.17385028,0.15005712,12.89373634,0.01998414,0.01998411,38539,118,1
5185.55200527,5185.56091466,0.00000000,1966.59363485,0.21927052,12.96112806,0.01998408,0.01998411,38538,118,1
5185.70964091,5185.69550445,0.00000000,1973.69696588,0.27571039,13.04878929,0.01998417,0.01998411,38537,118,1
5185.82661870,5185.83010123,0.00000000,1978.97233690,0.08727533,13.11339962,0.01998410,0.01998411,38536,118,1
5185.95880284,5185.96470499,0.00000000,1984.93773953,0.05190739,13.18595081,0.01998409,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25912018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28313481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33097743,nan,0.00000000,-2147483648,118,1
5186.37154682,5186.36855820,0.00000000,2003.59392541,0.00480200,13.40929846,0.01998413,0.01998412,38532,118,1
5186.49696079,5186.50318992,0.00000000,2009.27150085,0.06820354,13.47618587,0.01998409,0.01998412,38531,118,1
5186.64093750,5186.63782862,0.00000000,2015.79451222,0.05898533,13.55240016,0.01998413,0.01998412,38530,118,1
5186.77166374,5186.77247431,2021.76196465,2021.72521013,0.37533759,13.62110136,0.01998411,0.01998412,38529,118,0
5186.90676423,5186.90712700,2027.86987588,2027.85341477,0.20378488,13.69149261,0.01998411,0.01998412,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.75013549,nan,0.00000000,-2147483648,118,1
5187.16831611,5187.17645333,0.00000000,2039.73460358,0.18059641,13.82621564,0.01998408,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87401321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89632075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96284202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98488144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01781407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07236307,nan,0.00000000,-2147483648,118,1
5187.73118038,5187.71518992,0.00000000,2065.36704695,0.20951597,14.10885725,0.01998418,0.01998412,38522,118,1
5187.85171353,5187.84989155,2070.77161128,2070.85477603,0.07683580,14.16792113,0.01998412,0.01998412,38521,118,0
5187.97380846,nan,0.00000000,2076.44232765,0.28526881,14.22752716,0.01998408,0.01998412,38520,118,1
5188.10870424,5188.11931579,0.00000000,2082.60679453,0.24054689,14.29266036,0.01998408,0.01998412,38519,118,1
5188.26050406,5188.25403841,0.00000000,2089.54962219,0.02755926,14.36522431,0.01998414,0.01998412,38518,118,1
5188.26050406,5188.25403841,0.00000000,2089.54962219,0.02755926,14.36522431,0.01998414,0.01998412,38518,118,1
5188.39515509,5188.38876802,0.00000000,2095.71334560,0.17090988,14.42893607,0.01998414,0.01998412,38517,118,1
5188.52266583,5188.52350463,2101.58408172,2101.54563572,0.14931649,14.48860348,0.01998411,0.01998412,38516,118,0
5188.64532913,5188.65824823,0.00000000,2107.17828263,0.01351886,14.54565402,0.01998407,0.01998412,38515,118,1
5188.77397121,5188.79299884,0.00000000,2113.08031681,0.05801562,14.60482387,0.01998404,0.01998412,38514,118,1
5188.92909110,5188.92775644,2120.13435236,2120.19566845,0.22762282,14.67532350,0.01998412,0.01998412,38513,118,0
5189.06856293,5189.06252104,0.00000000,2126.61311049,0.16772044,14.73812099,0.01998414,0.01998412,38512,118,1
5189.18998972,5189.19729264,0.00000000,2132.19808920,0.22007150,14.79216105,0.01998409,0.01998412,38511,118,1
5189.47353931,5189.46685684,0.00000000,2145.25569073,0.28230101,14.91626785,0.01998414,0.01998412,38509,118,1
5189.47353931,5189.46685684,0.00000000,2145.25569073,0.28230101,14.91626785,0.01998414,0.01998412,38509,118,1
5189.59840471,5189.60164945,0.00000000,2151.01286639,0.16648147,14.96998379,0.01998411,0.01998412,38508,118,1
5189.72625515,5189.73644905,0.00000000,2156.91216225,0.17202037,15.02438389,0.01998408,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07077679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09790343,nan,0.00000000,-2147483648,118,1
5190.01129420,5190.00606927,0.00000000,2170.08088777,0.08849110,15.14345770,0.01998414,0.01998412,38505,118,1
5190.14600487,5190.14088988,0.00000000,2176.31239346,0.12586727,15.19865900,0.01998414,0.01998412,38504,118,1
5190.26957631,5190.27571750,0.00000000,2182.03309554,0.15232323,15.24868321,0.01998410,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29160721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33433767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35974420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40170085,nan,0.00000000,-2147483648,118,1
5190.80406689,5190.81509802,0.00000000,2206.82679660,0.08405367,15.45820151,0.01998408,0.01998412,38499,118,1
5190.93920211,5190.94996067,0.00000000,2213.10821752,0.20380767,15.50938399,0.01998408,0.01998412,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57258957,nan,0.00000000,-2147483648,118,1
5191.23088679,5191.21970699,0.00000000,2226.68420818,0.03757836,15.61735308,0.01998416,0.01998412,38496,118,1
5191.34690386,5191.35459066,0.00000000,2232.09080637,0.12296643,15.65933601,0.01998409,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70455622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74975746,nan,0.00000000,-2147483648,118,1
5191.75410015,5191.75928372,0.00000000,2251.09752782,0.18070679,15.80229431,0.01998410,0.01998412,38492,118,1
5191.88882528,5191.89419543,0.00000000,2257.39665145,0.14369333,15.84807107,0.01998410,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90225613,nan,0.00000000,-2147483648,118,1
5192.17000911,5192.16403989,0.00000000,2270.56049971,0.13065163,15.94113916,0.01998414,0.01998412,38489,118,1
5192.30864564,5192.29897263,0.00000000,2277.05936822,0.08081343,15.98578448,0.01998416,0.01998412,38488,118,1
5192.41473255,5192.43391239,0.00000000,2282.03620649,0.05827347,16.01938934,0.01998405,0.01998412,38487,118,1
5192.58437983,5192.56885916,0.00000000,2290.00170542,0.28584040,16.07211529,0.01998418,0.01998412,38486,118,1
5192.58437983,5192.56885916,0.00000000,2290.00170542,0.28584040,16.07211529,0.01998418,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10453251,nan,0.00000000,-2147483648,118,1
5192.84695828,5192.83877375,0.00000000,2302.34733939,0.66826109,16.15124633,0.01998415,0.01998412,38484,118,1
5192.96862444,5192.97374156,0.00000000,2308.07461775,0.27168104,16.18688266,0.01998410,0.01998412,38483,118,1
5193.11774964,5193.10871639,0.00000000,2315.10048404,0.21277455,16.22966575,0.01998416,0.01998412,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25296631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27067533,nan,0.00000000,-2147483648,118,1
5193.36998504,5193.37868710,0.00000000,2326.99933494,0.23307367,16.29976691,0.01998409,0.01998412,38480,118,1
5193.51450587,5193.51368299,2333.78702776,2333.82590627,0.17217432,16.33864243,0.01998412,0.01998412,38479,118,0
5193.65543053,5193.64868589,0.00000000,2340.48776770,0.10559923,16.37563236,0.01998415,0.01998412,38478,118,1
5193.79292955,5193.78369580,0.00000000,2346.99387355,0.22079176,16.41085122,0.01998416,0.01998412,38477,118,1
5193.90886178,nan,0.00000000,2352.48392115,0.05852713,16.43987138,0.01998408,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46326272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47348307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48361811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50363200,nan,0.00000000,-2147483648,118,1
5194.32145580,5194.32380567,0.00000000,2372.05558833,0.12794030,16.53810033,0.01998411,0.01998412,38473,118,1
5194.43916352,nan,0.00000000,2377.64861932,0.08267788,16.56466556,0.01998405,0.01998412,38472,118,1
5194.60184241,5194.59390273,0.00000000,2385.38547781,0.18773878,16.60030525,0.01998415,0.01998412,38471,118,1
5194.60184241,5194.59390273,0.00000000,2385.38547781,0.18773878,16.60030525,0.01998415,0.01998412,38471,118,1
5194.72509798,5194.72896179,0.00000000,2391.25279604,0.13029188,16.62647330,0.01998411,0.01998412,38470,118,1
5194.86224584,5194.86402788,0.00000000,2397.78691104,0.29896220,16.65474045,0.01998412,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67247690,nan,0.00000000,-2147483648,118,1
5195.00808707,5194.99910099,0.00000000,2404.74155787,0.30246383,16.68381189,0.01998416,0.01998412,38468,118,1
5195.13108807,5195.13418112,0.00000000,2410.61214142,0.11715622,16.70753542,0.01998411,0.01998412,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73632604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75141828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77699000,nan,0.00000000,-2147483648,118,1
5195.67476916,5195.67457191,2436.59940369,2436.60885481,0.00064477,16.80357162,0.01998412,0.01998412,38463,118,0
5195.80459515,5195.80968717,0.00000000,2442.84059947,0.16975865,16.82439827,0.01998410,0.01998412,38462,118,1
5195.80459515,5195.80968717,0.00000000,2442.84059947,0.16975865,16.82439827,0.01998410,0.01998412,38462,118,1
5195.94849152,5195.94480946,0.00000000,2449.74467878,0.09047576,16.84647746,0.01998414,0.01998412,38461,118,1
5196.08982002,5196.07993878,0.00000000,2456.53189775,0.29927246,16.86716234,0.01998416,0.01998412,38460,118,1
5196.21283326,5196.21507512,0.00000000,2462.44466938,0.13449215,16.88435622,0.01998412,0.01998412,38459,118,1
5196.35144493,5196.35021850,2469.04804235,2469.10707947,0.06968586,16.90280708,0.01998413,0.01998412,38458,118,0
5196.49440507,5196.48536890,0.00000000,2475.99678798,0.11682842,16.92085744,0.01998416,0.01998412,38457,118,1
5196.62063549,5196.62052634,2482.07156849,2482.07683184,0.19087072,16.93591553,0.01998412,0.01998412,38456,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94750942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95206612,nan,0.00000000,-2147483648,118,1
5196.90232648,5196.89086230,0.00000000,2495.67495243,0.21141310,16.96663265,0.01998417,0.01998412,38454,118,1
5197.01880043,5197.02604083,0.00000000,2501.30345065,0.10709376,16.97814794,0.01998410,0.01998412,38453,118,1
5197.16024114,5197.16122639,2508.19155238,2508.14387482,0.02164126,16.99119635,0.01998412,0.01998412,38452,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00489995,nan,0.00000000,-2147483648,118,1
5197.43533584,5197.43161862,0.00000000,2521.46794687,0.16590176,17.01362795,0.01998414,0.01998412,38450,118,1
5197.55856683,5197.56682528,0.00000000,2527.44433844,0.37838346,17.02240664,0.01998409,0.01998412,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02856434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03112165,nan,0.00000000,-2147483648,118,1
5197.84364247,5197.83725971,0.00000000,2541.28874922,0.15247574,17.03968717,0.01998415,0.01998412,38447,118,1
5197.96658466,5197.97248747,0.00000000,2547.26751541,0.19154548,17.04582911,0.01998410,0.01998413,38446,118,1
5198.10125073,nan,0.00000000,2553.82211578,0.25355139,17.05164650,0.01998410,0.01998413,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05625202,nan,0.00000000,-2147483648,118,1
5198.39110798,5198.37821300,0.00000000,2567.95061068,0.23148767,17.06092546,0.01998418,0.01998413,38443,118,1
5198.51133265,5198.51346891,0.00000000,2573.81886908,0.13549541,17.06346962,0.01998412,0.01998413,38442,118,1
5198.65046005,nan,0.00000000,2580.61577584,0.33054836,17.06545521,0.01998413,0.01998413,38441,118,1
5198.76829173,nan,0.00000000,2586.37734578,0.08238267,17.06633035,0.01998407,0.01998413,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06642035,nan,0.00000000,-2147483648,118,1
5199.05725163,5199.05456297,0.00000000,2600.52615112,0.19226806,17.06533346,0.01998414,0.01998413,38438,118,1
5199.18355802,nan,0.00000000,2606.71949194,0.20360158,17.06349026,0.01998410,0.01998413,38437,118,1
5199.30529104,5199.32515224,0.00000000,2612.69366579,0.19959914,17.06090072,0.01998405,0.01998413,38436,118,1
5199.46407581,5199.46045744,0.00000000,2620.49371547,0.25672024,17.05632054,0.01998414,0.01998413,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05146146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04419251,nan,0.00000000,-2147483648,118,1
5199.86567216,5199.86641529,2640.27923436,2640.24261264,0.30675614,17.03865503,0.01998412,0.01998413,38432,118,0
5200.00838352,5200.00174866,0.00000000,2647.29698279,0.07731751,17.03023741,0.01998415,0.01998413,38431,118,1
5200.00838352,5200.00174866,0.00000000,2647.29698279,0.07731751,17.03023741,0.01998415,0.01998413,38431,118,1
5200.11511578,5200.13708908,0.00000000,2652.56465852,0.07591259,17.02322899,0.01998404,0.01998413,38430,118,1
5200.11511578,5200.13708908,0.00000000,2652.56465852,0.07591259,17.02322899,0.01998404,0.01998413,38430,118,1
5200.28051538,5200.27243654,0.00000000,2660.73554457,0.20920745,17.01113616,0.01998416,0.01998413,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00085938,nan,0.00000000,-2147483648,118,1
5200.51648771,nan,0.00000000,2672.40912500,0.42709905,16.99128430,0.01998402,0.01998413,38427,118,1
5200.51648771,5200.54315260,0.00000000,2672.40912500,0.42709905,16.99128430,0.01998402,0.01998413,38427,118,1
5200.51648771,5200.54315260,0.00000000,2672.40912500,0.42709905,16.99128430,0.01998402,0.01998413,38427,118,1
5200.68466973,5200.67852120,0.00000000,2680.74088478,0.17018227,16.97526502,0.01998415,0.01998413,38426,118,1
5200.81042548,5200.81389685,0.00000000,2686.97726907,0.12816238,16.96226715,0.01998411,0.01998413,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95117243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94659919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93957342,nan,0.00000000,-2147483648,118,1
5201.08438555,5201.08466929,2700.57975948,2700.56565402,0.15952587,16.93096413,0.01998413,0.01998413,38423,118,0
5201.21349243,5201.22006609,0.00000000,2707.00311609,0.15952966,16.91470959,0.01998410,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89874477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89324411,nan,0.00000000,-2147483648,118,1
5201.49503100,5201.49088082,0.00000000,2721.02487342,0.13519910,16.87614133,0.01998414,0.01998413,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85534376,nan,0.00000000,-2147483648,118,1
5201.75043663,5201.76172377,0.00000000,2733.76938220,0.18736780,16.83733382,0.01998409,0.01998413,38418,118,1
5201.75043663,5201.76172377,0.00000000,2733.76938220,0.18736780,16.83733382,0.01998409,0.01998413,38418,118,1
5201.90522859,5201.89715581,0.00000000,2741.50465760,0.23982943,16.81204178,0.01998416,0.01998413,38417,118,1
5201.90522859,5201.89715581,0.00000000,2741.50465760,0.23982943,16.81204178,0.01998416,0.01998413,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76842056,nan,0.00000000,-2147483648,118,1
5202.30916568,5202.30349428,0.00000000,2761.73063212,0.21053054,16.73972702,0.01998415,0.01998413,38414,118,1
5202.43653869,5202.43895454,0.00000000,2768.12064074,0.12335232,16.71502756,0.01998412,0.01998413,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68744542,nan,0.00000000,-2147483648,118,1
5202.70644518,5202.70989623,0.00000000,2781.68062973,0.15718141,16.65967856,0.01998412,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62814923,nan,0.00000000,-2147483648,118,1
5202.98709145,5202.98086614,0.00000000,2795.80828743,0.30549906,16.59778428,0.01998415,0.01998413,38409,118,1
5203.11262647,5203.11636168,0.00000000,2802.13700909,0.15087466,16.56866388,0.01998412,0.01998413,38408,118,1
5203.26756878,5203.25186428,0.00000000,2809.95624787,0.22015192,16.53149829,0.01998419,0.01998413,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49689858,nan,0.00000000,-2147483648,118,1
5203.51470648,nan,0.00000000,2822.44648856,0.13666154,16.46941896,0.01998410,0.01998413,38405,118,1
5203.66264141,5203.65841443,0.00000000,2829.93387857,0.11527865,16.43061178,0.01998415,0.01998413,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39289694,nan,0.00000000,-2147483648,118,1
5203.94864755,5203.92948316,0.00000000,2844.43251918,0.11047345,16.35208684,0.01998420,0.01998413,38402,118,1
5203.94864755,nan,0.00000000,2844.43251918,0.11047345,16.35208684,0.01998420,0.01998413,38402,118,1
5204.07197915,5204.06502812,0.00000000,2850.69405702,0.13250014,16.31680235,0.01998416,0.01998413,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28043479,nan,0.00000000,-2147483648,118,1
5204.33808660,5204.33613922,0.00000000,2864.22377840,0.06902363,16.23775007,0.01998414,0.01998413,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19058342,nan,0.00000000,-2147483648,118,1
5204.59805768,5204.60727856,0.00000000,2877.46731917,0.12345909,16.15666824,0.01998410,0.01998413,38397,118,1
5204.75091233,5204.74285883,0.00000000,2885.26606757,0.02155278,16.10721841,0.01998416,0.01998413,38396,118,1
5204.88324587,5204.87844617,0.00000000,2892.02500497,0.15788995,16.06334572,0.01998415,0.01998413,38395,118,1
5205.01379890,5205.01404057,2898.70979306,2898.69743454,0.41298236,16.01911278,0.01998413,0.01998413,38394,118,0
5205.14739869,nan,0.00000000,2905.53665140,0.22258510,15.97282738,0.01998412,0.01998413,38393,118,1
5205.26798588,5205.28525056,0.00000000,2911.71370271,0.00746346,15.93020268,0.01998407,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88602757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86466362,nan,0.00000000,-2147483648,118,1
5205.55474609,5205.55648882,0.00000000,2926.42548303,0.39355538,15.82556516,0.01998412,0.01998413,38390,118,1
5205.65139582,5205.42086616,0.00000000,2931.39112788,0.23262811,15.78926065,0.01998502,0.01998413,38391,118,1
5205.65139582,nan,0.00000000,2931.39112788,0.23262811,15.78926065,0.01998502,0.01998413,38391,118,1
5205.83817618,nan,0.00000000,2940.99778852,0.31383296,15.71762076,0.01998417,0.01998413,38388,118,1
