wlc,wll,posc,posm,posme,posmy,order,flag
5175.75283918,5175.76055339,0.00000000,1537.00000000,0.00000000,25.81704126,118,4
5182.11013637,5182.10933371,1813.11338686,1813.14884888,0.02732905,30.73438137,118,0
5182.32141893,5182.32049588,1822.44786224,1822.48868857,0.01373787,30.86524441,118,0
5186.01417902,5186.01505343,1987.56642252,1987.52692898,0.04113678,32.84099524,118,0
5186.15781544,5186.15775082,0.00000000,1994.00000000,0.00000000,32.90612102,118,4
5190.64720401,5190.64778331,2199.64869201,2199.62179517,0.03734820,34.53357277,118,0
5192.95853127,5192.95913527,2307.70748812,2307.67904527,0.02986758,35.06990483,118,0
5193.44791696,5193.44805687,2330.76608644,2330.75947833,0.03217581,35.15789669,118,0
5195.34710392,5195.34150094,0.00000000,2421.00000000,0.00000000,35.41545615,118,4
5199.44377875,5199.44224981,2619.48983302,2619.56496828,0.07484677,35.51568862,118,0
5202.91216578,5202.90437392,0.00000000,2792.09352476,0.03359202,35.09810539,118,0
5204.64657477,5204.63842920,0.00000000,2880.00000000,0.00000000,34.70485861,118,4
5206.60894803,5206.61196877,0.00000000,2980.84242381,0.05775152,34.09983640,118,0
5207.45906463,5207.44655664,0.00000000,3025.00000000,0.00000000,33.78169202,118,4
5209.23653489,5209.23637960,3118.28238773,3118.29059301,0.01044650,32.99904376,118,0
5214.16973118,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63952627,117,4
5216.63238785,5216.63177488,1395.98771057,1396.01325279,0.01919173,57.08073813,117,0
5218.38642179,5218.38634606,1469.40242564,1469.40560783,0.01994018,58.71939993,117,0
5220.00158357,5220.00089976,1537.53853346,1537.56749883,0.01098524,60.15238595,117,0
5227.94167793,5227.94224367,1881.07282979,1881.04782876,0.03375900,66.05216459,117,0
5231.75270268,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14694867,117,2
5180.41825541,5232.45594910,0.00000000,-1.00000000,0.00000000,8.21897083,117,4
5233.62669320,5233.62651274,2136.34924088,2136.35748026,0.01521870,68.98553109,117,0
5234.25892697,5234.25993874,2165.32443752,2165.27806509,0.01303707,69.23877288,117,0
5235.61606961,5235.61642150,2227.75821400,2227.74195268,0.07212312,69.73055657,117,0
5240.81666770,5240.81717539,2472.00154185,2471.97729784,0.03250704,70.92652606,117,0
5241.46809946,5241.46900990,2503.20189272,2503.15822053,0.02636159,70.99561037,117,0
5243.24370434,5243.24415191,2588.82714950,2588.80543403,0.02796127,71.08772152,117,0
5243.78265757,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08728442,117,4
5246.14497270,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92416943,117,5
5249.10612072,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33323671,117,2
5249.48849149,5249.48780406,2898.52275158,2898.55761549,0.02030013,70.22420736,117,0
5252.20480704,5252.20350117,3037.68246196,3037.75008617,0.06057136,69.22583124,117,0
5252.67613708,5252.67669865,3062.23321492,3062.20402323,0.04029259,69.01142051,117,0
5255.33159469,5255.33154202,3201.67096973,3201.67376582,0.06114125,67.56620328,117,0
5256.73440396,5256.73420351,3276.55938156,3276.57014553,0.03161293,66.63433331,117,0
5257.15310375,5257.15363591,3299.12383684,3299.09515654,0.04649139,66.33284149,117,0
5258.51077153,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27944284,117,2
5260.17329361,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82767217,117,4
5261.35995045,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67871391,117,4
5249.48195602,5249.48780406,0.00000000,909.00000000,0.00000000,79.27856597,116,4
5252.20220507,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63189024,116,4
5252.67616677,5252.67669865,1034.82041721,1034.79932878,0.05197063,83.19911928,116,0
5255.33068386,5255.33154202,1140.69611630,1140.66168102,0.03426815,86.27037109,116,0
5256.73837885,5256.73420351,0.00000000,1197.31834902,0.10016246,87.82804462,116,0
5257.15246631,5257.15363591,1214.10836921,1214.06104307,0.03657859,88.27683736,116,0
5258.50632048,5258.50801425,1269.07971593,1269.01075115,0.04962255,89.71278126,116,0
5260.18123359,5260.18264452,1337.54347087,1337.48556892,0.02381065,91.42261429,116,0
5261.36952431,5261.36791758,1386.32110490,1386.38742528,0.01442191,92.58953932,116,0
5265.32931739,5265.33100601,1551.48756140,1551.41649048,0.01826267,96.19308469,116,0
5266.21937067,5266.21892710,1588.94205677,1588.96080917,0.02446329,96.94060745,116,0
5266.71634570,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34768714,116,2
5266.84287155,5266.84038732,1615.25844978,1615.36381223,0.16565996,97.45020987,116,0
