wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.93775303,nan,0.00000000,-2147483648,118,1
5166.80188977,5166.78824606,0.00000000,1162.96877290,0.17841051,15.22279564,0.01998467,0.01998462,38679,118,1
5166.80188977,5166.78824606,0.00000000,1162.96877290,0.17841051,15.22279564,0.01998467,0.01998462,38679,118,1
5166.93473540,5166.92185510,0.00000000,1168.40359187,0.11148640,15.41562653,0.01998467,0.01998462,38678,118,1
5167.07593619,5167.05547105,0.00000000,1174.18390499,0.11976222,15.61932404,0.01998470,0.01998462,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71804522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78795196,nan,0.00000000,-2147483648,118,1
5167.44543462,5167.45636035,0.00000000,1189.32799677,0.43150336,16.14624725,0.01998458,0.01998462,38674,118,1
5167.44543462,5167.45636035,0.00000000,1189.32799677,0.43150336,16.14624725,0.01998458,0.01998462,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30684611,nan,0.00000000,-2147483648,118,1
5167.84118912,5167.85731187,0.00000000,1205.57721928,0.24622035,16.70086493,0.01998456,0.01998462,38671,118,1
5167.84118912,5167.85731187,0.00000000,1205.57721928,0.24622035,16.70086493,0.01998456,0.01998462,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88350231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95055386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08416102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.25024298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31638827,nan,0.00000000,-2147483648,118,1
5168.39680745,5168.39201068,0.00000000,1228.44123995,0.30194786,17.46268625,0.01998464,0.01998462,38667,118,1
5168.39680745,5168.39201068,0.00000000,1228.44123995,0.30194786,17.46268625,0.01998464,0.01998462,38667,118,1
5168.66601394,5168.65940158,0.00000000,1239.54078904,0.17048395,17.82480092,0.01998465,0.01998462,38665,118,1
5168.66601394,5168.65940158,0.00000000,1239.54078904,0.17048395,17.82480092,0.01998465,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00107345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.06535101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19342436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32085715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38433403,nan,0.00000000,-2147483648,118,1
5169.18506654,5169.19426638,0.00000000,1260.98161351,0.20686478,18.51023017,0.01998459,0.01998462,38661,118,1
5169.18506654,5169.19426638,0.00000000,1260.98161351,0.20686478,18.51023017,0.01998459,0.01998462,38661,118,1
5169.45836825,5169.46174030,0.00000000,1272.29232227,0.22403342,18.86444200,0.01998461,0.01998462,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.07212421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.22578894,nan,0.00000000,-2147483648,118,1
5169.84428845,5169.86300308,0.00000000,1288.28893016,0.15479651,19.35682497,0.01998455,0.01998462,38656,118,1
5169.97517052,5169.99677118,0.00000000,1293.72077487,0.21345496,19.52175610,0.01998454,0.01998462,38655,118,1
5170.11256924,5170.13054621,0.00000000,1299.42674082,0.57638020,19.69378426,0.01998455,0.01998462,38654,118,1
5170.11256924,5170.13054621,0.00000000,1299.42674082,0.57638020,19.69378426,0.01998455,0.01998462,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83075960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92017891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97960094,nan,0.00000000,-2147483648,118,1
5170.40813107,5170.39811703,0.00000000,1311.71376037,0.02467102,20.05998592,0.01998466,0.01998462,38652,118,1
5170.52839255,5170.53191283,0.00000000,1316.71824489,0.14000614,20.20749157,0.01998461,0.01998462,38651,118,1
5170.67764653,5170.66571555,0.00000000,1322.93324301,0.23480904,20.38935794,0.01998467,0.01998462,38650,118,1
5170.93043081,5170.93334177,0.00000000,1333.46951648,0.12904214,20.69435835,0.01998461,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.88131971,nan,0.00000000,-2147483648,118,1
5171.21380135,5171.20099570,0.00000000,1345.29599912,0.30586003,21.03177716,0.01998467,0.01998462,38646,118,1
5171.21380135,5171.20099570,0.00000000,1345.29599912,0.30586003,21.03177716,0.01998467,0.01998462,38646,118,1
5171.48227010,5171.46867734,0.00000000,1356.51558293,0.07679448,21.34710704,0.01998468,0.01998462,38644,118,1
5171.61109589,5171.60252855,0.00000000,1361.90455420,0.06112473,21.49692687,0.01998466,0.01998462,38643,118,1
5171.61109589,5171.60252855,0.00000000,1361.90455420,0.06112473,21.49692687,0.01998466,0.01998462,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66511409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82935421,nan,0.00000000,-2147483648,118,1
5172.01182666,5172.00412377,0.00000000,1378.68940022,0.28024648,21.95681594,0.01998465,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10021025,nan,0.00000000,-2147483648,118,1
5172.26803367,5172.27188857,0.00000000,1389.43805716,0.16522404,22.24600281,0.01998461,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39402983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49981038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65742471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70968207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.83971365,nan,0.00000000,-2147483648,118,1
5173.09384006,5173.07534936,0.00000000,1424.17554766,0.27032553,23.15271941,0.01998470,0.01998462,38632,118,1
5173.09384006,5173.07534936,0.00000000,1424.17554766,0.27032553,23.15271941,0.01998470,0.01998462,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.42669866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47688188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52692874,nan,0.00000000,-2147483648,118,1
5173.62937636,5173.61112860,0.00000000,1446.77889695,0.02191091,23.72029128,0.01998470,0.01998463,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84892600,nan,0.00000000,-2147483648,118,1
5173.87599956,5173.87905984,0.00000000,1457.20840126,0.18173382,23.97633393,0.01998461,0.01998463,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09274350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14110583,nan,0.00000000,-2147483648,118,1
5174.15717077,5174.14701884,0.00000000,1469.11461439,0.35933700,24.26417791,0.01998466,0.01998463,38624,118,1
5174.26238556,5174.28100875,0.00000000,1473.57425727,0.13961058,24.37078175,0.01998455,0.01998463,38623,118,1
5174.41399931,5174.41500560,1480.05203059,1480.00932862,0.10051923,24.52344973,0.01998462,0.01998463,38622,118,0
5174.69175772,5174.68302013,0.00000000,1491.79813320,0.10441484,24.79961026,0.01998466,0.01998463,38620,118,1
5174.69175772,5174.68302013,0.00000000,1491.79813320,0.10441484,24.79961026,0.01998466,0.01998463,38620,118,1
5174.83746338,5174.81703781,0.00000000,1497.99129591,0.20820786,24.94287676,0.01998471,0.01998463,38619,118,1
5174.95233102,5174.95106243,1502.83395265,1502.88794076,0.12509201,25.05527303,0.01998463,0.01998463,38618,118,0
5174.95233102,5174.95106243,1502.83395265,1502.88794076,0.12509201,25.05527303,0.01998463,0.01998463,38618,118,0
5175.10633305,5175.08509399,0.00000000,1509.43147865,0.33714169,25.20426765,0.01998471,0.01998463,38617,118,1
5175.21342199,nan,0.00000000,1513.99236426,0.17330376,25.30730703,0.01998460,0.01998463,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48661308,nan,0.00000000,-2147483648,118,1
5175.50217570,nan,0.00000000,1526.30266268,0.18994443,25.58211874,0.01998468,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70768400,nan,0.00000000,-2147483648,118,1
5175.75130630,5175.75535599,0.00000000,1536.93827475,0.20731268,25.81569601,0.01998461,0.01998463,38612,118,1
5175.88877547,5175.88942923,1542.84870734,1542.82076688,0.17510524,25.94336644,0.01998463,0.01998463,38611,118,0
5176.02159431,5176.02350941,0.00000000,1548.49242257,0.10503390,26.06544266,0.01998462,0.01998463,38610,118,1
5176.16266062,5176.15759655,0.00000000,1554.52900957,0.16238466,26.19428097,0.01998465,0.01998463,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35218218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41510730,nan,0.00000000,-2147483648,118,1
5176.55428439,5176.55989965,0.00000000,1571.31051576,0.20930671,26.54657609,0.01998461,0.01998463,38606,118,1
5176.69230568,5176.69401458,0.00000000,1577.23294208,0.20517082,26.66886155,0.01998462,0.01998463,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76652254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.86822253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90869306,nan,0.00000000,-2147483648,118,1
5177.09517162,5177.09640109,1594.60313560,1594.55025588,0.14698754,27.02037921,0.01998462,0.01998463,38602,118,0
5177.22412933,5177.23054383,0.00000000,1600.09275639,0.13773944,27.13099624,0.01998460,0.01998463,38601,118,1
5177.36678600,5177.36469352,0.00000000,1606.23540817,0.47730844,27.25253043,0.01998464,0.01998463,38600,118,1
5177.49157357,5177.49885017,0.00000000,1611.61236967,0.25600663,27.35800447,0.01998460,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.46283924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50154070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59778599,nan,0.00000000,-2147483648,118,1
5177.90059060,nan,0.00000000,1629.26100028,0.23876304,27.69827401,0.01998463,0.01998463,38596,118,1
5177.90049860,5177.90136184,1629.29828831,1629.26100028,0.23876304,27.69827401,0.01998463,0.01998463,38596,118,0
5178.03095957,5178.03554631,0.00000000,1634.89420552,0.28020074,27.80498724,0.01998461,0.01998463,38595,118,1
5178.03095957,5178.03554631,0.00000000,1634.89420552,0.28020074,27.80498724,0.01998461,0.01998463,38595,118,1
5178.18446179,5178.16973774,0.00000000,1641.53192388,0.20555627,27.92956215,0.01998469,0.01998463,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01271003,nan,0.00000000,-2147483648,118,1
5178.44266804,5178.43814147,0.00000000,1652.70930588,0.12834214,28.13650154,0.01998465,0.01998463,38592,118,1
5178.44266804,5178.43814147,0.00000000,1652.70930588,0.12834214,28.13650154,0.01998465,0.01998463,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25141481,nan,0.00000000,-2147483648,118,1
5178.69076906,5178.70657303,0.00000000,1663.46356061,0.07851703,28.33227721,0.01998457,0.01998463,38590,118,1
5178.84187054,5178.84079925,1669.97702142,1670.02352279,0.10556376,28.45010758,0.01998463,0.01998463,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.57410638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60940556,nan,0.00000000,-2147483648,118,1
5179.13294938,5179.10927257,0.00000000,1682.66539447,0.13779357,28.67381191,0.01998472,0.01998463,38587,118,1
5179.24336391,5179.24351967,1687.47721972,1687.47044375,0.07158892,28.75768404,0.01998463,0.01998463,38586,118,0
5179.38016129,5179.37777373,0.00000000,1693.42028236,0.13453454,28.86066232,0.01998464,0.01998463,38585,118,1
5179.50708285,5179.51203476,0.00000000,1698.94746426,0.16004621,28.95546086,0.01998461,0.01998463,38584,118,1
5179.63403513,5179.64630275,0.00000000,1704.47972254,0.12531292,29.04951675,0.01998458,0.01998463,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.12575412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15930996,nan,0.00000000,-2147483648,118,1
5179.93479130,5179.91485962,0.00000000,1717.60088353,0.16162030,29.26929811,0.01998471,0.01998463,38581,118,1
5180.04769959,5180.04914850,0.00000000,1722.53221177,0.20140657,29.35070780,0.01998462,0.01998463,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42390698,nan,0.00000000,-2147483648,118,1
5180.31754932,5180.31774716,1734.34513153,1734.33647599,0.07476954,29.54296066,0.01998463,0.01998463,38578,118,0
5180.31754932,5180.31774716,1734.34513153,1734.33647599,0.07476954,29.54296066,0.01998463,0.01998463,38578,118,0
5180.44800046,5180.45205694,0.00000000,1740.03965244,0.22607604,29.63453108,0.01998461,0.01998463,38577,118,1
5180.61153784,5180.58637369,0.00000000,1747.20292968,0.19768964,29.74833904,0.01998473,0.01998463,38576,118,1
5180.72214848,5180.72069741,1751.99321433,1752.05683759,0.14799572,29.82469711,0.01998464,0.01998463,38575,118,0
5180.86327858,5180.85502809,0.00000000,1758.24206085,0.09604649,29.92111420,0.01998466,0.01998463,38574,118,1
5180.98206537,5180.98936574,0.00000000,1763.45622420,0.15814991,30.00162793,0.01998460,0.01998463,38573,118,1
5181.17176107,nan,0.00000000,1771.78990815,0.04990711,30.12886406,0.01998533,0.01998463,38573,118,1
5181.41690014,5181.39242052,0.00000000,1782.57204783,0.08507530,30.29085871,0.01998473,0.01998463,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29722768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.37129786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43010156,nan,0.00000000,-2147483648,118,1
5181.79396333,5181.79553803,0.00000000,1799.18484610,0.11916547,30.53472009,0.01998463,0.01998463,38567,118,1
5181.93315534,5181.92992448,0.00000000,1805.32607889,0.16370605,30.62312372,0.01998464,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68977913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71813666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78859993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81661345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85845019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88621923,nan,0.00000000,-2147483648,118,1
5182.46873233,5182.46754002,1828.95413129,1829.00690827,0.12659862,30.95531050,0.01998464,0.01998463,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.05079154,nan,0.00000000,-2147483648,118,1
5182.73410016,5182.73638964,0.00000000,1840.75563755,0.37040444,31.11504863,0.01998462,0.01998463,38560,118,1
5182.87194694,5182.87082492,1846.82467478,1846.87444943,0.15047296,31.19692522,0.01998464,0.01998463,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.26482152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.29114496,nan,0.00000000,-2147483648,118,1
5183.15351516,5183.13971640,0.00000000,1859.37096009,0.05281728,31.36136589,0.01998469,0.01998463,38557,118,1
5183.15351516,nan,0.00000000,1859.37096009,0.05281728,31.36136589,0.01998469,0.01998463,38557,118,1
5183.27527469,5183.27417261,1864.73799413,1864.78699566,0.24484698,31.43148479,0.01998464,0.01998463,38556,118,0
5183.41293096,5183.40863580,0.00000000,1870.90660801,0.23531112,31.50988107,0.01998465,0.01998463,38555,118,1
5183.54698630,5183.54310597,0.00000000,1876.87429329,0.03123368,31.58548551,0.01998465,0.01998463,38554,118,1
5183.54698630,5183.54310597,0.00000000,1876.87429329,0.03123368,31.58548551,0.01998465,0.01998463,38554,118,1
5183.67526507,5183.67758312,0.00000000,1882.58901139,0.18661264,31.65710635,0.01998462,0.01998463,38553,118,1
5183.81197221,5183.81206725,1888.69203460,1888.68779547,0.06281244,31.73270423,0.01998463,0.01998463,38552,118,0
5183.94659151,5183.94655836,1894.69343484,1894.69491471,0.24273701,31.80632579,0.01998463,0.01998463,38551,118,0
5184.07986323,5184.08105645,1900.70003419,1900.64672449,0.09698415,31.87845131,0.01998463,0.01998463,38550,118,0
5184.22234471,5184.21556153,0.00000000,1907.00715177,0.28254692,31.95463282,0.01998466,0.01998463,38549,118,1
5184.34212591,5184.35007359,0.00000000,1912.36344900,0.17088282,32.01807304,0.01998460,0.01998463,38548,118,1
5184.48699850,5184.48459263,0.00000000,1918.84660373,0.17091155,32.09399034,0.01998464,0.01998463,38547,118,1
5184.61787679,5184.61911866,1924.77484810,1924.71920470,0.06302082,32.16194007,0.01998463,0.01998463,38546,118,0
5184.75574441,5184.75365167,0.00000000,1930.88724966,0.22257827,32.23247516,0.01998464,0.01998463,38545,118,1
5184.88954652,5184.88819167,1936.83899749,1936.89978529,0.05875558,32.30041432,0.01998464,0.01998463,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.37960977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44566491,nan,0.00000000,-2147483648,118,1
5185.29598080,5185.29185358,0.00000000,1955.14713706,0.42597925,32.50169977,0.01998465,0.01998463,38541,118,1
5185.42447334,5185.42642152,0.00000000,1960.92822928,0.17329490,32.56394461,0.01998463,0.01998463,38540,118,1
5185.56401939,5185.56099646,0.00000000,1967.21144856,0.12229597,32.63076970,0.01998465,0.01998463,38539,118,1
5185.70262956,5185.69557838,0.00000000,1973.45750017,0.04604943,32.69635069,0.01998466,0.01998463,38538,118,1
5185.82187494,5185.83016729,0.00000000,1978.83490986,0.08996139,32.75213653,0.01998460,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83565447,nan,0.00000000,-2147483648,118,1
5186.10358900,5186.09936608,0.00000000,1991.55354479,0.05020746,32.88161203,0.01998465,0.01998463,38535,118,1
5186.23869795,5186.23397597,0.00000000,1997.66067774,0.10915993,32.94255689,0.01998465,0.01998463,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00498312,nan,0.00000000,-2147483648,118,1
5186.51239929,5186.50321671,0.00000000,2010.04701812,0.23167689,33.06374132,0.01998467,0.01998463,38532,118,1
5186.63421107,5186.63784757,0.00000000,2015.56591804,0.02038843,33.11669802,0.01998462,0.01998463,38531,118,1
5186.77452502,5186.77248543,0.00000000,2021.92792798,0.09786587,33.17695521,0.01998464,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24294998,nan,0.00000000,-2147483648,118,1
5187.03980859,5187.04178212,0.00000000,2033.97040949,0.09461312,33.28871315,0.01998463,0.01998463,38528,118,1
5187.18104601,5187.17644095,0.00000000,2040.38944590,0.16140371,33.34706095,0.01998465,0.01998463,38527,118,1
5187.31736514,5187.31110679,0.00000000,2046.58997761,0.35287011,33.40262009,0.01998466,0.01998463,38526,118,1
5187.43812515,5187.44577962,0.00000000,2052.08692881,0.20865257,33.45121839,0.01998461,0.01998463,38525,118,1
5187.57422929,5187.58045945,0.00000000,2058.28700371,0.17234480,33.50529579,0.01998461,0.01998463,38524,118,1
5187.71420779,5187.71514627,2064.70367725,2064.66087979,0.24239255,33.56007804,0.01998463,0.01998464,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.62214283,nan,0.00000000,-2147483648,118,1
5187.98511411,5187.98454091,2076.99984423,2077.02603007,0.07028217,33.66402345,0.01998464,0.01998464,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.72130066,nan,0.00000000,-2147483648,118,1
5188.24248982,5188.25396356,0.00000000,2088.80101641,0.06210752,33.76016955,0.01998459,0.01998464,38519,118,1
5188.24248982,5188.25396356,0.00000000,2088.80101641,0.06210752,33.76016955,0.01998459,0.01998464,38519,118,1
5188.38573094,5188.38868538,0.00000000,2095.35736200,0.13898080,33.81251271,0.01998462,0.01998464,38518,118,1
5188.51651916,5188.52341420,0.00000000,2101.34858721,0.15963817,33.85960336,0.01998461,0.01998464,38517,118,1
5188.66179476,5188.65815002,0.00000000,2108.00891853,0.38963343,33.91112648,0.01998465,0.01998464,38516,118,1
5188.79078654,5188.79289285,0.00000000,2113.92752728,0.21181672,33.95618456,0.01998463,0.01998464,38515,118,1
5188.93500506,5188.92764268,0.00000000,2120.55018487,0.14075885,34.00579487,0.01998466,0.01998464,38514,118,1
5189.05833477,5189.06239951,0.00000000,2126.21813404,0.08876515,34.04757888,0.01998462,0.01998464,38513,118,1
5189.20103573,5189.19716334,0.00000000,2132.78156197,0.20473539,34.09519030,0.01998465,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13953600,nan,0.00000000,-2147483648,118,1
5189.46698738,5189.46671203,2145.01368786,2145.02637817,0.17243528,34.18180655,0.01998464,0.01998464,38510,118,0
5189.60401688,5189.60149688,0.00000000,2151.34675890,0.06934910,34.22539634,0.01998465,0.01998464,38509,118,1
5189.73343460,5189.73628873,0.00000000,2157.31854252,0.14048347,34.26588591,0.01998463,0.01998464,38508,118,1
5189.86924961,5189.87108760,0.00000000,2163.59053681,0.13632139,34.30768576,0.01998463,0.01998464,38507,118,1
5190.01039896,5190.00589347,0.00000000,2170.11433165,0.20175462,34.35037867,0.01998465,0.01998464,38506,118,1
5190.13570948,5190.14070635,0.00000000,2175.91074420,0.32289285,34.38764256,0.01998462,0.01998464,38505,118,1
5190.27152875,5190.27552623,0.00000000,2182.19823165,0.10841311,34.42735466,0.01998462,0.01998464,38504,118,1
5190.40871595,5190.41035313,0.00000000,2188.55431416,0.05555576,34.46675323,0.01998463,0.01998464,38503,118,1
5190.54876720,5190.54518703,0.00000000,2195.04856995,0.11911712,34.50623594,0.01998465,0.01998464,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.54763667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58265766,nan,0.00000000,-2147483648,118,1
5190.94166902,nan,0.00000000,2213.29731602,0.12756695,34.61302994,0.01998461,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65628128,nan,0.00000000,-2147483648,118,1
5191.21440858,5191.21946173,0.00000000,2225.99085080,0.14092909,34.68373043,0.01998462,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71618241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.72683880,nan,0.00000000,-2147483648,118,1
5191.48770417,5191.48922069,2238.81370682,2238.74295087,0.10723188,34.75182246,0.01998463,0.01998464,38495,118,0
5191.63455902,5191.62411069,0.00000000,2245.58676285,0.22954680,34.78716100,0.01998468,0.01998464,38494,118,1
5191.75909120,5191.75900771,2251.41082906,2251.41473028,0.22180905,34.81659377,0.01998464,0.01998464,38493,118,0
5191.89005877,5191.89391175,0.00000000,2257.52823631,0.14154777,34.84681814,0.01998462,0.01998464,38492,118,1
5192.03700365,5192.02882280,0.00000000,2264.40468136,0.19309503,34.88002135,0.01998467,0.01998464,38491,118,1
5192.16708683,5192.16374086,0.00000000,2270.49731006,0.19676400,34.90874089,0.01998465,0.01998464,38490,118,1
5192.16708683,5192.16374086,0.00000000,2270.49731006,0.19676400,34.90874089,0.01998465,0.01998464,38490,118,1
5192.30053304,5192.29866594,0.00000000,2276.75258377,0.11275443,34.93754625,0.01998465,0.01998464,38489,118,1
5192.43712162,5192.43359805,0.00000000,2283.16055200,0.17606822,34.96634195,0.01998465,0.01998464,38488,118,1
5192.56369763,5192.56853716,0.00000000,2289.10367344,0.30433328,34.99240612,0.01998462,0.01998464,38487,118,1
5192.70527054,5192.70348330,0.00000000,2295.75652801,0.27172203,35.02085172,0.01998465,0.01998464,38486,118,1
5192.83680172,5192.83843646,0.00000000,2301.94279472,0.16570002,35.04661163,0.01998463,0.01998464,38485,118,1
5192.97025353,5192.97339664,0.00000000,2308.22462291,0.09776769,35.07209062,0.01998463,0.01998464,38484,118,1
5193.12485459,5193.10836383,0.00000000,2315.50858920,0.17990111,35.10078072,0.01998470,0.01998464,38483,118,1
5193.25284854,5193.24333805,0.00000000,2321.54435019,0.13734374,35.12386225,0.01998468,0.01998464,38482,118,1
