2458064.745060 -41.563663 3.341461 2.178120 0.315269 -39.120021 3.326555 27.540514 0.265522
2458089.671130 -49.891691 1.736154 7.050920 0.285254 -42.565327 1.712560 30.068303 0.275443
2458091.625680 -46.496517 1.138315 -1.814910 0.550463 -48.035205 0.996370 30.104022 0.276221
2458097.763180 -50.779210 1.143399 -14.886000 0.420404 -65.386546 1.063307 29.427448 0.278664
2458118.618600 -48.225054 0.902444 8.715360 0.298432 -39.222728 0.851671 25.880065 0.286966
2458120.667550 -48.950784 1.565940 4.795850 0.408284 -43.867153 1.511778 25.191506 0.287781
2458131.626350 -47.794431 1.547464 10.271800 0.352987 -37.230488 1.506667 21.676401 0.292143
2458134.656540 -48.227923 0.811217 7.602270 0.396651 -40.332304 0.707631 20.451396 0.293349
2458149.521250 -48.228126 0.957549 5.485720 0.392256 -42.443140 0.873519 14.324536 0.299266
2458199.462220 -47.294162 1.713923 2.902210 0.177116 -44.072809 1.704747 -10.851647 0.319144
2458209.495660 -51.248361 0.780639 13.622200 0.248199 -37.303023 0.740131 -15.504733 0.323138
2458211.452720 -47.226550 1.537915 5.432060 0.314230 -41.470573 1.505471 -16.249725 0.323917
2458215.381320 -49.822474 0.967398 1.145890 0.386188 -48.351104 0.886972 -17.716795 0.325480
2458217.397760 -50.424702 1.527732 5.663190 0.363737 -44.435229 1.483799 -18.562683 0.326283
2458237.468900 -46.884891 2.415403 2.047050 0.353022 -44.503569 2.389466 -25.299754 0.334272
2458242.360530 -41.905442 3.249330 7.376320 0.390665 -34.192903 3.225760 -26.247576 0.336219
2458245.426730 -50.013370 0.899939 2.545650 0.376303 -47.130280 0.817488 -27.033172 0.337439
2458413.720520 -50.706937 0.967357 -4.177770 0.309549 -54.480281 0.916493 23.254068 0.404426
2458426.698860 -59.916733 1.013806 31.111500 0.373567 -28.395642 0.942470 26.929395 0.409592
2458433.699010 -48.303724 1.079791 5.677600 0.346104 -42.213746 1.022820 28.353470 0.412378
2458451.680500 -47.994665 1.042822 3.860940 0.382612 -43.714190 0.970096 30.068076 0.419535
2458466.756030 -45.784413 2.375132 17.395400 0.390282 -27.963477 2.342847 29.035394 0.425536
2458474.716900 -47.638198 0.666879 3.936260 0.376164 -43.273234 0.550662 27.821671 0.428704
2458485.544820 -51.056172 0.845593 13.645100 0.274491 -36.978057 0.799801 25.585056 0.433014
2458492.705610 -47.137560 0.987300 -6.471950 0.465659 -53.173645 0.870587 22.975945 0.435864
2458528.615220 -45.737639 0.897436 6.689050 0.437328 -38.598432 0.783668 7.293323 0.450158
2458538.493780 -45.927380 0.772373 0.195269 0.376333 -45.278021 0.674488 2.468980 0.454090
2458545.641640 -44.035241 1.049062 3.814420 0.307221 -39.763886 1.003069 -1.580890 0.456935
2458560.438190 -45.947595 1.105401 5.665920 0.392184 -39.818850 1.033490 -8.708021 0.462824
2458568.426830 -49.176969 1.009850 4.041160 0.349238 -44.669805 0.947539 -12.495937 0.466004
2458600.372160 -48.182022 0.865415 -0.011325 0.275570 -47.714628 0.820368 -24.475288 0.478719
2458609.356900 -36.859624 0.988345 -10.768900 0.692963 -47.146229 0.704718 -26.636213 0.482295
