wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.89153481,5184.89284119,1937.05591935,1936.99730481,0.02601889,12.62218926,0.01998413,0.01998413,38543,118,0
5185.02492601,5185.02738581,0.00000000,1942.98928323,0.22533565,12.69879014,0.01998412,0.01998413,38542,118,1
5185.15618219,5185.16193741,0.00000000,1948.88579527,0.12451798,12.77365787,0.01998411,0.01998413,38541,118,1
5185.28174517,5185.29649600,0.00000000,1954.53067526,0.05238613,12.84484957,0.01998408,0.01998413,38540,118,1
5185.42413114,5185.43106157,0.00000000,1960.93675392,0.14546704,12.92506580,0.01998411,0.01998413,38539,118,1
5185.55719799,5185.56563413,0.00000000,1966.92827098,0.17884819,12.99953192,0.01998410,0.01998413,38538,118,1
5185.70126960,5185.70021368,1973.36815454,1973.41576514,0.16591052,13.07954715,0.01998414,0.01998413,38537,118,0
5185.83186574,5185.83480021,0.00000000,1979.31001412,0.10557509,13.15168571,0.01998412,0.01998413,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24499282,nan,0.00000000,-2147483648,118,1
5186.10157512,5186.10399423,0.00000000,1991.48726263,0.15643003,13.29901245,0.01998412,0.01998413,38534,118,1
5186.37131182,5186.37321621,0.00000000,2003.68469072,0.12860091,13.44424187,0.01998413,0.01998413,38532,118,1
5186.37131182,5186.37321621,0.00000000,2003.68469072,0.12860091,13.44424187,0.01998413,0.01998413,38532,118,1
5186.49339171,5186.50783768,0.00000000,2009.21136707,0.26113100,13.50926337,0.01998408,0.01998413,38531,118,1
5186.49339171,nan,0.00000000,2009.21136707,0.26113100,13.50926337,0.01998408,0.01998413,38531,118,1
5186.63532446,5186.64246614,0.00000000,2015.64171671,0.20706988,13.58429589,0.01998411,0.01998413,38530,118,1
5186.77941471,5186.77710159,0.00000000,2022.17523174,0.19147731,13.65984284,0.01998414,0.01998413,38529,118,1
5186.90657592,5186.91174404,0.00000000,2027.94567626,0.16438913,13.72598386,0.01998411,0.01998413,38528,118,1
5187.03630515,5187.04639347,0.00000000,2033.83705847,0.08614192,13.79294297,0.01998410,0.01998413,38527,118,1
5187.19509789,5187.18104990,0.00000000,2041.05436877,0.01483761,13.87418360,0.01998419,0.01998413,38526,118,1
5187.31857212,5187.31571332,0.00000000,2046.67104130,0.07904463,13.93680152,0.01998415,0.01998413,38525,118,1
5187.43802336,5187.45038373,0.00000000,2052.10857659,0.17817115,13.99691383,0.01998409,0.01998413,38524,118,1
5187.58482941,5187.58506114,2058.78780393,2058.77724492,0.10685601,14.06994867,0.01998413,0.01998413,38523,118,0
5187.71909039,5187.71974555,2064.92750658,2064.89762715,0.21546179,14.13630722,0.01998413,0.01998413,38522,118,0
5187.84891198,5187.85443694,0.00000000,2070.84175105,0.15927409,14.20013513,0.01998411,0.01998413,38521,118,1
5187.98228383,5187.98913534,0.00000000,2076.93216377,0.13153739,14.26489633,0.01998411,0.01998413,38520,118,1
5188.12357342,5188.12384073,2083.38149982,2083.36927673,0.12244042,14.33263791,0.01998413,0.01998413,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.40165293,nan,0.00000000,-2147483648,118,1
5188.40044615,5188.39327250,0.00000000,2096.05864600,0.26015834,14.46403110,0.01998416,0.01998413,38517,118,1
5188.51997358,5188.52799888,0.00000000,2101.53446960,0.13048484,14.51984449,0.01998410,0.01998413,38516,118,1
5188.64697604,nan,0.00000000,2107.35700390,0.14310413,14.57860071,0.01998407,0.01998413,38515,118,1
5188.78980464,5188.79747264,0.00000000,2113.91036023,0.26373687,14.64399872,0.01998411,0.01998413,38514,118,1
5188.93234527,5188.93222002,2120.43476932,2120.44052368,0.12557478,14.70838829,0.01998413,0.01998413,38513,118,0
5189.06853910,5189.06697440,2126.62825880,2126.70020235,0.17345697,14.76937817,0.01998414,0.01998413,38512,118,0
5189.06853910,5189.06697440,2126.62825880,2126.70020235,0.17345697,14.76937817,0.01998414,0.01998413,38512,118,0
5189.33623154,5189.33650417,2139.03055294,2139.01799820,0.15435916,14.88728362,0.01998413,0.01998413,38510,118,0
5189.46470643,5189.47127955,0.00000000,2144.95241701,0.10580889,14.94308122,0.01998411,0.01998413,38509,118,1
5189.60400775,5189.60606194,0.00000000,2151.37523498,0.15048763,15.00272805,0.01998413,0.01998414,38508,118,1
5189.74172214,5189.74085133,2157.67333175,2157.71353055,0.08053209,15.06082879,0.01998414,0.01998414,38507,118,0
5189.86446605,5189.87564773,0.00000000,2163.39876051,0.14616330,15.11229647,0.01998409,0.01998414,38506,118,1
5189.99969739,5190.01045113,0.00000000,2169.64890465,0.06404688,15.16816897,0.01998409,0.01998414,38505,118,1
5190.14177093,5190.14526153,0.00000000,2176.22079819,0.21400603,15.22611245,0.01998412,0.01998414,38504,118,1
5190.27293481,5190.28007894,0.00000000,2182.29307405,0.19450496,15.27891343,0.01998411,0.01998414,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33640557,nan,0.00000000,-2147483648,118,1
5190.53518409,5190.54973478,0.00000000,2194.44852232,0.20044453,15.38246828,0.01998408,0.01998414,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42880648,nan,0.00000000,-2147483648,118,1
5190.82043801,5190.81941864,2207.63519581,2207.68257877,0.16167763,15.49193795,0.01998414,0.01998414,38499,118,0
5190.95421917,5190.95427109,2213.90611153,2213.90369620,0.14515723,15.54220937,0.01998414,0.01998414,38498,118,0
5191.08767019,5191.08913055,2220.18244780,2220.11445662,0.17287138,15.59163429,0.01998413,0.01998414,38497,118,0
5191.22272274,5191.22399701,2226.46402593,2226.40465284,0.09125869,15.64091112,0.01998413,0.01998414,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.68408200,nan,0.00000000,-2147483648,118,1
5191.48725157,5191.49375097,0.00000000,2238.74178151,0.12799897,15.73526612,0.01998411,0.01998414,38494,118,1
5191.63183637,5191.62863847,0.00000000,2245.49105424,0.26948081,15.78559243,0.01998415,0.01998414,38493,118,1
5191.76000387,5191.76353298,0.00000000,2251.47901008,0.26367192,15.82947264,0.01998412,0.01998414,38492,118,1
5191.88668379,5191.89843450,0.00000000,2257.40214176,0.18652978,15.87216343,0.01998409,0.01998414,38491,118,1
5192.02564519,5192.03334303,0.00000000,2263.90487286,0.17830767,15.91821046,0.01998411,0.01998414,38490,118,1
5192.16184163,5192.16825858,0.00000000,2270.28367153,0.06774069,15.96254170,0.01998411,0.01998414,38489,118,1
5192.29738303,5192.30318114,0.00000000,2276.63716645,0.10430315,16.00586881,0.01998411,0.01998414,38488,118,1
5192.41506354,5192.43811072,0.00000000,2282.15779311,0.21865385,16.04284276,0.01998405,0.01998414,38487,118,1
5192.57265578,5192.57304731,2289.56970077,2289.55130678,0.10962521,16.09137578,0.01998413,0.01998414,38486,118,0
5192.70118787,5192.70799092,0.00000000,2295.59741805,0.19685032,16.13022344,0.01998411,0.01998414,38485,118,1
5192.84216143,5192.84294154,2302.26014754,2302.22343591,0.14963985,16.17192543,0.01998413,0.01998414,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.21970176,nan,0.00000000,-2147483648,118,1
5193.11111023,5193.11286384,0.00000000,2314.89411006,0.17024400,16.24912128,0.01998413,0.01998414,38482,118,1
5193.25032277,5193.24783552,0.00000000,2321.45874980,0.09882358,16.28779412,0.01998415,0.01998414,38481,118,1
5193.38198824,5193.38281421,2327.70752161,2327.66852612,0.14800448,16.32354253,0.01998413,0.01998414,38480,118,0
5193.50643160,5193.51779993,0.00000000,2333.55080053,0.16506480,16.35665571,0.01998409,0.01998414,38479,118,1
5193.64732011,5193.65279266,0.00000000,2340.21115652,0.12963757,16.39326582,0.01998412,0.01998414,38478,118,1
5193.78324963,5193.78779242,0.00000000,2346.64273584,0.14171547,16.42772582,0.01998412,0.01998414,38477,118,1
5193.92676110,5193.92279920,0.00000000,2353.43910205,0.24130841,16.46318465,0.01998415,0.01998414,38476,118,1
5194.04991763,5194.05781300,0.00000000,2359.27646785,0.20361206,16.49285409,0.01998411,0.01998414,38475,118,1
5194.19051402,5194.19283382,0.00000000,2365.94606548,0.18842048,16.52586221,0.01998413,0.01998414,38474,118,1
5194.31286199,5194.32786166,0.00000000,2371.75488228,0.18938134,16.55383399,0.01998408,0.01998414,38473,118,1
5194.44987428,5194.46289653,0.00000000,2378.26534115,0.12220567,16.58432347,0.01998409,0.01998414,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61936045,nan,0.00000000,-2147483648,118,1
5194.72632519,5194.73298734,0.00000000,2391.41902193,0.17591061,16.64313914,0.01998411,0.01998414,38470,118,1
5194.85726556,5194.86804328,0.00000000,2397.65741686,0.21610375,16.66972722,0.01998410,0.01998414,38469,118,1
5194.99199231,nan,0.00000000,2404.08171737,0.16257457,16.69622667,0.01998410,0.01998414,38468,118,1
5195.13189305,5195.13817624,0.00000000,2410.75866499,0.15301216,16.72281904,0.01998411,0.01998414,38467,118,1
5195.26976653,5195.27325326,0.00000000,2417.34478782,0.09846098,16.74809995,0.01998412,0.01998414,38466,118,1
5195.39805096,5195.40833730,0.00000000,2423.47814890,0.15196490,16.77079317,0.01998410,0.01998414,38465,118,1
5195.53743103,5195.54342838,0.00000000,2430.14780665,0.13042810,16.79453888,0.01998412,0.01998414,38464,118,1
5195.67622236,5195.67852648,0.00000000,2436.79531808,0.12278274,16.81723810,0.01998413,0.01998414,38463,118,1
5195.80202235,5195.81363162,0.00000000,2442.82580979,0.14200362,16.83699334,0.01998409,0.01998414,38462,118,1
5195.94103159,5195.94874378,0.00000000,2449.49529263,0.21760394,16.85791305,0.01998411,0.01998414,38461,118,1
5196.08343311,5196.08386297,2456.34317007,2456.32251431,0.18238021,16.87831562,0.01998414,0.01998414,38460,118,0
5196.21109920,5196.21898920,0.00000000,2462.47018909,0.21156756,16.89581023,0.01998411,0.01998414,38459,118,1
5196.35371266,5196.35412245,2469.34156761,2469.32184014,0.22366032,16.91432733,0.01998414,0.01998414,38458,118,0
5196.48341297,5196.48926274,0.00000000,2475.57637282,0.22074254,16.93032685,0.01998412,0.01998414,38457,118,1
5196.61861788,5196.62441006,0.00000000,2482.09240743,0.19987252,16.94607670,0.01998412,0.01998414,38456,118,1
5196.75916146,5196.75956441,2488.88571170,2488.86626150,0.23375570,16.96145484,0.01998414,0.01998414,38455,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97450390,nan,0.00000000,-2147483648,118,1
5197.02818732,5197.02989422,0.00000000,2501.86677913,0.05450344,16.98812387,0.01998413,0.01998414,38453,118,1
5197.16319468,5197.16506968,0.00000000,2508.39686322,0.22808214,17.00010640,0.01998413,0.01998414,38452,118,1
5197.29592594,5197.30025217,0.00000000,2514.82259255,0.29172968,17.01097395,0.01998412,0.01998414,38451,118,1
5197.43316274,5197.43544170,0.00000000,2521.47243809,0.16721385,17.02125528,0.01998413,0.01998414,38450,118,1
5197.56603543,5197.57063827,0.00000000,2527.91664490,0.17478176,17.03028132,0.01998412,0.01998414,38449,118,1
5197.70710798,5197.70584187,0.00000000,2534.76482778,0.17151701,17.03886135,0.01998414,0.01998414,38448,118,1
5197.83420895,5197.84105251,0.00000000,2540.94034231,0.17469108,17.04570414,0.01998411,0.01998414,38447,118,1
5197.96865626,5197.97627019,0.00000000,2547.47855317,0.19666763,17.05202392,0.01998411,0.01998414,38446,118,1
5198.11107526,5198.11149491,2554.42439806,2554.40396521,0.19417532,17.05768013,0.01998414,0.01998414,38445,118,0
5198.24942927,5198.24672667,0.00000000,2561.15177900,0.22581144,17.06216400,0.01998415,0.01998414,38444,118,1
5198.36894016,nan,0.00000000,2566.97967070,0.22636860,17.06522036,0.01998409,0.01998414,38443,118,1
5198.50705381,5198.51721130,0.00000000,2573.72060729,0.06676024,17.06781183,0.01998410,0.01998414,38442,118,1
5198.65256112,5198.65246418,2580.81341840,2580.81815611,0.11974555,17.06944626,0.01998414,0.01998414,38441,118,0
5198.77622764,nan,0.00000000,2586.87643822,0.08513971,17.06995349,0.01998410,0.01998414,38440,118,1
5198.92165847,5198.92299107,2594.04741911,2593.98216801,0.14002277,17.06950644,0.01998413,0.01998414,38439,118,0
5199.05094072,5199.05826508,0.00000000,2600.32794682,0.13895060,17.06815648,0.01998411,0.01998414,38438,118,1
5199.18825667,5199.19354613,0.00000000,2607.06120592,0.04519290,17.06574343,0.01998412,0.01998414,38437,118,1
5199.32511807,5199.32883422,0.00000000,2613.77849696,0.12819410,17.06233027,0.01998413,0.01998414,38436,118,1
5199.46212916,5199.46412936,0.00000000,2620.50947336,0.20145174,17.05790281,0.01998413,0.01998414,38435,118,1
5199.59052384,5199.59943155,0.00000000,2626.82292268,0.27798023,17.05283389,0.01998411,0.01998414,38434,118,1
5199.59052384,nan,0.00000000,2626.82292268,0.27798023,17.05283389,0.01998411,0.01998414,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04801592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04599512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04055424,nan,0.00000000,-2147483648,118,1
5199.98141617,5200.00538038,0.00000000,2646.07851058,0.13651250,17.03190212,0.01998405,0.01998414,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02236658,nan,0.00000000,-2147483648,118,1
5200.28540013,5200.27604818,0.00000000,2661.08910810,0.16642195,17.00987619,0.01998418,0.01998414,38429,118,1
5200.39599452,5200.41139265,0.00000000,2666.55810800,0.04917972,17.00061012,0.01998408,0.01998414,38428,118,1
5200.39599452,5200.41139265,0.00000000,2666.55810800,0.04917972,17.00061012,0.01998408,0.01998414,38428,118,1
5200.53581393,5200.54674417,0.00000000,2673.47836704,0.16005768,16.98793639,0.01998410,0.01998414,38427,118,1
5200.67800163,5200.68210274,0.00000000,2680.52279601,0.06501596,16.97394771,0.01998413,0.01998414,38426,118,1
5200.80565008,5200.81746836,0.00000000,2686.85289507,0.08425052,16.96044262,0.01998410,0.01998414,38425,118,1
5200.80565008,5200.81746836,0.00000000,2686.85289507,0.08425052,16.96044262,0.01998410,0.01998414,38425,118,1
5200.95642097,5200.95284103,0.00000000,2694.33696140,0.10387424,16.94333535,0.01998416,0.01998414,38424,118,1
5201.08422578,5201.08822076,0.00000000,2700.68725097,0.15517464,16.92785202,0.01998413,0.01998414,38423,118,1
5201.21847272,5201.22360753,0.00000000,2707.36380739,0.07642654,16.91061651,0.01998412,0.01998414,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88970331,nan,0.00000000,-2147483648,118,1
5201.48189322,5201.49440224,0.00000000,2720.48305859,0.17809561,16.87389801,0.01998409,0.01998414,38420,118,1
5201.61376807,5201.62981018,0.00000000,2727.06010118,0.13735667,16.85407073,0.01998408,0.01998414,38419,118,1
5201.76076677,5201.76522517,0.00000000,2734.39869985,0.12105257,16.83083130,0.01998412,0.01998414,38418,118,1
5201.90510242,5201.90064722,0.00000000,2741.61184175,0.22704218,16.80684385,0.01998416,0.01998414,38417,118,1
5202.03262274,5202.03607632,0.00000000,2747.99083454,0.22089142,16.78468615,0.01998413,0.01998414,38416,118,1
5202.17079509,5202.17151248,2754.93633778,2754.90039823,0.19161316,16.75968751,0.01998414,0.01998414,38415,118,0
5202.29893491,5202.30695570,0.00000000,2761.33147465,0.08706274,16.73548937,0.01998411,0.01998414,38414,118,1
5202.43981976,5202.44240597,0.00000000,2768.39929102,0.09839782,16.70786264,0.01998413,0.01998414,38413,118,1
5202.57286694,5202.57786330,0.00000000,2775.08050237,0.22679877,16.68075492,0.01998412,0.01998414,38412,118,1
5202.70293719,5202.71332769,0.00000000,2781.61842834,0.10965957,16.65329721,0.01998410,0.01998414,38411,118,1
5202.85543233,5202.84879914,0.00000000,2789.29137137,0.25300507,16.61990056,0.01998417,0.01998414,38410,118,1
5203.08732308,5203.11976322,0.00000000,2800.97546165,0.36506818,16.56662171,0.01998402,0.01998414,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56650674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55709332,nan,0.00000000,-2147483648,118,1
5203.25106556,5203.25525585,0.00000000,2809.23770030,0.18612757,16.52718655,0.01998413,0.01998414,38407,118,1
5203.38773328,5203.39075555,0.00000000,2816.14133999,0.15523754,16.49312188,0.01998413,0.01998414,38406,118,1
5203.52435339,5203.52626230,0.00000000,2823.04947165,0.14140224,16.45802295,0.01998414,0.01998414,38405,118,1
5203.66289253,5203.66177612,2829.99935553,2830.05589986,0.11700584,16.42139352,0.01998415,0.01998414,38404,118,0
5203.78421923,5203.79729700,0.00000000,2836.20857490,0.20607994,16.38837376,0.01998409,0.01998414,38403,118,1
5203.91786165,5203.93282495,0.00000000,2842.98576136,0.19343726,16.35108121,0.01998409,0.01998414,38402,118,1
5204.05859909,5204.06835996,0.00000000,2850.12996596,0.18097360,16.31072680,0.01998411,0.01998414,38401,118,1
5204.19418713,5204.20390203,0.00000000,2857.01980064,0.22181270,16.27079931,0.01998411,0.01998414,38400,118,1
5204.33477062,5204.33945117,0.00000000,2864.17078138,0.12633357,16.22831344,0.01998413,0.01998414,38399,118,1
5204.47413102,5204.47500738,2871.31404330,2871.26938735,0.14283760,16.18508977,0.01998414,0.01998414,38398,118,0
5204.47413102,5204.47500738,2871.31404330,2871.26938735,0.14283760,16.18508977,0.01998414,0.01998414,38398,118,0
5204.59920555,5204.61057066,0.00000000,2877.64187854,0.01910249,16.14540043,0.01998410,0.01998414,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10496721,nan,0.00000000,-2147483648,118,1
5204.87395305,5204.88171841,0.00000000,2891.66646258,0.04346519,16.05511105,0.01998411,0.01998414,38395,118,1
5205.00531492,5205.01730289,0.00000000,2898.38206034,0.07384098,16.01045176,0.01998410,0.01998414,38394,118,1
5205.14965447,5205.15289443,0.00000000,2905.76874358,0.30024547,15.96026996,0.01998413,0.01998414,38393,118,1
5205.27849630,nan,0.00000000,2912.36908851,0.12747183,15.91449491,0.01998411,0.01998414,38392,118,1
5205.40959799,5205.42409874,0.00000000,2919.09177699,0.19771167,15.86696785,0.01998409,0.01998414,38391,118,1
5205.55545678,5205.55971150,0.00000000,2926.57900372,0.14519583,15.81296721,0.01998413,0.01998414,38390,118,1
5205.67396333,5205.69533133,0.00000000,2932.66826654,0.04105813,15.76822252,0.01998406,0.01998414,38389,118,1
5205.67396333,5205.69533133,0.00000000,2932.66826654,0.04105813,15.76822252,0.01998406,0.01998414,38389,118,1
5205.82024007,5205.83095823,0.00000000,2940.19199743,0.05982808,15.71191780,0.01998410,0.01998414,38388,118,1
5205.82024007,5205.83095823,0.00000000,2940.19199743,0.05982808,15.71191780,0.01998410,0.01998414,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66768566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65230002,nan,0.00000000,-2147483648,118,1
5206.10453837,5206.10223326,0.00000000,2954.83879589,0.25434023,15.59909560,0.01998415,0.01998414,38386,118,1
5206.24129424,5206.23788138,0.00000000,2961.89565032,0.15794042,15.54323350,0.01998416,0.01998414,38385,118,1
5206.36447777,5206.37353658,0.00000000,2968.25846442,0.29434014,15.49203255,0.01998411,0.01998414,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42040952,nan,0.00000000,-2147483648,118,1
5206.63683854,5206.64486820,0.00000000,2982.34809277,0.20988842,15.37586327,0.01998411,0.01998414,38382,118,1
5206.78961858,5206.78054462,0.00000000,2990.26455678,0.14628834,15.30891668,0.01998418,0.01998414,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26829879,nan,0.00000000,-2147483648,118,1
5206.91891377,5206.91622812,0.00000000,2996.97141621,0.36355710,15.25126339,0.01998416,0.01998414,38380,118,1
5207.04366364,5207.05191870,0.00000000,3003.44885365,0.08221197,15.19477204,0.01998411,0.01998414,38379,118,1
5207.18919055,5207.18761636,0.00000000,3011.01301669,0.12173136,15.12780127,0.01998415,0.01998414,38378,118,1
5207.31912995,5207.32332109,0.00000000,3017.77419850,0.15466476,15.06703175,0.01998413,0.01998414,38377,118,1
5207.46220147,5207.45903291,0.00000000,3025.22659676,0.20178582,14.99906276,0.01998416,0.01998414,38376,118,1
5207.57877708,5207.59475180,0.00000000,3031.30500737,0.14771339,14.94286356,0.01998408,0.01998414,38375,118,1
5207.72609127,5207.73047778,0.00000000,3038.99408959,0.17580771,14.87079874,0.01998413,0.01998414,38374,118,1
