wlc,wll,posc,posm,posme,posmy,order,flag
5298.91964393,5298.92023834,3112.58246935,3112.55160854,0.03090290,104.39623795,116,0
5300.91630771,5300.91520383,3217.00490157,3217.06315234,0.05501674,103.26666702,116,0
5302.04457037,5302.04448804,3276.86511197,3276.86949677,0.05639902,102.52578304,116,0
5304.57086366,5304.56851400,3412.73706780,3412.86491522,0.05619114,100.58528643,116,0
5306.05229037,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25854015,116,5
5308.06460156,5308.06476298,3605.92944132,3605.92037877,0.03544160,97.22134447,116,0
5310.02464949,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96244091,116,4
5311.50034818,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07467564,116,4
5295.50335031,5295.50464489,923.56215187,923.51185511,0.03928013,115.86539255,115,0
5298.91977945,5298.92023834,1057.20962395,1057.19153598,0.01595735,120.02714047,115,0
5300.91369666,5300.91520383,1136.18067305,1136.12073543,0.09282196,122.32228833,115,0
5302.04495438,5302.04448804,1181.20716967,1181.22580686,0.02067210,123.57988541,115,0
5304.57155562,5304.56851400,1282.68655000,1282.80955290,0.03502828,126.26848253,115,0
5306.05487748,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76768161,115,4
5308.06426144,5308.06476298,1425.24510105,1425.22448132,0.02769235,129.70291078,115,0
5310.01890572,5310.01852329,1505.95827670,1505.97415551,0.02068362,131.47675349,115,0
5311.51802232,5311.51803819,1568.43036630,1568.42970220,0.02817176,132.76268293,115,0
5316.75751245,5316.75723042,1790.49998568,1790.51210436,0.01281710,136.72785189,115,0
5320.87385229,5320.87484411,1969.41047079,1969.36688178,0.02598585,139.23257217,115,0
5321.93195637,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78473113,115,4
5325.51190660,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36117345,115,2
5325.63602635,5325.60744890,0.00000000,2181.48787338,0.17216380,141.40753096,115,0
5326.98460633,5326.98526162,2242.66933882,2242.63950826,0.03130024,141.87431834,115,0
5328.79784558,5328.79833251,2325.66442215,2325.64200760,0.03808066,142.39321981,115,0
5333.06077074,5333.06166288,2524.57312194,2524.53093280,0.03979612,143.09937762,115,0
5334.57880358,5334.57926837,2596.69700940,2596.67481077,0.03853510,143.16819464,115,0
5338.02540686,5338.02595217,2763.28619536,2763.25952645,0.01438913,142.94612985,115,0
5339.74058380,5339.74118923,2847.69368239,2847.66370354,0.04049516,142.63067095,115,0
5342.99264877,5342.99259087,3010.58462553,3010.58756124,0.03123056,141.63566712,115,0
5348.12912582,5348.12865133,3276.29796947,3276.32302312,0.02542056,138.92099468,115,0
5350.47471204,5350.46609996,0.00000000,3401.40407491,0.08117704,137.17440489,115,0
5351.50360758,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30070906,115,2
5351.61286717,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20395978,115,4
5355.84676624,5355.84832753,3697.77798855,3697.68974594,0.05721211,131.83866886,115,0
5357.06700918,5357.06692718,3767.05815946,3767.06284821,0.06452562,130.34559895,115,0
5358.06303907,5358.06313395,3824.29203053,3824.28655301,0.05422169,129.04433810,115,0
5359.80886367,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57581715,115,4
5338.02448445,5338.02595217,773.33280682,773.27719779,0.01439528,147.43902350,114,0
5339.72677566,5339.74118923,0.00000000,838.00000000,0.00000000,149.68687913,114,4
5342.98069811,5342.99259087,0.00000000,963.00000000,0.00000000,153.80091992,114,4
5348.12971098,5348.12865133,1164.36442280,1164.40634467,0.03236766,159.79950237,114,0
5350.47498256,5350.46609996,0.00000000,1257.67493647,0.04140151,162.31385824,114,0
5351.50402415,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37248000,114,2
5351.60563125,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47550670,114,4
5355.84850196,5355.84832753,1475.23380846,1475.24096187,0.02634124,167.53056532,114,0
5357.06883084,5357.06692718,1525.36737995,1525.44591498,0.03934023,168.60544136,114,0
5358.06317850,5358.06313395,1566.55870029,1566.56054740,0.00616623,169.44969084,114,0
5359.80864929,5359.80808404,1639.21558817,1639.23922886,0.01715977,170.86276952,114,0
5366.20437364,5366.20445883,1911.22069671,1911.21701123,0.01334565,175.25196192,114,0
5369.86149062,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16918577,114,4
5372.41311193,5372.40958822,0.00000000,2184.45904143,0.01442279,178.23346505,114,0
nan,5372.84469663,0.00000000,-1.00000000,2109999276378.85009766,0.00000000,114,0
5376.99678605,5376.99673162,2392.62329952,2392.62580669,0.03041810,179.54474726,114,0
5377.25630333,5377.25635320,2404.59169643,2404.58939580,0.02110848,179.59488751,114,0
5378.65093953,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81834012,114,2
5379.60393914,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92570356,114,2
5383.37392693,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97532059,114,2
5383.49014823,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96702977,114,4
5384.42735334,5384.42716411,2743.16028761,2743.16943918,0.02886759,179.87801376,114,0
5385.72086122,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68931475,114,4
5387.02788474,5387.01545647,0.00000000,2870.06820303,0.00347192,179.41918752,114,0
5391.34350507,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93119751,114,4
5392.59117917,5392.59022024,3149.70225169,3149.75148834,0.04762788,177.32166429,114,0
5395.64106796,5395.64128962,3308.26490546,3308.25324257,0.03660767,175.47020082,114,0
5396.23170631,5396.23499529,0.00000000,3339.40951860,0.03424795,175.04993100,114,0
5397.04173238,5397.04184288,3382.38363607,3382.37775337,0.05219725,174.43998082,114,0
5400.34088504,5400.34017685,3560.47814088,3560.51691786,0.08407177,171.53614962,114,0
5401.03376129,5401.03330291,3598.56038408,3598.58565437,0.04966866,170.83726485,114,0
5402.39312711,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37138500,114,4
5403.39567368,5403.39363066,3730.10051281,3730.21561969,0.07064605,168.20834739,114,0
5407.87154702,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10650822,114,4
5408.37954319,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31450465,114,4
5383.36212046,5383.37707201,0.00000000,702.00000000,0.00000000,182.11872180,113,4
5383.49619954,5383.51679099,0.00000000,707.00000000,0.00000000,182.30059383,113,4
5384.42675706,5384.42716411,741.79575766,741.78052143,0.02107495,183.55315033,113,0
5385.71147537,5385.71542025,0.00000000,790.00000000,0.00000000,185.25326640,113,4
5387.02696013,5387.01545647,0.00000000,839.64033514,0.03037785,186.95913760,113,0
5391.33210403,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28438416,113,4
5392.59114693,5392.59022024,1052.61700794,1052.65290122,0.05205809,193.76506974,113,0
5395.64161597,5395.64128962,1171.57176092,1171.58457085,0.02499340,197.19942571,113,0
5396.23217983,5396.23499529,1194.91137787,1194.80056403,0.03203412,197.83906206,113,0
5397.04190545,5397.04184288,1226.71854385,1226.72101581,0.02216752,198.70206285,113,0
5400.34063215,5400.34017685,1357.99980709,1358.01806411,0.02676066,202.05082109,113,0
5401.03450704,5401.03330291,1385.84052056,1385.88897167,0.03377927,202.71994624,113,0
5403.38523295,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89294490,113,4
5407.88458644,5407.88513973,1666.11458076,1666.09156466,0.03776895,208.63015736,113,0
5408.37303660,5408.37257039,1686.41692317,1686.43636686,0.01300861,209.00118832,113,0
5411.73885980,5411.73846580,1828.01503155,1828.03175071,0.02157963,211.36461189,113,0
5416.26258546,5416.26351912,2022.39810227,2022.35751178,0.01827088,213.98323248,113,0
5423.49730605,5423.49720742,2343.60758355,2343.61205660,0.03884053,216.72023702,113,0
5428.18565777,5428.18728949,2559.48604069,2559.40981412,0.01091709,217.44223230,113,0
5430.55698052,5430.55552228,2670.98270364,2671.05189811,0.03606313,217.46347994,113,0
5431.74612775,5431.74594982,2727.68671195,2727.69522451,0.04401186,217.38247101,113,0
5432.85751069,5432.85736280,2781.05454510,2781.06167313,0.04352206,217.24965874,113,0
5440.13345628,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92518297,113,2
5440.59885249,5440.59868824,3164.78199418,3164.79037447,0.05994440,214.68509460,113,0
5445.44522666,5445.44492862,3416.88594806,3416.90176453,0.08649760,211.47016594,113,0
5445.81987137,5445.81995965,3436.81930297,3436.81460359,0.05823357,211.16488533,113,0
5447.38198976,5447.38020670,3520.43525417,3520.53145948,0.04693662,209.79956509,113,0
5448.55224118,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67652479,113,4
5452.23155876,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55598886,113,4
5453.90916928,5453.90941359,3883.39015185,3883.37614620,0.07407409,202.36384038,113,0
5428.18633904,5428.18728949,582.86432253,582.82962857,0.02719067,215.24920295,112,0
5430.55743656,5430.55552228,669.69428742,669.76479980,0.03136560,218.59564757,112,0
5431.74576890,5431.74594982,713.64402539,713.63732899,0.01111058,220.22853461,112,0
5432.85674408,5432.85736280,754.85932007,754.83632652,0.02664360,221.72781595,112,0
5440.13533169,5440.13595848,1029.47676163,1029.45275658,0.01725047,230.88023077,112,0
5440.59998618,5440.59868824,1047.21694680,1047.26675812,0.03149294,231.42354396,112,0
5445.44343593,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77998064,112,2
5445.81959875,5445.81995965,1249.87204891,1249.85787715,0.04666797,237.17205135,112,0
5447.38047557,5447.38020670,1311.35726985,1311.36790320,0.02124200,238.76111444,112,0
5448.55657291,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91739711,112,4
5452.19742704,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26792864,112,4
5453.90981553,5453.90941359,1573.52722074,1573.54361470,0.01487902,244.72034157,112,0
5460.37905665,5460.38091559,1841.79343085,1841.71508927,0.05962594,249.45571249,112,0
5460.76946965,5460.76844414,1858.13137987,1858.17468303,0.02727188,249.70164933,112,0
5461.08396735,5461.08502290,1871.51066965,1871.46602135,0.02250932,249.89647668,112,0
5465.74274930,5465.74241900,2071.00038399,2071.01471325,0.03825358,252.41682529,112,0
5477.22784431,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41926433,112,2
5478.29039085,5478.29074174,2636.04762864,2636.03120646,0.04472144,255.44148629,112,0
5478.70601606,5478.70531736,2655.47864634,2655.51144159,0.04262185,255.43742086,112,0
5479.37023098,5479.37045083,2686.76912590,2686.75876058,0.04573358,255.41580837,112,0
5481.78164526,5481.78470722,0.00000000,2801.38352560,0.06771952,255.17728572,112,0
5481.93531648,5481.93615548,2808.79062043,2808.75036519,0.05406231,255.15339442,112,0
5482.62034683,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03390389,112,2
5482.72798557,5482.72745902,2846.86322892,2846.88863317,0.22529672,255.01316887,112,0
5484.11682433,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69797497,112,2
5488.52418764,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08184960,112,2
5490.40772278,5490.40823681,3227.91840995,3227.89215920,0.05593807,252.08832472,112,0
5494.47716236,5494.47758542,3439.17707955,3439.15474577,0.04817533,249.26943997,112,0
5496.11746302,5496.11807809,3526.39365374,3526.36072690,0.06098993,247.85598353,112,0
5496.82576232,5496.82613547,3564.40614318,3564.38605025,0.06404409,247.19385426,112,0
5497.95441347,5497.95431036,3625.47888392,3625.48449260,0.04929009,246.07162998,112,0
5499.27073109,5499.27141885,3697.58351885,3697.54564487,0.05681199,244.65552769,112,0
5502.21257783,5502.21300922,3861.81706533,3861.79264691,0.05884757,241.05279905,112,0
5503.34348052,5503.34415180,3926.21994925,3926.18151650,0.07765244,239.49785401,112,0
5503.71361467,5503.71410532,3947.43917658,3947.41098065,0.05980433,238.96753682,112,0
5505.63607830,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03592478,112,5
5477.22652387,5477.22693531,587.67245494,587.65756053,0.04851899,254.89450591,111,0
5478.29230979,5478.29074174,626.25738282,626.31438239,0.03611904,256.29041115,111,0
5478.70862213,5478.70531736,641.33865199,641.45896825,0.04148519,256.83108592,111,0
5479.36782203,5479.37045083,0.00000000,665.47906494,0.00000000,257.68142643,111,2
5481.77869651,5481.78470722,0.00000000,753.88977633,0.15010046,260.73453342,111,0
5481.93539999,5481.93615548,759.69367732,759.66582804,0.07535322,260.92976476,111,0
5482.61676365,5482.62061971,0.00000000,784.81970215,0.00000000,261.77386476,111,2
5482.73091498,5482.72745902,788.92175187,789.04956654,0.15869584,261.91483078,111,0
5484.10499841,5484.12176815,0.00000000,840.00000000,0.00000000,263.59059692,111,4
5488.52485345,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75746824,111,1
5490.40826595,5490.40823681,1077.48160647,1077.48271849,0.01304612,270.84994131,111,0
5494.47764182,5494.47758542,1234.18156387,1234.18375594,0.01805372,275.12966967,111,0
5496.11893880,5496.11807809,1298.16113610,1298.19482922,0.05144346,276.75831696,111,0
5496.82603231,5496.82613547,1325.92248247,1325.91843158,0.02616143,277.44190441,111,0
5497.95511701,5497.95431036,1370.33338666,1370.36522234,0.01670787,278.51018111,111,0
5499.27137923,5499.27141885,1422.48036060,1422.47878750,0.01075311,279.71909609,111,0
5502.21323525,5502.21300922,1540.10516840,1540.11426774,0.02514089,282.27321805,111,0
5503.34410451,5503.34415180,1585.77744911,1585.77553436,0.02642360,283.19878998,111,0
5503.71350321,5503.71410532,1600.76888209,1600.74446200,0.02401060,283.49414655,111,0
5505.65526650,5505.65860524,1680.03102714,1679.89429769,0.03543763,284.98929265,111,0
5511.65147071,5511.65152301,1929.23832510,1929.23611630,0.03786347,288.95849782,111,0
5511.94717465,5511.94692785,1941.72422640,1941.73466555,0.03054450,289.12753002,111,0
5516.65186715,5516.64885387,2143.20320326,2143.33401209,0.02319600,291.45401463,111,0
5518.68930204,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23928087,111,2
5520.67821544,5520.67697055,2320.09960124,2320.15492072,0.02879615,292.86855700,111,0
5521.34343446,5521.34162459,2349.69713727,2349.77787925,0.05306333,293.04781660,111,0
5522.56079406,5522.56077830,2404.27709303,2404.27780154,0.01430593,293.33413198,111,0
5526.96869128,5526.96858748,2605.10233153,2605.10712582,0.04839937,293.90062560,111,0
5529.35519580,5529.35388998,2716.17236430,2716.23364405,0.39156973,293.88214646,111,0
5529.51658441,5529.51760729,2723.84975228,2723.80168900,0.04560296,293.87225548,111,0
5532.23453467,5532.23406046,2852.65846630,2852.68116410,0.05503107,293.53445956,111,0
5532.80448949,5532.80074799,0.00000000,2880.00508461,0.07217894,293.42169070,111,0
5534.62735166,5534.62798047,2968.18788187,2968.15728043,0.05020627,292.95959308,111,0
5536.25568079,5536.25570783,3047.88344870,3047.88211642,0.05055517,292.41235431,111,0
5538.91153384,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23490908,111,4
5545.95367496,5545.95555637,3544.11633164,3544.01620384,0.10163219,286.24681054,111,0
5546.08249920,5546.08208911,3550.85622288,3550.87806209,0.19220778,286.12827430,111,0
5546.38477651,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84621646,111,4
5554.26133087,5554.26174610,4003.34416299,4003.32028565,0.10679199,276.32919096,111,0
5555.22834534,5555.22847685,4059.23311948,4059.22547714,0.10120506,274.84941228,111,0
5521.34525934,5521.34162459,0.00000000,386.00000000,0.00000000,284.55424721,110,4
5522.53773675,5522.56077830,0.00000000,428.00000000,0.00000000,286.32280461,110,4
5524.20422346,5524.23537169,0.00000000,487.00000000,0.00000000,288.75373468,110,4
5526.94988636,5526.96858748,0.00000000,585.00000000,0.00000000,292.65287691,110,4
5525.21711486,5529.35388998,0.00000000,523.03665452,0.16814453,290.20769814,110,0
5529.51673366,5529.51760729,677.57407017,677.54242839,0.01728284,296.17510549,110,0
5532.23485152,5532.23406046,776.49464277,776.52360403,0.01757517,299.76962527,110,0
5532.80496960,5532.80074799,0.00000000,797.42104291,0.01402342,300.50559521,110,0
5534.61290421,5534.62798047,0.00000000,864.00000000,0.00000000,302.79690787,110,4
5536.25611820,5536.25570783,924.92741048,924.94268273,0.03580522,304.82270331,110,0
5538.90434328,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96900296,110,4
5545.95499522,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59822598,110,2
5546.07608896,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71928871,110,1
5546.38688962,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02841166,110,4
5554.26267235,5554.26174610,1621.55918701,1621.59652059,0.02501032,323.06077643,110,0
5555.23768904,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81930194,110,4
5559.42520355,5559.42473093,1832.34921140,1832.36875760,0.01202412,326.77513929,110,0
5561.41644202,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00289951,110,3
5565.22039357,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01158607,110,3
5565.34269089,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06859108,110,2
5565.71654287,5565.71653638,2096.92925278,2096.92953005,0.04111111,330.23966400,110,0
5510.14678248,5567.34649914,0.00000000,-1.00000000,0.00000000,266.83515496,110,4
5570.03466749,5570.03456920,2283.89105307,2283.89536114,0.04536413,331.88145924,110,0
5510.14678248,5572.21078105,0.00000000,-1.00000000,0.00000000,266.83515496,110,4
5573.63818435,5573.62687746,0.00000000,2443.54301258,0.03550772,332.75383616,110,0
5574.62185931,5574.62185395,2487.72489809,2487.72513979,0.03942210,332.90906063,110,0
5575.13965998,5575.13953099,2511.09306214,2511.09889351,0.04330038,332.97606567,110,0
5576.20482096,5576.20858381,0.00000000,2559.39956337,0.01676531,333.08139679,110,0
5578.58313449,5578.57901398,0.00000000,2668.44105657,0.07268847,333.15504370,110,0
5579.00590099,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14419898,110,4
5579.93124049,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09464354,110,4
5582.35271467,5582.35472041,2844.88934635,2844.79431453,0.06401301,332.79305883,110,0
5582.77198672,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71496225,110,3
5583.13593520,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64083010,110,4
5583.58925871,5583.58940339,2903.64337582,2903.63646328,0.04414991,332.54016160,110,0
5586.17319474,5586.17277338,3028.22357593,3028.24408744,0.04270635,331.78678042,110,0
5592.65536163,5592.65516147,3351.56783259,3351.57806958,0.04642382,328.45653880,110,0
5593.26668513,5593.26638492,3382.90874334,3382.92417729,0.05601249,328.02853130,110,0
5596.69460863,5596.69709691,3561.79067295,3561.65904311,0.05107107,325.23483777,110,0
5597.83836119,5597.83913872,3622.49731814,3622.45578724,0.07085267,324.14801801,110,0
5604.61264309,5604.61149760,3995.84499469,3995.91021618,0.08265421,315.96424020,110,0
5570.01754580,5570.03456920,0.00000000,317.00000000,0.00000000,321.03796509,109,4
5572.20847597,5572.21078105,393.17373196,393.09337551,0.08186853,324.34574287,109,0
5573.60821426,5573.62687746,0.00000000,442.00000000,0.00000000,326.41446002,109,4
5574.62223692,5574.62185395,477.59049147,477.60396056,0.01922307,327.89228421,109,0
5575.13907490,5575.13953099,495.81387363,495.79780368,0.02962291,328.63828431,109,0
5576.20453731,5576.20858381,0.00000000,533.39326761,0.02135346,330.16013385,109,0
5578.58342342,5578.57901398,0.00000000,617.90137891,0.08644988,333.48414812,109,0
5579.00623302,5579.00540235,0.00000000,633.00000000,0.00000000,334.06391048,109,4
5579.90011435,5579.92442117,0.00000000,665.00000000,0.00000000,335.27849890,109,4
5582.35260194,5582.35472041,0.00000000,753.35809326,0.00000000,338.53225072,109,3
5582.77282470,5582.77396939,768.62195826,768.58045741,0.03243901,339.07798091,109,0
5583.14264310,5583.14514002,0.00000000,782.00000000,0.00000000,339.55546303,109,4
5583.59029796,5583.58940339,798.23364620,798.26618246,0.02530656,340.12968840,109,0
5586.17311748,5586.17277338,892.67732957,892.68997716,0.02524962,343.36463791,109,0
5592.65599799,5592.65516147,1134.06816693,1134.09973761,0.02691547,350.87139853,109,0
5593.26708544,5593.26638492,1157.16923833,1157.19574988,0.06137099,351.53196364,109,0
5596.69616203,5596.69709691,1287.95884303,1287.92293108,0.04149490,355.08103995,109,0
5597.84005485,5597.83913872,1331.93905992,1331.97442736,0.06511354,356.20427166,109,0
5604.61299245,5604.61149760,1597.46913866,1597.52867830,0.03891883,362.19841034,109,0
5610.40960368,5610.40817449,1831.67447088,1831.73304942,0.04682894,366.37806583,109,0
5610.85384254,5610.85326259,1849.93766761,1849.96149153,0.03070352,366.65984345,109,0
5612.44910871,5612.44902547,1915.77200526,1915.77545406,0.03714843,367.62487315,109,0
5614.82944560,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92486745,109,4
5616.30351999,5616.30328730,2077.04881485,2077.05865393,0.03674708,369.64323815,109,0
5618.13711946,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44223718,109,4
5618.58141327,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61958915,109,4
5620.06415843,5620.06474334,2237.77881899,2237.75356426,0.03795434,371.16478655,109,0
5622.33752886,5622.33737420,2336.54578347,2336.55254912,0.02518968,371.85781097,109,0
5623.07523310,5623.07526466,2368.89108533,2368.88969904,0.04879055,372.04454788,109,0
5624.10920751,5624.10962555,2414.48322280,2414.46474017,0.01882038,372.27416605,109,0
5626.55495295,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66395834,109,2
5629.35663525,5629.35671480,2650.21875417,2650.21512111,0.03431669,372.83534601,109,0
5629.94169474,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83270661,109,4
5630.54297338,5630.55028386,0.00000000,2704.61893810,0.03677390,372.81580570,109,0
