wlc,wll,posc,posm,posme,posmy,order,flag
5316.75707147,5316.75723042,1790.41453876,1790.40770868,0.01613797,117.80482047,115,0
5320.87289095,5320.87484411,1969.33381702,1969.24798996,0.03336312,120.31962395,115,0
5321.93375194,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87593618,115,4
5325.50860340,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45943830,115,2
5325.63337550,5325.60744890,0.00000000,2181.29123664,0.21987400,122.50636277,115,0
5326.98552266,5326.98526162,2242.59194599,2242.60383008,0.02590171,122.97768849,115,0
5328.79847536,5328.79833251,2325.59082813,2325.59740349,0.04678433,123.50054901,115,0
5333.06109073,5333.06166288,2524.49844843,2524.47139035,0.02387969,124.21420751,115,0
5334.57938320,5334.57926837,2596.62391628,2596.62940122,0.05063122,124.28490366,115,0
5338.02581999,5338.02595217,2763.21872147,2763.21225674,0.04633588,124.06513087,115,0
5339.74051674,5339.74118923,2847.62789130,2847.59459037,0.04465192,123.74983509,115,0
5342.99256055,5342.99259087,3010.52059645,3010.51905850,0.03287046,122.75296560,115,0
5348.12985149,5348.12865133,3276.24353244,3276.30690663,0.06672093,120.02948250,115,0
5350.47459276,5350.46609996,0.00000000,3401.34410054,0.07551269,118.27798820,115,0
5351.50330611,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40180358,115,2
5351.61382469,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30364530,115,4
5355.84841775,5355.84832753,3697.73638387,3697.74148475,0.05134263,112.92572681,115,0
5357.06854531,5357.06692718,3767.01231716,3767.10484989,0.06724546,111.42970423,115,0
5358.06201520,5358.06313395,3824.25869776,3824.19411192,0.07197758,110.12922331,115,0
5359.80950843,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65521265,115,4
5338.02521979,5338.02595217,773.23276143,773.20500926,0.02119692,128.52473776,114,0
5339.72933141,5339.74118923,0.00000000,838.00000000,0.00000000,130.77463515,114,4
5342.98313738,5342.99259087,0.00000000,963.00000000,0.00000000,134.88780555,114,4
5348.12924183,5348.12865133,1164.27324102,1164.29660139,0.03975755,140.88232346,114,0
5350.47490698,5350.46609996,0.00000000,1257.58294226,0.04324616,143.39706125,114,0
5351.50344363,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45517631,114,2
5351.60782849,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56101911,114,4
5355.84856778,5355.84832753,1475.14980981,1475.15966363,0.02957739,148.61424396,114,0
5357.06895827,5357.06692718,1525.28395039,1525.36774334,0.03238978,149.68933112,114,0
5358.06338043,5358.06313395,1566.47461133,1566.48483131,0.01087738,150.53377407,114,0
5359.80855486,5359.80808404,1639.13514194,1639.15483446,0.04098248,151.94699917,114,0
5366.20479772,5366.20445883,1911.13982414,1911.15448453,0.04802897,156.33826834,114,0
5369.86326648,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25744227,114,4
5372.41288147,5372.40958822,0.00000000,2184.37201179,0.02805222,159.32185248,114,0
5371.68996700,5372.84469663,0.00000000,2152.05640498,0.10924447,159.04354845,114,0
5376.99686224,5376.99673162,2392.54871784,2392.55473448,0.01605020,160.63508552,114,0
5377.25600853,5377.25635320,2404.51700711,2404.50110613,0.01655892,160.68525300,114,0
5378.65035726,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90919977,114,2
5379.60643553,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01719509,114,2
5383.37304326,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06759699,114,2
5383.49155988,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05916056,114,4
5384.42722795,5384.42716411,2743.09277311,2743.09586067,0.06716694,160.97039060,114,0
5385.72220818,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78152069,114,4
5387.02766008,5387.01545647,0.00000000,2869.99269472,0.02832376,160.51164099,114,0
5391.34468415,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02174887,114,4
5392.59089322,5392.59022024,3149.64694647,3149.68150539,0.04634370,158.41206604,114,0
5395.64057342,5395.64128962,3308.21404883,3308.17636556,0.06134746,156.55776078,114,0
5396.23211866,5396.23499529,0.00000000,3339.37707196,0.02662827,156.13611684,114,0
5397.04137841,5397.04184288,3382.33579763,3382.31106945,0.05760596,155.52547070,114,0
5400.34126437,5400.34017685,3560.43567972,3560.49523253,0.05336242,152.61445428,114,0
5401.03364310,5401.03330291,3598.52148675,3598.54024227,0.07716142,151.91426835,114,0
5402.39393848,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44363999,114,4
5403.39361994,5403.39363066,3730.06715823,3730.06655448,0.05853670,149.28049958,114,0
5407.87211529,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15586691,114,4
5408.38008438,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36103571,114,4
5383.36479003,5383.37707201,0.00000000,702.00000000,0.00000000,163.14657117,113,4
5383.49886340,5383.51679099,0.00000000,707.00000000,0.00000000,163.33106994,113,4
5384.42679732,5384.42716411,741.69529282,741.68156373,0.02328481,164.59737733,113,0
5385.71405055,5385.71542025,0.00000000,790.00000000,0.00000000,166.32248468,113,4
5387.02826511,5387.01545647,0.00000000,839.59409087,0.02032354,168.04583297,113,0
5391.33449377,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41683567,113,4
5392.59245049,5392.59022024,1052.51545985,1052.60184695,0.03884451,174.90421785,113,0
5395.64207432,5395.64128962,1171.48142765,1171.51222886,0.02790309,178.35060463,113,0
5396.23124835,5396.23499529,0.00000000,1194.66899618,0.02880850,178.98998025,113,0
5397.04216077,5397.04184288,1226.62965766,1226.64221612,0.01502213,179.85577846,113,0
5400.33991013,5400.34017685,1357.91308413,1357.90238854,0.03910926,183.20368753,113,0
5401.03419537,5401.03330291,1385.75690491,1385.79281968,0.04792760,183.87233576,113,0
5403.38733244,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04220870,113,4
5407.88376140,5407.88513973,1666.03686902,1665.97952925,0.05689296,189.76077266,113,0
5408.37291051,5408.37257039,1686.33867036,1686.35285363,0.02247969,190.13024096,113,0
5411.73857714,5411.73846580,1827.93284599,1827.93757094,0.04439674,192.47845387,113,0
5416.26258385,5416.26351912,2022.32076700,2022.28010504,0.02936198,195.07771039,113,0
5423.49811668,5423.49720742,2343.53446002,2343.57569450,0.03595829,197.79384688,113,0
5428.18553564,5428.18728949,2559.41413241,2559.33219936,0.02725362,198.51274578,113,0
5430.55754498,5430.55552228,2670.91264959,2671.00862988,0.05129992,198.53605923,113,0
5431.74613500,5431.74594982,2727.61986896,2727.62872829,0.02962945,198.45693991,113,0
5432.85732264,5432.85736280,2780.98972020,2780.98778457,0.06198534,198.32634813,113,0
5440.13464784,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02161024,113,2
5440.59828528,5440.59868824,3164.72829531,3164.70773666,0.05620226,195.78365127,113,0
5445.44517599,5445.44492862,3416.83911491,3416.85224391,0.08000829,192.57567103,113,0
5445.82011258,5445.81995965,3436.77478352,3436.78292564,0.06590709,192.26993670,113,0
5447.38087828,5447.38020670,3520.39865868,3520.43489172,0.06571939,190.90319700,113,0
5448.55310579,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77433522,113,4
5452.23227575,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62337109,113,4
5453.90967623,5453.90941359,3883.36138440,3883.37644249,0.06749612,183.40561867,113,0
5428.18651534,5428.18728949,582.76011398,582.73185628,0.03906750,196.41204814,112,0
5430.55658968,5430.55552228,669.59018934,669.62949499,0.02474751,199.73424462,112,0
5431.74616802,5431.74594982,713.54360011,713.55167704,0.02035222,201.35939510,112,0
5432.85671428,5432.85736280,754.76042668,754.73632470,0.03285720,202.85024484,112,0
5440.13551031,5440.13595848,1029.38577161,1029.36860670,0.04450974,211.97285499,112,0
5440.59918612,5440.59868824,1047.12686270,1047.14597084,0.03242490,212.51419363,112,0
5445.44132757,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86616815,112,2
5445.82017164,5445.81995965,1249.78184952,1249.79017320,0.02313433,218.26109538,112,0
5447.38173183,5447.38020670,1311.27371794,1311.33403582,0.02501503,219.85195484,112,0
5448.55874233,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01017752,112,4
5452.19952185,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36583386,112,4
5453.90997692,5453.90941359,1573.44502902,1573.46800662,0.01666821,225.81973816,112,0
5460.37864687,5460.38091559,1841.71305103,1841.61743960,0.06570983,230.56711108,112,0
5460.76943354,5460.76844414,1858.05092357,1858.09270346,0.05432313,230.81395663,112,0
5461.08380386,5461.08502290,1871.43079456,1871.37922836,0.02601152,231.00924239,112,0
5465.74269651,5465.74241900,2070.92455914,2070.93659860,0.05283330,233.53576879,112,0
5477.22632384,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53123045,112,2
5478.29049494,5478.29074174,2635.98069094,2635.96913984,0.05806084,236.55101743,112,0
5478.70559371,5478.70531736,2655.41183310,2655.42480435,0.06106452,236.54590203,112,0
5479.37028860,5479.37045083,2686.70244012,2686.69479145,0.03252193,236.52249239,112,0
5481.78041040,5481.78470722,0.00000000,2801.25885389,0.06132703,236.27679451,112,0
5481.93534827,5481.93615548,2808.72677438,2808.68804522,0.04206879,236.25218832,112,0
5482.61991568,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13044892,112,2
5482.72919377,5482.72745902,2846.79550852,2846.87919180,0.19132066,236.10902739,112,0
5484.12018032,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78815438,112,2
5488.52215480,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15676197,112,2
5490.40787727,5490.40823681,3227.86668036,3227.84831675,0.05155685,233.15495684,112,0
5494.47715235,5494.47758542,3439.13272819,3439.10986408,0.05287233,230.32369179,112,0
5496.11799988,5496.11807809,3526.35015679,3526.34597013,0.06808908,228.90695372,112,0
5496.82538766,5496.82613547,3564.36374440,3564.32347350,0.06420698,228.24504302,112,0
5497.95431047,5497.95431036,3625.43916164,3625.43916768,0.05652742,227.12241811,112,0
5499.27079403,5499.27141885,3697.54837021,3697.51395375,0.05837348,225.70752952,112,0
5502.21253497,5502.21300922,3861.78530381,3861.75845688,0.04813105,222.11616480,112,0
5503.34337363,5503.34415180,3926.19341914,3926.14886679,0.06425957,220.56923549,112,0
5503.71384577,5503.71410532,3947.41235845,3947.39744318,0.05679871,220.04160677,112,0
5505.63654124,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13085520,112,5
5477.22820441,5477.22693531,587.56985036,587.61579373,0.05263438,234.87996484,111,0
5478.29136689,5478.29074174,626.15728554,626.18001106,0.01470530,236.38413331,111,0
5478.70463149,5478.70531736,641.24010085,641.21512878,0.05354033,236.96263092,111,0
5479.36793866,5479.37045083,0.00000000,665.38671875,0.00000000,237.88334539,111,2
5481.77932737,5481.78470722,0.00000000,753.81865629,0.19340383,241.15401416,111,0
5481.93647357,5481.93615548,759.59635488,759.60808122,0.06653916,241.36278981,111,0
5482.61689027,5482.62061971,0.00000000,784.73071289,0.00000000,242.26115079,111,2
5482.72903637,5482.72745902,788.81799973,788.87634083,0.12533385,242.40820754,111,0
5484.10748652,5484.12176815,0.00000000,840.00000000,0.00000000,244.19409354,111,4
5488.52007229,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62889137,111,1
5490.40845395,5490.40823681,1077.39240367,1077.40069062,0.01744752,251.82029572,111,0
5494.47722809,5494.47758542,1234.09362943,1234.07974460,0.03507078,256.25543670,111,0
5496.11866707,5496.11807809,1298.07670984,1298.09977041,0.06631331,257.93149274,111,0
5496.82558997,5496.82613547,1325.83877078,1325.81735184,0.03460986,258.63269728,111,0
5497.95496590,5497.95431036,1370.24917522,1370.27505013,0.02910850,259.72658450,111,0
5499.27169013,5499.27141885,1422.39745008,1422.40822043,0.01949261,260.96102569,111,0
5502.21293947,5502.21300922,1540.02019209,1540.01738371,0.04801901,263.55469245,111,0
5503.34401318,5503.34415180,1585.69644028,1585.69082768,0.02662572,264.49064855,111,0
5503.71362940,5503.71410532,1600.68844178,1600.66913898,0.02807914,264.78891580,111,0
5505.65523363,5505.65860524,1679.94905127,1679.81097454,0.04779719,266.29383675,111,0
5511.65111235,5511.65152301,1929.15877369,1929.14142901,0.05244203,270.25531840,111,0
5511.94722448,5511.94692785,1941.64460266,1941.65714950,0.02701593,270.42302877,111,0
5516.65194804,5516.64885387,2143.12588861,2143.26021079,0.04832419,272.71498577,111,0
5518.68964262,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48141635,111,2
5520.67801299,5520.67697055,2320.02882148,2320.07514253,0.06758898,274.09097278,111,0
5521.34322208,5521.34162459,2349.62246069,2349.69372871,0.03224602,274.26355263,111,0
5522.56042022,5522.56077830,2404.20408453,2404.18798982,0.04488448,274.53766603,111,0
5526.96862237,5526.96858748,2605.03295990,2605.03457187,0.05889498,275.06218343,111,0
5529.35555525,5529.35388998,2716.10364490,2716.18179430,0.12932445,275.02381998,111,0
5529.51663639,5529.51760729,2723.78376562,2723.73814520,0.05104071,275.01270560,111,0
5532.23518728,5532.23406046,2852.59500446,2852.64894313,0.02614558,274.65613335,111,0
5532.80463360,5532.80074799,0.00000000,2879.94817055,0.05150792,274.54012542,111,0
5534.62756027,5534.62798047,2968.12412386,2968.10367309,0.06369227,274.06875221,111,0
5536.25580592,5536.25570783,3047.82117247,3047.82600460,0.04390692,273.51511658,111,0
5538.91267062,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33026320,111,4
5545.95474586,5545.95555637,3544.07685600,3544.03373440,0.07852682,267.33805155,111,0
5546.08314082,5546.08208911,3550.81228549,3550.86829849,0.19816470,267.21996315,111,0
5546.38565201,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93766388,111,4
5554.26077037,5554.26174610,4003.32316384,4003.26705090,0.04974997,257.38951688,111,0
5555.22911642,5555.22847685,4059.21013354,4059.24729904,0.03600691,255.89549793,111,0
5521.34822298,5521.34162459,0.00000000,386.00000000,0.00000000,265.80656762,110,4
5522.54063825,5522.56077830,0.00000000,428.00000000,0.00000000,267.57379338,110,4
5524.20704485,5524.23537169,0.00000000,487.00000000,0.00000000,270.00215473,110,4
5526.95259112,5526.96858748,0.00000000,585.00000000,0.00000000,273.89548168,110,4
5514.37703382,5529.35388998,0.00000000,143.96115804,15.76820432,255.00024759,110,0
5529.51659050,5529.51760729,677.47342154,677.43659605,0.01488782,277.40685883,110,0
5532.23455812,5532.23406046,776.40034041,776.41856218,0.01476309,280.99306118,110,0
5532.80498960,5532.80074799,0.00000000,797.32975210,0.02789103,281.72763575,110,0
5534.61536238,5534.62798047,0.00000000,864.00000000,0.00000000,284.01583812,110,4
5536.25557204,5536.25570783,924.83733865,924.83228489,0.03933369,286.03208050,110,0
5538.90669846,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17211153,110,4
5545.95391654,5545.95555637,0.00000000,1293.10864258,0.00000000,296.77216872,110,2
5546.07601033,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89381910,110,1
5546.38909569,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20415154,110,4
5554.26299991,5554.26174610,1621.48005275,1621.53059138,0.02099349,304.21211858,110,0
5555.23972988,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96973906,110,4
5559.42524658,5559.42473093,1832.26874432,1832.29007111,0.03283380,307.91695926,110,0
5561.41669729,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14268621,110,3
5565.21794082,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14824489,110,3
5565.34244028,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20627186,110,2
5565.71660791,5565.71653638,2096.85532981,2096.85838978,0.05013567,311.37751944,110,0
5510.15057802,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07297015,110,4
5570.03446907,5570.03456920,2283.81878189,2283.81439249,0.04710150,313.02101657,110,0
5510.15057802,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07297015,110,4
5573.63818322,5573.62687746,0.00000000,2443.47062831,0.04646772,313.89732912,110,0
5574.62174997,5574.62185395,2487.65680849,2487.65212311,0.03496422,314.05390090,110,0
5575.13978106,5575.13953099,2511.02118626,2511.03248983,0.06154925,314.12167307,110,0
5576.20432517,5576.20858381,0.00000000,2559.30674197,0.01342641,314.22856146,110,0
5578.58376478,5578.57901398,0.00000000,2668.40197781,0.08234356,314.30603031,110,0
5579.00736482,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29582958,110,4
5579.93267721,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24769831,110,4
5582.35317764,5582.35472041,2844.82323215,2844.75013397,0.06090322,313.94973815,110,0
5582.77245992,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87218008,110,3
5583.13727590,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79831629,110,4
5583.58916093,5583.58940339,2903.58356790,2903.57198403,0.03210755,313.69847408,110,0
5586.17302631,5586.17277338,3028.16058755,3028.17289979,0.05858318,312.94732100,110,0
5592.65627112,5592.65516147,3351.51753982,3351.57429808,0.04500991,309.60938672,110,0
5593.26651377,5593.26638492,3382.86061556,3382.86723960,0.06289762,309.18003242,110,0
5596.69560352,5596.69709691,3561.74173466,3561.66273175,0.06234299,306.36698932,110,0
5597.83874516,5597.83913872,3622.45667107,3622.43565043,0.07318143,305.27138465,110,0
5604.61233145,5604.61149760,3995.82665053,3995.87412697,0.08259328,296.98781074,110,0
5570.02057129,5570.03456920,0.00000000,317.00000000,0.00000000,302.13576653,109,4
5572.21089637,5572.21078105,393.05422550,393.05824605,0.03216964,305.44267342,109,0
5573.61105854,5573.62687746,0.00000000,442.00000000,0.00000000,307.51373051,109,4
5574.62230433,5574.62185395,477.48615649,477.50199662,0.01641871,308.98815674,109,0
5575.13984957,5575.13953099,495.70893830,495.72016267,0.03117255,309.73565453,109,0
5576.20469302,5576.20858381,533.44517580,533.30756088,0.01592953,311.25832340,109,0
5578.58436427,5578.57901398,0.00000000,617.84049705,0.07115634,314.58641088,109,0
5579.00886570,5579.00540235,0.00000000,633.00000000,0.00000000,315.16912472,109,4
5579.90271776,5579.92442117,0.00000000,665.00000000,0.00000000,316.38505376,109,4
5582.35369030,5582.35472041,0.00000000,753.30590820,0.00000000,319.64102452,109,3
5582.77479073,5582.77396939,768.52779042,768.55757141,0.01132635,320.18857554,109,0
5583.14515135,5583.14514002,0.00000000,782.00000000,0.00000000,320.66755568,109,4
5583.58920604,5583.58940339,798.14243571,798.13525751,0.03625329,321.23800947,109,0
5586.17326117,5586.17277338,892.58680477,892.60473472,0.02372517,324.47982785,109,0
5592.65567911,5592.65516147,1133.98250201,1134.00203839,0.04503182,332.00078661,109,0
5593.26808577,5593.26638492,1157.08253741,1157.14690279,0.04616074,332.66416367,109,0
5596.69574123,5596.69709691,1287.87328020,1287.82119197,0.05095714,336.21968183,109,0
5597.83972515,5597.83913872,1331.85575525,1331.87839171,0.07251308,337.34565704,109,0
5604.61339579,5604.61149760,1597.39878000,1597.47439231,0.04333725,343.35474050,109,0
5610.40992284,5610.40817449,1831.60354471,1831.67521026,0.04288635,347.54337900,109,0
5610.85379522,5610.85326259,1849.85813069,1849.88001132,0.05249652,347.82534163,109,0
5612.44919685,5612.44902547,1915.69347361,1915.70057420,0.03032406,348.79226189,109,0
5614.83132368,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09522963,109,4
5616.30335410,5616.30328730,2076.97434518,2076.97716997,0.05673790,350.81350136,109,0
5618.13892071,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61394530,109,4
5618.58320380,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79135356,109,4
5620.06408064,5620.06474334,2237.70426280,2237.67564729,0.03159359,352.33589691,109,0
5622.33735665,5622.33737420,2336.47459666,2336.47382925,0.01989360,353.02832468,109,0
5623.07528942,5623.07526466,2368.81870470,2368.81979276,0.05086380,353.21473606,109,0
5624.10914537,5624.10962555,2414.41034601,2414.38911682,0.01922814,353.44364366,109,0
5626.55652513,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83129932,109,2
5629.35645178,5629.35671480,2650.15266849,2650.14065632,0.05966531,353.99858162,109,0
5629.94318189,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99492605,109,4
5630.54269864,5630.55028386,0.00000000,2704.53865097,0.04346054,353.97698552,109,0
