wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.14798273,5159.98271954,0.00000000,895.00000000,nan,7.46410261,0.01998474,0.01998410,38729,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.79268170,nan,0.00000000,-2147483648,118,1
5160.54011716,5160.51580984,0.00000000,910.57877992,0.00055110,8.03141650,0.01998419,0.01998410,38725,118,1
5160.54011716,5160.51580984,0.00000000,910.57877992,0.00055110,8.03141650,0.01998419,0.01998410,38725,118,1
5160.54011716,5160.51580984,0.00000000,910.57877992,0.00055110,8.03141650,0.01998419,0.01998410,38725,118,1
5160.79169589,5160.78239630,0.00000000,920.58757382,0.18115166,8.39228322,0.01998413,0.01998410,38723,118,1
5160.79169589,5160.78239630,0.00000000,920.58757382,0.18115166,8.39228322,0.01998413,0.01998410,38723,118,1
5160.79169589,5160.78239630,0.00000000,920.58757382,0.18115166,8.39228322,0.01998413,0.01998410,38723,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.62200426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.80032692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.87146027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.97795087,nan,0.00000000,-2147483648,118,1
5161.30954928,5161.31565183,0.00000000,941.22454185,0.30365564,9.12748327,0.01998407,0.01998410,38719,118,1
5161.42529433,5161.44898293,0.00000000,945.84351266,0.31604232,9.29040819,0.01998401,0.01998410,38718,118,1
5161.42529433,5161.44898293,0.00000000,945.84351266,0.31604232,9.29040819,0.01998401,0.01998410,38718,118,1
5161.42529433,5161.44898293,0.00000000,945.84351266,0.31604232,9.29040819,0.01998401,0.01998410,38718,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.57666427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.68148677,nan,0.00000000,-2147483648,118,1
5162.00296658,5161.98237620,0.00000000,968.93159245,0.23849284,10.09592396,0.01998418,0.01998410,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.20186866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.27078435,nan,0.00000000,-2147483648,118,1
5162.38945423,5162.38249350,0.00000000,984.41147089,0.07936705,10.62776664,0.01998413,0.01998410,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.78415228,nan,0.00000000,-2147483648,118,1
5162.64319267,5162.64927283,0.00000000,994.58883398,0.05017893,10.97385286,0.01998408,0.01998410,38709,118,1
5162.76299809,nan,0.00000000,999.39818443,0.11606944,11.13641351,0.01998402,0.01998410,38708,118,1
5162.76299809,nan,0.00000000,999.39818443,0.11606944,11.13641351,0.01998402,0.01998410,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32496639,nan,0.00000000,-2147483648,118,1
