2457501.67419 0.8245575882282303 0.0015985628078743564 0.8055644484899812 0.00143990723652837 0.9997431736596873 0.0011448034701737845 0.9541881465794224 0.0009170304295506758 0.6306800756229388 0.001960256889516939
2457535.64118 0.8233645044184392 0.0019787475854194394 0.7964940929207308 0.0017671036093353184 0.9927802014012709 0.0014015268459678383 0.9419500150374676 0.001109116033652967 0.6224324116034746 0.0024441842398713505
2457564.63377 0.8292918708792345 0.001155407492811905 2.3738882683091242 0.003046384049401454 2.9429160906067975 0.0024315095292242427 2.78218107160769 0.0019323798221977482 0.630156634063348 0.0014082609389268134
2457587.47999 0.8175568032504257 0.0010756082088304404 2.7363250913291144 0.003324249852240454 3.420112280980915 0.0026404761984868273 3.273795910963887 0.0021106529753322774 0.6246297550263453 0.0013284631122222567
2457605.4934 0.834555005731357 0.0018758377892477294 0.5666408058950456 0.0011733558478191988 0.6966181082624785 0.0009292551692161563 0.6613290659887227 0.0007388418892674612 0.6221302183676514 0.0023103267950546837
2457617.45895 0.8196053930039315 0.0024051003446357165 0.4010352227708389 0.0010873568614352255 0.5029748063272154 0.0008614139696405946 0.4756308158271407 0.0006812920481553744 0.6352261898006191 0.0029552134919846166
2457652.49537 0.8289757470978697 0.0018664126983754423 0.6550066637790809 0.0013591847180156544 0.8111317510723223 0.0010822811332553467 0.7691476867089864 0.000857076140652238 0.6225688213655518 0.002269540989258732
2457655.36104 0.8268958028588193 0.0033814367404642644 0.22495231841658725 0.000849517776535322 0.27802187193867184 0.0006695716027453973 0.26606679712667275 0.0005293569452009857 0.6354384081722286 0.004196950872011246
2457678.30743 0.8260481006783007 0.001924256681654375 0.5173519177962158 0.0011109770185816557 0.643626886479398 0.000887230916846101 0.6089682526448194 0.0007010948212258441 0.6399641041934016 0.002376127585685601
2457709.38972 0.8214926396270578 0.0015739926214386553 0.7689294653423762 0.0013588627236849236 0.9614079223132469 0.0010846306726400453 0.910622156231232 0.0008627218407206126 0.6423569360964624 0.0019495585645044867
2457754.29392 0.8252330081815609 0.0014481600333336468 0.9257446456763704 0.0014967990818164885 1.1532668454427246 0.0011982952673212821 1.0903289305340302 0.0009518897543309354 0.6401181221710165 0.001786444135213742
2458093.39094 0.8216683362656692 0.000946936434429309 2.438488077309172 0.0025890083475602708 3.0417609383873905 0.002077560901500935 2.893694937621292 0.0016616364695334822 0.6485755196874621 0.0011738227440624151
2458205.67946 0.8124611618302486 0.010185540201084198 0.03270378195006272 0.00038005736482496917 0.04169481011200036 0.00030449616490715837 0.03881065522345077 0.00022497385838140703 0.6494927668520941 0.012888000192295643
2458205.69105 0.8159959515781906 0.0010643980863562989 1.4909267189173863 0.0017957670812623313 1.8760422912049801 0.0014355686840754989 1.7782079928407544 0.0011348062375522452 0.6444688700378977 0.0013049824112144803
2458263.52974 0.8297538908363915 0.001153112686052399 1.2914675710530117 0.0016547886970131622 1.5954749250242897 0.0013141907864191265 1.5174181516233243 0.0010382960238711964 0.6081219801615508 0.0013879742755950537
2458295.60007 0.8424948534894621 0.0011017714948503422 1.4364734706232103 0.001728515347381487 1.753042119489589 0.001368992389707993 1.6570047542060677 0.0010842406335296463 0.6324618384858803 0.001325887563920512
2458322.48587 0.8201320570457864 0.0011054195349053148 1.3839950591830883 0.0017199366934699315 1.734161568779341 0.0013808525459448142 1.6408926003465527 0.001093315459907711 0.6282538069117372 0.00137085628533074
2458349.41466 0.8364133584653091 0.00111501739064094 1.2849268004045649 0.0015763244452081826 1.5727646033814613 0.0012559788931134307 1.4997037817773067 0.000995787040098542 0.6151541634868886 0.0013538907154644795
2458392.39999 0.8340539670573427 0.0010666199909234928 1.4824753161204063 0.0017454054692647393 1.8241181251005079 0.00139143655930025 1.7307485254371868 0.00110169561701334 0.6346331162512083 0.001293758121784384
2458537.7464 0.8360963226977093 0.001099190317172571 1.7391121953220692 0.002104215737937771 2.1369646542461207 0.0016778886467288948 2.023111519060637 0.001326880705202654 0.6265284650350701 0.0013475009191103047
