2457501.67419 -44.2132389697 1.25004156179 -44.6225238605 2.90523200771 nan nan nan nan nan nan nan nan nan nan -66.43740510860098 -67.27253608087888 -60.58020708043475 -44.980812936368785 -43.231413124930015 -69.32171553804577 -45.125773413579275 -61.453784019340716 -51.84030322594232 -48.764244894872924 -48.603691584755616 -45.46852391597811 -48.929921138422046 -43.997479153453774 -39.673159002179055 -39.23703189666609 -41.61606064588956 -45.383799393628635 -44.92054725038495 -47.921127375292855 -45.713907917282334 -41.877334191758294 -45.553590364287714 -40.52550977411741 -36.61290862950196 -38.65301128972237 -20.58956940126726 -28.42910322633025 -44.32450047052535 -42.207962932267556 -43.419528189939655 -36.18499914316984 -6.707825923996079 -18.615537579720215 13.167569215002231 -52.383809827877265 -16.776771560598412 -61.931174866488234 -48.29696582146497 -47.27876842411656 -16.30315406235265 22.22017062920626 nan nan nan nan nan nan nan nan nan
2457535.64118 9.49255786241 1.3923307609 11.9078648149 2.26377491091 nan nan nan nan nan nan nan nan nan nan 12.535502666244387 -2.633605376866344 15.281939347480607 25.4893625734811 -28.638341024431696 -2.615998345587164 30.256201203482295 11.868275260349389 23.787737143260486 5.148531195962966 3.9524387339023233 12.792346752630236 11.466764627311008 -3.0930402276305 14.00728158166152 23.62690756433322 10.900408391358251 15.64155940436121 7.118945333786775 9.076959309403163 5.022480199730853 2.542010078805149 5.942127059138393 9.77702320077516 12.639035338299422 16.341533813500643 17.490006474539516 8.834702507073851 -5.4985643010168825 3.6682409076685327 18.356068211742127 17.132658485497757 56.70991254676693 13.146910819512831 30.21221850992898 31.276817383726367 11.947454369447698 21.923640912490292 24.043786522538902 8.60427962941067 -15.750057780231302 -22.266367580773096 nan nan nan nan nan nan nan nan nan
2457564.63377 -4.93390647784 1.01104434258 -2.62048585453 1.63806897854 nan nan nan nan nan nan nan nan nan nan -8.861206306835534 5.7121262204418475 -2.7443345482813597 7.336360141245035 0.06318080307352449 -19.65977813881061 -9.128690761151367 -20.666639022429738 -2.9347090303387873 -2.275256061394558 -11.254922034044826 -5.259007901319863 -13.89937043989138 -3.7264749832715283 -13.827471216428282 -0.17017768920513898 -6.06087095224255 -8.04765749620858 -2.4966371607703004 -3.8775125922293516 -1.5504494674319462 -4.550730964390408 -10.430719914571482 -1.3436451531704883 5.008835202717304 4.824448482732991 3.225927385219763 -2.857801793554909 -0.13459080416714522 -3.593764660837044 -4.065211085315969 25.063640830083255 10.729606460865014 34.263717183357436 15.573788381062725 -1.585419807673082 -13.643073529969387 -4.967390507732907 8.955475418983049 2.784155720951623 5.8743109085628955 13.269236201446187 nan nan nan nan nan nan nan nan nan
2457587.47999 -0.781731923878 1.04095255424 -0.787318335324 2.72753416962 nan nan nan nan nan nan nan nan nan nan 9.370449708079363 -5.93165214867576 -5.6104225378103765 -5.340935356345131 9.315846721570654 2.0890772775453286 -0.7036843694419475 -0.7737074494864602 17.442159214938748 -3.9033921294396463 -7.440588476387088 -5.96607145279169 -7.006119518105508 1.7314997973279362 -11.764507242938922 -4.816174736842446 -4.6811550507313475 -2.23868200114528 -4.920643596810647 2.357680243660605 2.0464073195625825 2.476583593310778 -1.2286185988654168 1.6356276584895493 2.172391663492145 -9.055399700175453 7.513586252542217 2.4265925177873457 -1.1182801129671889 1.2048216619722265 -0.8009292211615051 24.62568853829526 -15.809618046798171 -31.801900542464068 2.98902779349605 0.7557601834248904 26.796978320198363 18.862528321716916 -3.5256466665228703 -12.760049703637252 -7.758007925864623 92.90188218233624 nan nan nan nan nan nan nan nan nan
2457605.4934 -106.468610026 1.36552352834 -106.317377373 2.49740010089 nan nan nan nan nan nan nan nan nan nan -120.73023237385175 -80.61083001637323 -93.38676981620546 -73.97958179803405 -97.8115325662936 -119.6895053970705 -116.58890822556614 -103.4994075952895 -131.86086000565842 -112.55967798493263 -103.93213831196162 -106.8797457764103 -113.93440700445652 -106.97770815769617 -103.46821557392649 -105.99697333825934 -115.59161891164908 -105.92209177630332 -109.91411196633912 -106.05485902872948 -99.21893990268715 -105.68270080373304 -104.5956025676715 -102.6230644768286 -111.46784744053959 -87.66244290078407 -96.23467904878514 -115.4485676308745 -100.93729254366778 -95.71805994784653 -114.31953505754075 -137.94584737519565 -114.60333374901043 -127.93219634050395 -155.28704974318714 -105.3905612603394 -114.03063711358095 -125.74486570487983 -106.57989571805051 -102.6576361858231 -97.63846000975173 -157.57050152231906 nan nan nan nan nan nan nan nan nan
2457617.45895 -5.70203856061 1.68072090932 -5.96859388068 2.94818754624 nan nan nan nan nan nan nan nan nan nan -27.697922266503085 18.62326408748246 22.3373044212438 23.1013735613647 -29.126856617537772 -3.681532326316025 -15.686580681526685 -0.4464317886530972 -7.757541720229063 -10.95791359377462 17.057356069557564 -25.92624803476916 -9.132872202670686 -3.66457196065272 -18.87590704149545 -0.7469334133088731 0.6374817705575446 -1.0915124605450095 -4.37904866347667 -10.478810137819378 -10.803999983673592 -12.066815149937621 -0.9292118085041022 -0.2805473272388704 -3.058804776911515 -33.238953476179155 10.364478634179315 12.463520762577396 3.187146112932219 -0.18124367647021336 -13.367143281660248 -18.778528593056407 -5.8251528469583205 -8.71917192632532 -6.112034914402737 -24.25368589172501 -38.55283341154273 8.10877334081427 2.598726496985678 -32.15047568719978 -23.9228569299314 -84.40325414171846 nan nan nan nan nan nan nan nan nan
2457652.49537 -7.79678207953 1.3804234212 -8.25083982376 2.06364557331 nan nan nan nan nan nan nan nan nan nan 10.732880728193813 -21.873455062093303 17.921812629462096 -4.160491796946201 -28.991088652455936 -26.115126812375447 2.433473303264818 -18.94539004750691 4.608864010984095 -6.631407510191665 -0.9517273804138668 -23.615823936977126 0.4306887287935916 -12.201462116418027 -12.4704147622042 -24.126054371391767 -6.082166940311067 -9.670262836265278 -10.181999912219101 3.2399234568832282 -13.504960028889311 -14.954371557983128 -1.8891689702913048 -5.7836096382529085 4.16671986768195 -4.342399868523896 -22.91691851162255 -13.489868663536015 -30.05673690312305 -8.083139436407762 -14.681077036288855 3.6216640146837853 -4.492271708278714 -27.792032729459375 -25.86022061566136 -2.028682381070946 -8.418540211103416 18.368818539583135 1.2593322306135095 -20.099440779030434 -2.175204554599384 -44.53643802754761 nan nan nan nan nan nan nan nan nan
2457655.36104 -3.21612072686 2.39359863604 -1.382374602 3.54155774521 nan nan nan nan nan nan nan nan nan nan 37.626827401837794 28.57672472100523 -52.74795755516838 -34.129777675809756 26.570406548881255 34.83651959862053 18.96298480052708 0.5901620806310967 -21.42623917794654 -27.27279550013202 10.814960774034823 -18.382796226033168 -4.201260050961666 -1.6745918622935962 12.647114131899237 10.003976901571393 16.677782693580884 -3.415237482484389 2.994058639504643 -18.42898054982007 0.12803317976304607 7.27911454232009 -7.354661068188632 -0.10134466012342512 33.4142044944175 3.5425230465438418 -25.31466835369812 -49.46380240936462 3.1616638813476343 -24.595216233103706 1.7081528527277545 15.736487483973146 -9.910851337610595 -28.744247281147125 30.274069046546952 -14.387365707576423 -22.46604769251402 -3.5620950087189347 -1.0901573417111223 -20.978909197618812 -18.734351597227384 -51.569340494928035 nan nan nan nan nan nan nan nan nan
2457678.30743 -13.98919184 1.31993760485 -14.9712283508 3.24391462917 nan nan nan nan nan nan nan nan nan nan -16.77779367428245 -19.858577643956338 -25.836547242148242 -27.339887821448116 -19.305592066852313 2.305375010179368 -13.98877538828172 -32.74162145584954 -13.92527860418993 -8.958186045085432 -8.173045327428593 -5.23331653277315 -7.937845362582296 -11.606750060596283 -25.833585963104806 -20.788377084674444 -15.103129645726462 -6.934880224706114 -15.045163145504286 -8.969480798834152 -21.719834425779613 -19.42865938326566 -15.257191274732891 -13.151357327630626 3.279060346877925 -26.954428190715124 -17.632378021610528 21.510143511002987 -9.283104227702433 -20.536599680922617 -11.203325971589075 -17.839161667111203 -41.90050997694258 25.80724153823109 -41.701610892939556 -14.89729355613781 -9.641464176522755 -9.111628655240132 -6.891478963782464 -19.792891041572503 -12.081222158804419 -122.66074519852141 nan nan nan nan nan nan nan nan nan
2457709.38972 -4.44991824703 1.10948326931 -3.10471426173 2.03340425587 nan nan nan nan nan nan nan nan nan nan -25.21906217595347 20.3898381481639 -6.56867595969852 -9.316209320319015 6.103170665699485 -17.206564190676108 12.713721306988973 -20.0035871683326 -7.465404888882018 -1.7759696267578076 -3.1726427556614696 -11.629789356016873 -2.2945322051184465 0.5919776776366967 -0.8780580560895251 -13.551928255740382 -2.089259501005832 1.6470642420561654 -2.592834721655614 -0.6565174964110935 -4.732389369204447 -14.55462854169119 -5.382731198345496 -10.02988039437639 7.782123683034312 -17.271346971296364 -9.595295587395343 -18.846097329446124 -1.8478689033339475 -3.944683999358747 -13.427548148475136 -5.408197820125839 0.015103342074741663 17.79940579182339 -17.29936595344067 7.203271900677801 13.023327912838857 0.9408513566497059 4.151093369500617 5.262859402554697 -3.036785767790745 -58.29582322953114 nan nan nan nan nan nan nan nan nan
