2458537.7464 -0.382435539507 2458537.7456 -0.386968 -2.50105 car-20190223T05h44m58s-sci-gtoc-vis.fits 0.508790892437 1528.4 -380.549146699 -385.021907389
2458619.65315 15.0103995178 2458619.65235 15.005819 18.0511 car-20190516T03h30m12s-sci-gtoc-vis.fits 0.508824873096 1182.0 15020.426815 15000.5131464
2458644.60548 14.8618036535 2458644.60468 14.857158 7.17654 car-20190610T02h16m41s-sci-gtoc-vis.fits 0.467317987152 1681.2 14876.5668029 14844.6443486
2458664.51735 12.9717782175 2458664.51655 12.967062 8.10855 car-20190630T00h13m30s-sci-gtoc-vis.fits 0.511250132654 942.3 12980.4235568 12963.3569025
2458678.54766 10.6107299253 2458678.54686 10.605983 -13.2709 car-20190714T00h50m04s-sci-gtoc-vis.fits 0.511388971507 1681.1 10628.9405544 10593.2232244
2458681.49083 10.1411196874 2458681.49003 10.136365 0.473023 car-20190716T23h34m37s-sci-gtoc-vis.fits 0.496421142008 942.2 10150.3268079 10131.6526792
2458686.64815 8.85569961458 2458686.64735 8.850946 0.28553 car-20190722T03h18m54s-sci-gtoc-vis.fits 0.496755548055 1185.1 8866.2019839 8845.36420703
2458690.44247 8.36609749096 2458690.44167 8.361319 2.70949 car-20190725T22h24m02s-sci-gtoc-vis.fits 0.515230009262 971.7 8375.37324878 8357.19679041
2458694.38266 7.56275625207 2458694.38186 7.557976 1.81776 car-20190729T20h57m31s-sci-gtoc-vis.fits 0.518217303823 994.0 7570.29671732 7555.4885983
2458697.61517 6.46451563482 2458697.61437 6.459728 5.55307 car-20190802T02h32m13s-sci-gtoc-vis.fits 0.510642574257 1010.0 6473.98441251 6455.65050603
2458700.46186 6.02708061561 2458700.46106 6.022272 4.91241 car-20190804T22h52m21s-sci-gtoc-vis.fits 0.505932616646 902.3 6036.75417741 6017.55692663
2458706.46897 4.54255948853 2458706.46817 4.537738 2.36157 car-20190810T22h59m08s-sci-gtoc-vis.fits 0.489312999925 1337.7 4556.87749223 4527.53434601
2458710.42108 3.62689641592 2458710.42028 3.622071 8.23286 car-20190814T21h54m07s-sci-gtoc-vis.fits 0.505128862831 818.7 3635.4980798 3618.3869594
2458710.54438 3.39613110176 2458710.54358 3.391301 8.8729 car-20190815T00h51m25s-sci-gtoc-vis.fits 0.508525252525 841.5 3404.959975 3387.69679898
2458714.37356 2.68856917753 2458714.37276 2.683747 2.40684 car-20190818T20h45m24s-sci-gtoc-vis.fits 0.508175330082 840.7 2696.57771233 2680.68190757
