2457501.67419 -6.00234787069 1.09369549406 36.8112633942 12.224693509 -13.3771384095 1.64279595498
2457535.64118 -4.35612980769 1.30334317991 16.9344209822 14.9636141971 -15.7354205576 1.97712450101
2457564.63377 -9.70149812513 0.877535078243 25.7994775546 10.5100828921 -1.00705593022 1.29893798328
2457587.47999 -3.58884191542 0.818521157174 19.6861681829 10.7414209926 -3.36428656118 1.30884968461
2457605.4934 -2.02774995703 1.24757869413 -2.71609097567 14.9460773842 -13.1230002392 1.73420401129
2457617.45895 -8.0566001598 1.62892127994 -21.9514788418 18.2628261097 -22.7661725051 2.04435528229
2457652.49537 -18.1322300755 1.31263062077 -0.651595618158 15.3366177782 -13.2081343724 1.90005043427
2457655.36104 -6.14247215267 2.27625355295 -39.1205279983 25.5968804712 -28.3936054373 3.72403382808
2457678.30743 -10.1185462357 1.31460639558 -6.55535759392 14.6681993752 -14.7955882948 2.89386512165
2457709.38972 -1.3564377081 1.08205702076 3.37601206674 12.5283779506 -1.38329484054 2.27305058503
2457754.29392 -4.65579270199 1.02813650929 22.4011830906 10.9143482927 -6.41639816444 2.12501209175
2458093.39094 -6.15557334084 0.793948090284 -11.0539276524 11.7857045544 1.64836462114 1.10733608907
2458205.67946 15.9573651084 5.66719844423 -104.747071126 77.1358200807 -34.7885375456 9.26052791226
2458205.69105 -1.58641293943 0.779839208744 -6.25723720053 8.20175115005 0.970457818866 1.34741383888
2458263.52974 -7.0462815487 0.933749725672 6.23940681167 13.6828517131 0.519346533576 1.29858374064
2458295.60007 1.76002053682 0.853616444178 0.533791604135 9.43247446474 2.35717857222 1.0525771826
2458322.48587 -6.91063694214 0.85648096263 9.33628259193 8.8645185334 -0.586056689174 0.873850511756
2458349.41466 -6.44228241757 0.900109666586 -16.7601240087 12.0556800881 -0.562988030138 1.28002997836
2458392.39999 -4.23580555867 0.859806566312 -1.83192318175 10.5272356227 1.57396923253 0.941506343628
2458537.7464 -5.6531657628 0.870292019782 -6.11769881651 8.87933889998 13.8413244723 1.68613441294
2458619.65315 -10.1088473144 0.872723113171 10.9994540879 10.4950645224 4.4423472451 1.28454240713
2458644.60548 -1.62257172292 1.38182881985 -6.37210412096 14.1585795416 -9.25734337 2.11774378129
2458664.51735 4.97962990828 0.921973537347 25.9806859349 9.46618751016 2.96142072996 1.05797111237
2458678.54766 -1.33902491746 1.05913883227 -7.53324112254 11.1695852577 -5.56524881631 1.26517937642
2458681.49083 -2.79598759743 0.849968238351 -20.6395610205 8.45649532005 3.14748350152 0.98566706219
2458686.64815 -5.20773634495 0.823066143446 -7.07420076233 9.75086836318 3.22344611156 1.18652113916
2458690.44247 8.88791359141 0.874439353894 7.44435741405 8.54437178146 1.40491060792 1.46331489513
2458694.38266 -1.50786406787 0.844971976875 -13.7856064044 10.9979166446 3.18967555062 1.26206390878
2458697.61517 2.02982966593 0.813884903945 8.71985876595 9.01813976417 2.7340387893 1.18388264233
2458700.46186 -6.43070539347 0.798852287176 -0.0783070499682 8.0689571841 2.80385563004 1.16556209423
2458706.46897 -6.46578554492 0.90352635092 -7.65762164771 9.64568662218 2.77618725422 1.17054103976
2458710.42108 -6.52616070863 0.98445173381 -16.5672232607 8.84953256434 1.97459517532 1.24096848818
2458710.54438 -4.25292467432 0.860269074293 8.40963567617 9.68924245546 2.79592490639 1.30976984232
2458714.37356 -4.11402608621 1.14375270832 -20.4995205759 9.16222693375 1.8813384836 1.0231422415
