2457501.67419 -6.00253896975 1.26228445709
2457535.64118 -4.35658683683 1.40194734329
2457564.63377 -9.70149812515 1.03650649213
2457587.47999 -3.58867005972 1.05904504929
2457605.4934 -2.02722501809 1.40418911438
2457617.45895 -8.05608950623 1.73793180333
2457652.49537 -18.1322300755 1.41663691854
2457655.36104 -6.14208774737 2.44112805736
2457678.30743 -10.1184052394 1.3545585635
2457709.38972 -1.3394035396 1.13034966989
2457754.29392 -4.65579270201 1.04390781
2458093.39094 -6.11726731904 1.10180948002
2458205.69105 -1.58641293945 0.806768900856
2458263.52974 -7.04615014819 1.31920147039
2458295.60007 1.7600205368 0.957767281781
2458322.48587 -6.91063694216 0.936588585071
2458349.41466 -6.44128318245 1.23494252926
2458392.39999 -4.23550238342 1.02333302693
2458537.7464 -5.65316576282 0.878737968203
2458619.65315 -10.1094983133 1.04810457223
2458644.60548 -1.62257172294 1.33404625599
2458664.51735 4.97962990826 1.07575332918
2458678.54766 -1.33917019549 1.09409160268
2458681.49083 -2.7955260937 0.924928588279
2458686.64815 -5.20744970244 0.967410566789
2458690.44247 8.88791359139 0.891338765656
2458694.38266 -1.50786406789 1.11102231728
2458697.61517 2.02982966591 0.915172934547
2458700.46186 -6.43070539349 0.798095308035
2458706.46897 -6.46581184222 1.00528317326
2458710.42108 -6.52616070865 1.05843741694
2458710.54438 -4.25292467434 1.00020949424
2458714.37356 -4.11402608623 1.21180194607
