2457501.67419 0.1615501285469099 0.0030197919268732543 0.1703884681539981 0.003109784453534593
2457535.64118 0.16384038782487173 0.0038059028570518183 0.1715968410986383 0.003922057090028613
2457564.63377 0.186945115714322 0.0017359172644480349 0.181855023999035 0.0016990177315570035
2457587.47999 0.17316712288467942 0.0018315862232557204 0.17432194335704196 0.0018464375473187453
2457605.4934 0.17193206326553365 0.003514563803425594 0.1717590927620786 0.0035243673645281013
2457617.45895 0.14999836311260376 0.004676884288957491 0.16637205104295133 0.004826489009332071
2457652.49537 0.16382562767818826 0.003339684155582624 0.17528708729099035 0.003312165745660597
2457655.36104 0.17657512044701748 0.008325956344347685 0.1671379939895064 0.008515932628479184
2457678.30743 0.1570139128964329 0.003495504337270799 0.15852743473924663 0.003567277218484831
2457709.38972 0.19982311751008403 0.002884572166718777 0.18723857295591387 0.0028840792233453053
2457754.29392 0.1829079951997067 0.002855372352394967 0.17073167202107617 0.002835811800416579
2458093.39094 0.18701081385132132 0.0017717318840485086 0.18806494748359232 0.0017389522145327147
2458205.67946 0.10308674647193808 0.043583002142567794 0.15474027203514065 0.042365230876978334
2458205.69105 0.1669627579911069 0.0015624989100730979 0.17740147525951935 0.0015888840663649526
2458263.52974 0.19388116985181836 0.00184286232081241 0.18397405609931827 0.0018255239935790347
2458295.60007 0.19328258983347776 0.0016713449980134039 0.18680851994568184 0.0016743163452401946
2458322.48587 0.17682651916551645 0.0016990792396513227 0.176217789704635 0.0016939349001179249
2458349.41466 0.1782478642293699 0.00172373822683383 0.19014917106334403 0.001715803106961476
2458392.39999 0.1766044959947608 0.001575128912121129 0.18784851769287508 0.0015728282936126894
2458537.7464 0.1988012894034624 0.001806086211979249 0.19303609268144248 0.001805448159251681
2458619.65315 0.18921344121980843 0.0018242107146894963 0.18255005354918322 0.0017954255303610832
2458644.60548 0.16840469451581064 0.004080801429203448 0.17294216902207626 0.004094424898996028
2458664.51735 0.18144837250647372 0.0017544917994136847 0.17839474583391676 0.001729347543379367
2458678.54766 0.17500642785578147 0.002583818531400336 0.17727988990353416 0.0025697740712922316
2458681.49083 0.17697242291496487 0.0017100084696939125 0.18046469879788218 0.001715383585075938
2458686.64815 0.18672236996470012 0.0016317934558623198 0.1862841201199101 0.0016009398528788982
2458690.44247 0.19353877822686494 0.0017942893458538559 0.1935142569927497 0.0017685113096301652
2458694.38266 0.19860977732421983 0.0017002508246208416 0.1933355106827354 0.001681120462289504
2458697.61517 0.19859542337662225 0.0016568197661852222 0.1952865194540971 0.0016235493062564555
2458700.46186 0.18870802849494794 0.0016786862408224284 0.18779408936331896 0.0016604177636472233
2458706.46897 0.1725764812371257 0.0015881756736115054 0.17833316086690892 0.0016214859489294407
2458710.42108 0.18215104121654 0.0016573379910284642 0.18958512793094542 0.0016693317019664763
2458710.54438 0.17328263109590847 0.0014960302028798657 0.17948501864833602 0.0015402196593883339
2458714.37356 0.17669616577411376 0.001771115739684935 0.17967654741266892 0.0017703209907557727
