2457501.67419 -13.3771384095 1.64279595498 nan nan nan nan nan nan nan nan nan nan -11.669879836897923 17.718588816398718 -36.164022003491546 -39.50857084935247 8.817108827066846 -42.665414646067696 -20.03453768670593 -33.16267580114051 -26.27192719239671 -26.8409108946245 -21.722069796053937 -15.143897812897999 -21.754818507599 -12.160999711314105 -20.02380306627876 -17.227093633979322 -8.97469900184591 -18.53186562545183 -15.922291394106562 -19.451875340672615 -17.245896144007688 -13.04231174186638 -3.3286337629498566 -13.177879303331542 -42.66123722891079 -3.206478394466491 -16.773440969587494 0.6576024121095105 -7.529859589152045 -3.4444963928107435 -6.683510465681376 -6.722315336180301 -59.64440818361009 -61.67771282846865 -18.538565432732565 -19.282131253962177 -26.596782724557347 -16.127297387179784 8.521520416424279 -4.618799417809786 -2.5467012195980603 9.019406953861491 nan nan nan nan nan nan nan nan nan
2457535.64118 -15.7354205576 1.97712450101 nan nan nan nan nan nan nan nan nan nan -8.71557157241219 -29.641982548105624 3.869948316066863 -15.27807585959264 7.684587011921368 -21.520927392989385 -16.747808207155455 -0.3450605957659541 -2.1099064490643213 -30.266378414307738 -58.97758093891266 -20.08376371849886 -30.06212326213222 -18.058331778342513 -7.762836303885242 -0.9797192519359185 4.107984789401853 -18.193135062147746 -25.15918762749496 -2.3757132930154534 -17.81771829544951 -15.337551819164984 -17.84376318337966 -18.457784029133805 -8.014012227356314 -9.80487782830205 -2.8773715924519583 -38.64755348438528 2.8242680049685776 -5.937226103229468 -1.2657553486580315 -13.391590392467558 -46.7719663223781 47.31264457332962 -38.94786286642973 -36.61052312990344 -38.006468472128134 -8.026030222401515 -7.572515165509394 -4.8689016198361115 -36.110101398351475 -51.59263468193294 nan nan nan nan nan nan nan nan nan
2457564.63377 -1.00705593022 1.29893798328 nan nan nan nan nan nan nan nan nan nan -15.436610107750218 21.025776771485976 -13.805679763831805 -15.719591472944494 4.783463333055436 9.560265809527298 2.3614137812495994 2.410338703599105 10.386491779958078 -0.05910165529115586 7.327711595023827 7.796713714347782 -1.7074503034763617 3.6292446251968875 4.87841216925916 9.52748327152017 -3.7579254538901776 1.8870431183279852 -0.2552644474554433 10.616877749444086 -4.735554502162964 1.387133322305734 -5.055086798243488 4.3206559931225605 -11.41556576758192 -3.620219198970643 -5.171349519040876 11.07634717705958 -3.3366070842664826 -11.831846089852688 -20.462746260517076 2.6952508167797475 -7.009728545223584 -75.23601859547806 37.13416259483513 -4.421516248285733 6.371327103811684 -27.913636123834223 5.00193702855579 8.471169667897865 -16.04068215985338 37.13669422149606 nan nan nan nan nan nan nan nan nan
2457587.47999 -3.36428656118 1.30884968461 nan nan nan nan nan nan nan nan nan nan -10.441471635583 -20.913186387451425 -5.109920878962783 -14.868335516624612 -5.535570206219519 -0.044501012382035444 -3.211342562975177 0.3312447041529377 -5.811310193107711 -6.6258893926081255 -9.535814642263206 -10.553429270209433 1.8992613524609703 0.454378126961311 -3.3606404520212747 -13.546468821335294 0.08329782409232103 5.978186984957077 0.2462265326507573 -2.0009160429392248 -8.36613446170729 -5.267654241745398 -0.9483209210234328 -4.7569994069745185 11.982605204240807 -5.751600248552565 -15.384013925970862 9.315239086390529 9.359588526878952 -2.7610564203701826 2.5146377833681655 -0.3773040775694269 -14.714574801201824 -23.272219059038402 -53.27357185755161 -42.96390931822826 -12.678695226933627 -24.58138123045391 -35.41719271657492 -15.62831938672849 -33.69715921223151 -71.44573927682508 nan nan nan nan nan nan nan nan nan
2457605.4934 -13.1230002392 1.73420401129 nan nan nan nan nan nan nan nan nan nan -15.964949243645169 -14.529786548366973 -61.01942776973705 -7.2673707524968405 -12.923052854171956 3.90465116041866 -30.09131596350798 2.866578040933542 -6.294815788104606 -13.165708288665309 -4.725648813514865 -27.552271567217797 -17.33491096399833 -19.525924745276477 -7.524031379509338 2.5276662579487477 -13.193417460676422 -13.783968603258488 -18.989871482667382 -7.62997230292319 -31.123749418495027 -18.225400022007875 -12.85178780444827 -12.628815928279888 -22.470833621351726 9.84399126469709 -23.472799424554285 -32.025508039543844 0.6341113685712789 -5.837882736079052 -19.86132281945406 -25.224906717591065 3.6025975957266656 60.47509323438356 -3.0858548507124475 -12.531081862706364 34.52765779165596 -7.387688479482417 -24.01769688386228 -3.2806588654232813 37.58798950975269 48.055406344237845 nan nan nan nan nan nan nan nan nan
2457617.45895 -22.7661725051 2.04435528229 nan nan nan nan nan nan nan nan nan nan 22.257445357260877 -41.46765020744128 -7.0297057997886565 -10.331708845173795 -39.34572326821219 4.391527291915702 11.466823193718444 -9.06139662269338 -26.208940708962626 -26.62238547601286 -19.370295211411452 -39.92600644525583 -12.040237910411994 -2.350767743977364 -16.43340529259096 -23.22166007936324 -26.481598498737505 -17.716033661799056 -21.492380471048364 -25.30053997616723 -7.966500097207618 -36.47606647231712 -19.91274392650111 -27.00277276890821 -46.70446816912436 -21.60182084989882 -20.890400233122403 6.398815758369344 -7.067008506395247 -32.93039312914997 -28.855274675700738 -32.93342801322905 -49.285923298347704 -54.09181586758662 -0.11069023519337529 -61.26388384833948 -40.241350272908335 -43.90789475643171 -56.90989135991074 -36.55581740000592 -47.67052040924045 49.94921477285544 nan nan nan nan nan nan nan nan nan
2457652.49537 -13.2081343724 1.90005043427 nan nan nan nan nan nan nan nan nan nan -16.76995093344704 -2.9906806640080097 2.998628585549908 -9.464608730825779 -22.72907459244971 -22.666769207615722 4.838007926181861 -17.0404591534282 -9.721363285729282 -39.935813537799994 -35.28597667946469 -17.85672752955751 -21.16875257816188 -12.81091010296412 -12.992426493151772 -12.58629473655639 -23.639280989783433 -6.015171669388268 -19.20591119453045 -18.900884797908372 -30.83179029752097 0.17446725772658947 -6.615397343076404 -8.182515158713995 -2.0800488396556918 -43.941532731449854 -24.657236716205006 -9.063398207119462 -16.476608309442575 -4.541475680398332 -7.398767027771856 -24.157177125543207 4.192443153065183 59.86704257522655 37.56062978408341 5.586603661833661 -36.028154952463744 -9.186949712335092 -14.188584148840535 7.430395778421764 3.50781345537182 96.28926947217036 nan nan nan nan nan nan nan nan nan
2457655.36104 -28.3936054373 3.72403382808 nan nan nan nan nan nan nan nan nan nan -19.370179788911237 13.152640850672462 77.79935299536807 -2.2966715358780063 -38.34187755943791 -8.932177019544142 -22.69359465391231 -50.16187347456692 -65.21598839785646 -22.892169128291467 -12.892752747386291 -12.11616084764906 -61.768567539211396 -36.17307802480711 -45.58444763026766 -2.296914852936876 -32.70371212713583 -14.42484077675436 -41.657148501545954 -41.761377341492576 -43.41247970620858 -34.66104627491059 -45.78486615399928 -2.356058217503048 -24.029574537766877 -10.63061542970294 14.334517677675354 46.53055921220957 -12.721979252827168 -13.114043848650434 -25.12304347033404 -81.83528944004343 16.172018381003447 -61.75957331930793 65.54651474751523 -73.79300206114843 -38.80104644814539 -42.75444128291561 -50.435759477865155 -74.31619145722935 62.90918160172578 54.53859159721628 nan nan nan nan nan nan nan nan nan
2457678.30743 -14.7955882948 2.89386512165 nan nan nan nan nan nan nan nan nan nan 3.8918837828257984 -75.01047721520482 -31.164891929059987 -76.91747176076383 -59.748087412217686 -47.80251097484596 -69.73246943853785 -38.344021542284544 -59.40887854466184 -37.16941060641047 -38.06849223531217 -28.96652699054991 -25.693346613936463 -29.96160098608113 -25.407283397581683 -14.023913016545333 -1.117616619253692 -4.5043507096710345 -21.49519466519102 -18.362769194197586 -8.51445085624946 -11.449421574474528 -8.502590749979552 -9.728345844899788 -16.92943318487207 -6.156411981092291 -36.32836521428743 -9.508717306957923 -8.766445907420055 -3.697419550567829 -0.037713088128832346 3.723185366758058 5.6468041961313915 -13.022129572679285 46.102818860923755 13.271415352408312 36.61013354897616 -29.38677909928829 28.490556374450414 41.06057845456516 6.24964283051239 81.57280186729396 nan nan nan nan nan nan nan nan nan
2457709.38972 -1.38329484054 2.27305058503 nan nan nan nan nan nan nan nan nan nan -24.888604804321393 -6.696835580189027 12.684025580055755 22.797520734583824 -40.972253854433475 -7.861344563483548 -0.3261751450109542 6.868049369675592 -22.647550805076644 -20.487288988828976 -8.321444653503484 -14.71297659941698 -17.3170721237976 3.2788854158609246 4.077685390953522 -2.538866476693816 -4.659809708466605 -21.06998159415058 -6.403281805388307 -10.964655439912168 -10.065345725854646 -6.2079472646150515 -0.29798562695111114 7.7044194164295625 18.27536946957983 11.605283255471987 15.93316232847392 -13.120307409371513 8.253949690989563 4.718478791456751 9.000909408681181 20.94345401555593 -4.481517260063707 25.198903613875576 72.1767330541683 21.854706099913173 -0.3482415550165258 3.712665302888617 -10.941664306480217 1.0495596931471547 43.7278165090512 32.73553885673608 nan nan nan nan nan nan nan nan nan
