wlc,wll,posc,posm,posme,posmy,order,flag
5276.66192350,5276.66080874,2042.62910486,2042.67895017,0.02766841,84.86282133,116,0
5277.39478947,5277.39483989,2075.52626479,2075.52399998,0.00858580,85.20720888,116,0
5281.84924177,5281.84889931,2278.27955067,2278.29534868,0.03113968,86.87386255,116,0
5282.00842209,5282.00779310,2285.61339483,2285.64244088,0.10555557,86.91940151,116,0
5284.84982847,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56185613,116,4
5285.04896929,5285.04919660,2427.38649773,2427.37579986,0.02446065,87.59457684,116,0
5288.40101468,5288.40146979,2586.89516079,2586.87326733,0.06431346,87.89191479,116,0
5295.50415653,5295.50464489,2937.21039879,2937.18569683,0.05185188,86.82485833,116,0
5298.91921197,5298.92023834,3112.26334188,3112.21005749,0.04379970,85.40558503,116,0
5300.91435105,5300.91520383,3216.68373249,3216.63872622,0.04192833,84.27736093,116,0
5302.04420992,5302.04448804,3276.54064795,3276.52583665,0.04507283,83.53543492,116,0
5304.57088950,5304.56851400,3412.38866553,3412.51791358,0.07559904,81.59365275,116,0
5306.05836855,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25918999,116,5
5308.06379768,5308.06476298,3605.59690197,3605.54271137,0.05320540,78.22457764,116,0
5310.03081091,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95153907,116,4
5311.50657654,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05679295,116,4
5295.50433787,5295.50464489,923.26980384,923.25787518,0.02810267,96.88546557,115,0
5298.91942279,5298.92023834,1056.91788231,1056.88573513,0.03198055,101.07025614,115,0
5300.91309302,5300.91520383,1135.88164729,1135.79770340,0.02038914,103.37375791,115,0
5302.04419218,5302.04448804,1180.91425384,1180.90242943,0.02731402,104.63480393,115,0
5304.57109007,5304.56851400,1282.38308548,1282.48726027,0.02806697,107.32760035,115,0
5306.06245575,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83512307,115,4
5308.06348169,5308.06476298,1424.95322314,1424.90055690,0.04085645,110.76125266,115,0
5310.01829302,5310.01852329,1505.66296973,1505.65341066,0.01844893,112.53231986,115,0
5311.51778203,5311.51803819,1568.13730708,1568.12659305,0.04750787,113.81558376,115,0
5316.75685272,5316.75723042,1790.20149380,1790.18526498,0.03076868,117.76685010,115,0
5320.87296425,5320.87484411,1969.09912540,1969.01652148,0.04576840,120.26096953,115,0
5321.93913340,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81491772,115,4
5325.51393869,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38321544,115,2
5325.60857490,5325.60744890,2179.88536416,2179.93621273,0.31139780,122.41856662,115,0
5326.98445346,5326.98526162,2242.36657841,2242.32978800,0.02744310,122.89466712,115,0
5328.79906057,5328.79833251,2325.36277048,2325.39628194,0.05079196,123.41378755,115,0
5333.06054129,5333.06166288,2524.26330651,2524.21026565,0.04600438,124.12438808,115,0
5334.57869200,5334.57926837,2596.38597906,2596.35844807,0.05400174,124.19667054,115,0
5338.02529032,5338.02595217,2762.97379978,2762.94143099,0.07511188,123.98547201,115,0
5339.74073625,5339.74118923,2847.37909336,2847.35666325,0.03493935,123.67661943,115,0
5342.99224659,5342.99259087,3010.26386793,3010.24641087,0.05487923,122.69560098,115,0
5348.13020856,5348.12865133,3275.97175948,3276.05398347,0.06891508,119.99902508,115,0
5350.47378748,5350.46609996,0.00000000,3401.02447956,0.05541418,118.25779344,115,0
5351.50846376,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37904908,115,2
5351.61898574,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28106526,115,4
5355.84846145,5355.84832753,3697.43377780,3697.44134881,0.07347863,112.90128768,115,0
5357.06909429,5357.06692718,3766.69104699,3766.81496185,0.07021492,111.39576120,115,0
5358.06356091,5358.06313395,3823.94473061,3823.96937665,0.09353030,110.08288568,115,0
5359.81522198,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57528755,115,4
5338.02528007,5338.02595217,773.03721289,773.01174561,0.02780106,128.48346280,114,0
5339.73451574,5339.74118923,0.00000000,838.00000000,0.00000000,130.74211686,114,4
5342.98840945,5342.99259087,0.00000000,963.00000000,0.00000000,134.85750736,114,4
5348.12892193,5348.12865133,1164.07015335,1164.08085806,0.02982123,140.84636753,114,0
5350.47288203,5350.46609996,0.00000000,1257.28580333,0.04341050,143.35854232,114,0
5351.50886204,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42388533,114,2
5351.61324800,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52967144,114,4
5355.84674901,5355.84832753,1474.94071176,1474.87597252,0.03778861,148.57382227,114,0
5357.06856292,5357.06692718,1525.06660491,1525.13407701,0.04224620,149.64924992,114,0
5358.06283832,5358.06313395,1566.26361346,1566.25135588,0.03736230,150.49305142,114,0
5359.80814484,5359.80808404,1638.92258064,1638.92512348,0.04508560,151.90516997,114,0
5366.20426707,5366.20445883,1910.92074818,1910.91245268,0.06047455,156.29199812,114,0
5369.86866392,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21176096,114,4
5372.41284849,5372.40958822,2183.98634710,2184.13238983,0.04893972,159.27265557,114,0
5372.84274710,5372.84469663,2203.50166605,2203.41411476,0.02087616,159.42904222,114,0
5376.99659089,5376.99673162,2392.31517682,2392.30869479,0.03433085,160.58492406,114,0
5377.25594689,5377.25635320,2404.28305755,2404.26431339,0.03431302,160.63511304,114,0
5378.65563508,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85969852,114,2
5379.61169883,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96752816,114,2
5383.37825103,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01768882,114,2
5383.49676600,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00925378,114,4
5384.42698570,5384.42716411,2742.84573865,2742.83711098,0.05128102,160.92112959,114,0
5385.72738536,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73170887,114,4
5387.02882365,5387.01545647,0.00000000,2869.79574952,0.03433945,160.46287234,114,0
5391.34981899,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97218164,114,4
5392.59209423,5392.59022024,3149.36631337,3149.46252680,0.05908103,158.36461467,114,0
5395.64048242,5395.64128962,3307.93832044,3307.89585161,0.08294768,156.51085863,114,0
5396.23302972,5396.23499529,3339.24206625,3339.13814225,0.06361587,156.08847969,114,0
5397.04160766,5397.04184288,3382.05541779,3382.04289564,0.06603168,155.47790929,114,0
5400.34162089,5400.34017685,3560.14326724,3560.22233760,0.09482339,152.56411899,114,0
5401.03363954,5401.03330291,3598.22609325,3598.24465128,0.07838799,151.86337439,114,0
5402.39931856,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38436304,114,4
5403.39533690,5403.39363066,3729.74186877,3729.83799582,0.06853545,149.22354308,114,0
5407.87797286,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07609615,114,4
5408.38600604,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27839754,114,4
5383.36992633,5383.37707201,0.00000000,702.00000000,0.00000000,163.10770295,113,4
5383.50400408,5383.51679099,0.00000000,707.00000000,0.00000000,163.29156614,113,4
5384.42707799,5384.42716411,741.49870037,741.49547675,0.01177863,164.54701536,113,0
5385.71925883,5385.71542025,0.00000000,790.00000000,0.00000000,166.27378510,113,4
5387.02860223,5387.01545647,0.00000000,839.40841536,0.01826896,167.98643108,113,0
5391.33983709,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35457077,113,4
5392.59003396,5392.59022024,1052.32313758,1052.31592222,0.04002210,174.83194164,113,0
5395.64135583,5395.64128962,1171.27610303,1171.27870173,0.03580181,178.27906042,113,0
5396.23206513,5396.23499529,1194.60778307,1194.49245670,0.02809628,178.92012765,113,0
5397.04217482,5397.04184288,1226.42322455,1226.43633759,0.01971754,179.78542311,113,0
5400.34000110,5400.34017685,1357.70407712,1357.69702935,0.04930127,183.13600481,113,0
5401.03436628,5401.03330291,1385.54727600,1385.59006773,0.05076405,183.80552433,113,0
5403.39281307,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98307706,113,4
5407.88322905,5407.88513973,1665.82122166,1665.74173745,0.05180996,189.70416226,113,0
5408.37271188,5408.37257039,1686.12256983,1686.12846987,0.03938798,190.07477222,113,0
5411.73824139,5411.73846580,1827.71330183,1827.70377875,0.03450542,192.42901486,113,0
5416.26196097,5416.26351912,2022.09612901,2022.02838825,0.04213700,195.03567595,113,0
5423.49755052,5423.49720742,2343.29992659,2343.31548518,0.04988367,197.75961042,113,0
5428.18492969,5428.18728949,2559.16096349,2559.05072650,0.04262270,198.47937170,113,0
5430.55742932,5430.55552228,2670.65303824,2670.74353269,0.02040108,198.50176404,113,0
5431.74589586,5431.74594982,2727.37089509,2727.36831367,0.04030670,198.42182106,113,0
5432.85725251,5432.85736280,2780.73855966,2780.73324390,0.04618204,198.29025052,113,0
5440.13984700,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97322125,113,2
5440.59808620,5440.59868824,3164.45889177,3164.42817735,0.03782154,195.73731029,113,0
5445.44507784,5445.44492862,3416.55513221,3416.56305114,0.05770092,192.52287295,113,0
5445.82090832,5445.81995965,3436.48955850,3436.54006301,0.07670299,192.21605417,113,0
5447.38038950,5447.38020670,3520.10799921,3520.11786101,0.03691414,190.84938980,113,0
5448.55845635,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71440987,113,4
5452.23783004,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56552888,113,4
5453.90910418,5453.90941359,3883.04217832,3883.02444072,0.06101005,183.36017569,113,0
5428.18553627,5428.18728949,582.56575221,582.50175813,0.03650194,196.35024223,112,0
5430.55719892,5430.55552228,669.39376063,669.45549922,0.03755411,199.68229234,112,0
5431.74583087,5431.74594982,713.34603068,713.34162745,0.02009310,201.30915898,112,0
5432.85701711,5432.85736280,754.56199783,754.54915084,0.01450411,202.80324619,112,0
5440.13579871,5440.13595848,1029.18150686,1029.17538774,0.05804863,211.93261136,112,0
5440.59788132,5440.59868824,1046.92222155,1046.89125366,0.04456513,212.47211565,112,0
5445.44680201,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82940911,112,2
5445.81872313,5445.81995965,1249.57312558,1249.52457596,0.04258124,218.21701145,112,0
5447.38119533,5447.38020670,1311.06369588,1311.10279495,0.02873228,219.80764760,112,0
5448.56424213,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97054066,112,4
5452.20503829,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32228041,112,4
5453.90985167,5453.90941359,1573.22934680,1573.24721514,0.03662758,225.76986105,112,0
5460.37777620,5460.38091559,1841.47956928,1841.34726850,0.06858335,230.51188055,112,0
5460.76920805,5460.76844414,1857.82835977,1857.86061712,0.04634647,230.75913692,112,0
5461.08375172,5461.08502290,1871.20786579,1871.15409553,0.03866690,230.95440243,112,0
5465.74243527,5465.74241900,2070.69611435,2070.69682019,0.03021910,233.48031698,112,0
5477.23167438,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48764782,112,2
5478.28993948,5478.29074174,2635.73319670,2635.69564999,0.04706950,236.50911943,112,0
5478.70496914,5478.70531736,2655.16355068,2655.14720659,0.07006544,236.50478564,112,0
5479.37012812,5479.37045083,2686.45290206,2686.43768714,0.03219666,236.48263292,112,0
5481.78075546,5481.78470722,2801.20467261,2801.01529760,0.07399295,236.24166903,112,0
5481.93537933,5481.93615548,2808.47222804,2808.43499085,0.03102333,236.21740549,112,0
5482.62520917,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09604134,112,2
5482.72957353,5482.72745902,2846.53143827,2846.63343706,0.11531360,236.07581595,112,0
5484.12546182,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75639319,112,2
5488.52742045,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13161985,112,2
5490.40765200,5490.40823681,3227.59227916,3227.56241103,0.03890773,233.13477647,112,0
5494.47741381,5494.47758542,3438.84631439,3438.83725460,0.06461551,230.30369895,112,0
5496.11777036,5496.11807809,3526.05832090,3526.04184877,0.06592958,228.88513614,112,0
5496.82546355,5496.82613547,3564.06946831,3564.03328694,0.06335472,228.22139830,112,0
5497.95438668,5497.95431036,3625.14072719,3625.14487771,0.05393372,227.09547791,112,0
5499.27084769,5499.27141885,3697.24454454,3697.21308613,0.05865716,225.67532281,112,0
5502.21273565,5502.21300922,3861.46855609,3861.45307046,0.05875475,222.06501419,112,0
5503.34436940,5503.34415180,3925.87094627,3925.88340325,0.06654650,220.50666413,112,0
5503.71305056,5503.71410532,3947.08792410,3947.02731608,0.06229001,219.97780630,112,0
5505.64257347,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03319536,112,5
5477.22802441,5477.22693531,587.37415501,587.41358104,0.04060771,234.87534492,111,0
5478.29243253,5478.29074174,625.96059321,626.02205521,0.03175582,236.37350292,111,0
5478.70438798,5478.70531736,641.04303521,641.00919795,0.06823038,236.94733643,111,0
5479.37319931,5479.37045083,0.00000000,665.38671875,0.00000000,237.87148549,111,2
5481.77784414,5481.78470722,0.00000000,753.56793213,0.20346130,241.11903295,111,0
5481.93614094,5481.93615548,759.39650708,759.39597107,0.05980179,241.32840518,111,0
5482.62223113,5482.62061971,0.00000000,784.73071289,0.00000000,242.23097416,111,2
5482.72943256,5482.72745902,788.61745735,788.69045083,0.07809215,242.37092900,111,0
5484.11285915,5484.12176815,0.00000000,840.00000000,0.00000000,244.15721696,111,4
5488.52552214,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57752256,111,1
5490.40869222,5490.40823681,1077.18574200,1077.20312227,0.03179881,251.75892638,111,0
5494.47714201,5494.47758542,1233.88364267,1233.86641339,0.03184219,256.18868225,111,0
5496.11902615,5496.11807809,1297.86531773,1297.90243717,0.09136161,257.86419710,111,0
5496.82569030,5496.82613547,1325.62686537,1325.60938650,0.01763564,258.56486480,111,0
5497.95464274,5497.95431036,1370.03629445,1370.04941335,0.04091413,259.65806102,111,0
5499.27154359,5499.27141885,1422.18348667,1422.18843921,0.03904711,260.89256373,111,0
5502.21249284,5502.21300922,1539.80355612,1539.78276524,0.03661035,263.48637457,111,0
5503.34372645,5503.34415180,1585.47871674,1585.46149492,0.01400156,264.42278550,111,0
5503.71360134,5503.71410532,1600.47038402,1600.44994362,0.01029615,264.72137830,111,0
5505.65634216,5505.65860524,1679.71916747,1679.62649002,0.03172503,266.22763701,111,0
5511.65121435,5511.65152301,1928.93234968,1928.91931325,0.06678827,270.19036531,111,0
5511.94708918,5511.94692785,1941.41785918,1941.42468308,0.01709781,270.35799317,111,0
5516.65244862,5516.64885387,2142.88413369,2143.04018252,0.04651094,272.65008715,111,0
5518.69513107,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41760784,111,2
5520.67741533,5520.67697055,2319.79058626,2319.81034958,0.04622213,274.02420466,111,0
5521.34366605,5521.34162459,2349.37481430,2349.46588643,0.03415909,274.19660537,111,0
5522.56024974,5522.56077830,2403.96297782,2403.93922131,0.06520394,274.46978559,111,0
5526.96831470,5526.96858748,2604.78465899,2604.77205804,0.05268449,274.99046633,111,0
5529.35441501,5529.35388998,2715.84268989,2715.86733152,0.07580990,274.94984199,111,0
5529.51655798,5529.51760729,2723.53080301,2723.48150026,0.02309978,274.93848838,111,0
5532.23413590,5532.23406046,2852.33674541,2852.34035614,0.04675499,274.57965732,111,0
5532.80422997,5532.80074799,2879.49802305,2879.66531724,0.03446653,274.46311953,111,0
5534.62756407,5534.62798047,2967.86092524,2967.84066014,0.06814133,273.99055949,111,0
5536.25557138,5536.25570783,3047.55426636,3047.54754462,0.03722048,273.43660302,111,0
5538.91800637,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24986661,111,4
5545.95463948,5545.95555637,3543.78338005,3543.73460159,0.06258111,267.28148610,111,0
5546.08216442,5546.08208911,3550.51840130,3550.52241193,0.13565014,267.16494885,111,0
5546.39110174,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87842065,111,4
5554.26105858,5554.26174610,4002.99463362,4002.95509829,0.10047124,257.42915734,111,0
5555.22654266,5555.22847685,4058.85903663,4058.74667556,0.07968860,255.95991780,111,0
5521.35332945,5521.34162459,0.00000000,386.00000000,0.00000000,265.78207761,110,4
5522.54578750,5522.56077830,0.00000000,428.00000000,0.00000000,267.54335417,110,4
5524.21224949,5524.23537169,0.00000000,487.00000000,0.00000000,269.96440080,110,4
5526.95787665,5526.96858748,0.00000000,585.00000000,0.00000000,273.84802823,110,4
5529.15700975,5529.35388998,0.00000000,664.22491323,0.10518603,276.86126846,110,0
5529.51694602,5529.51760729,677.27449007,677.25054109,0.01432585,277.34582980,110,0
5532.23535513,5532.23406046,776.19899287,776.24639654,0.02170282,280.92797771,110,0
5532.80407424,5532.80074799,796.97594915,797.09799831,0.03788437,281.65977165,110,0
5534.62081485,5534.62798047,0.00000000,864.00000000,0.00000000,283.95416557,110,4
5536.25545154,5536.25570783,924.63262761,924.62308910,0.02072212,285.96251734,110,0
5538.91221297,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10873478,110,4
5545.95949400,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71190047,110,2
5546.08158850,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83364553,110,1
5546.39467565,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14422484,110,4
5554.26350165,5554.26174610,1621.25996888,1621.33073002,0.05749483,304.15528740,110,0
5555.24533074,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91764697,110,4
5559.42485111,5559.42473093,1832.04331025,1832.04828058,0.04888126,307.86402639,110,0
5561.42228301,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09445705,110,3
5565.22350694,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10071315,110,3
5565.34800565,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15873654,110,2
5565.71646905,5565.71653638,2096.62235856,2096.61947822,0.02289686,311.32743757,110,0
5510.15513093,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13895798,110,4
5570.03441729,5570.03456920,2283.57998028,2283.57332149,0.02045554,312.97034080,110,0
5510.15513093,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13895798,110,4
5573.63741525,5573.62687746,0.00000000,2443.18985280,0.03043177,313.84436909,110,0
5574.62176732,5574.62185395,2487.41104015,2487.40713684,0.02343724,314.00026126,110,0
5575.13978205,5575.13953099,2510.77461498,2510.78596313,0.04196511,314.06755857,110,0
5576.20379734,5576.20858381,0.00000000,2559.03343172,0.02879746,314.17335726,110,0
5578.58320308,5578.57901398,2667.92606291,2668.11959557,0.09410626,314.24822755,110,0
5579.01281884,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23732072,110,4
5579.93812344,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18783875,110,4
5582.35312087,5582.35472041,2844.56737709,2844.49157756,0.02655696,313.88719420,110,0
5582.77788469,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80803388,110,3
5583.14269829,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73361919,110,4
5583.58864715,5583.58940339,2903.32177336,2903.28564462,0.03364525,313.63449160,110,0
5586.17280802,5586.17277338,3027.89328404,3027.89497033,0.06306761,312.88029939,110,0
5592.65514649,5592.65516147,3351.23448874,3351.23372249,0.07422851,309.54035315,110,0
5593.26606732,5593.26638492,3382.57584875,3382.55952212,0.06281785,309.11093595,110,0
5596.69520741,5596.69709691,3561.44469314,3561.34474162,0.04070773,306.30351099,110,0
5597.83887355,5597.83913872,3622.15796989,3622.14380778,0.06736045,305.21080365,110,0
5604.61221808,5604.61149760,3995.49988894,3995.54090731,0.06506899,296.97288870,110,0
5570.02571500,5570.03456920,0.00000000,317.00000000,0.00000000,302.08653810,109,4
5572.20906465,5572.21078105,392.86212402,392.80228452,0.08391497,305.39508792,109,0
5573.61632382,5573.62687746,0.00000000,442.00000000,0.00000000,307.48378725,109,4
5574.62192342,5574.62185395,477.29154437,477.29398769,0.02119734,308.95377670,109,0
5575.14003346,5575.13953099,495.51383776,495.53154043,0.01927712,309.70406447,109,0
5576.20455798,5576.20858381,533.25158464,533.10920086,0.01872244,311.23001521,109,0
5578.58366161,5578.57901398,617.45741449,617.62324576,0.06695822,314.56367243,109,0
5579.01427244,5579.00540235,0.00000000,633.00000000,0.00000000,315.15558263,109,4
5579.90814377,5579.92442117,0.00000000,665.00000000,0.00000000,316.37295313,109,4
5582.35916378,5582.35472041,0.00000000,753.30590820,0.00000000,319.63125513,109,3
5582.77468034,5582.77396939,768.32575620,768.35153398,0.02137984,320.17161253,109,0
5583.15063857,5583.14514002,0.00000000,782.00000000,0.00000000,320.65806634,109,4
5583.58857269,5583.58940339,797.93972776,797.90951430,0.01763154,321.22063501,109,0
5586.17362473,5586.17277338,892.38189303,892.41318573,0.02209189,324.46311532,109,0
5592.65525827,5592.65516147,1133.77236743,1133.77602085,0.03482222,331.97412339,109,0
5593.26850073,5593.26638492,1156.87188348,1156.95195031,0.03640763,332.63712144,109,0
5596.69584407,5596.69709691,1287.65968831,1287.61155284,0.03037976,336.18420048,109,0
5597.83942161,5597.83913872,1331.64127296,1331.65219254,0.03855997,337.30681356,109,0
5604.61322745,5604.61149760,1597.16870877,1597.23760945,0.04365381,343.29728931,109,0
5610.40983146,5610.40817449,1831.36753082,1831.43544661,0.04069723,347.47141208,109,0
5610.85394800,5610.85326259,1849.63088740,1849.65904356,0.02236068,347.75268870,109,0
5612.44912222,5612.44902547,1915.46435508,1915.46836375,0.01220299,348.71614022,109,0
5614.83694889,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01769942,109,4
5616.30332566,5616.30328730,2076.74056945,2076.74219143,0.04091355,350.73098137,109,0
5618.14452884,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53154669,109,4
5618.58880932,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70845839,109,4
5620.06365878,5620.06474334,2237.46550735,2237.41867741,0.02075566,352.24959597,109,0
5622.33722740,5622.33737420,2336.23266407,2336.22624294,0.04568940,352.94135569,109,0
5623.07525272,5623.07526466,2368.57568543,2368.57516093,0.02147856,353.12778401,109,0
5624.10868338,5624.10962555,2414.16573356,2414.12408113,0.04855564,353.35679969,109,0
5626.56207459,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74660129,109,2
5629.35689329,5629.35671480,2649.89959329,2649.90774483,0.07231845,353.91653008,109,0
5629.94870520,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91368372,109,4
5630.54112027,5630.55028386,0.00000000,2704.21201358,0.03425436,353.89689407,109,0
