wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.98276299,5163.98425269,1048.38926812,1048.32912479,0.10652453,12.86670338,0.01998410,0.01998410,38699,118,0
5164.13138347,5164.11771969,0.00000000,1054.29389547,0.14557296,13.05431631,0.01998416,0.01998410,38698,118,1
5164.26404527,5164.25119360,0.00000000,1059.65536094,0.15530314,13.22221100,0.01998415,0.01998410,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35774909,nan,0.00000000,-2147483648,118,1
5164.49381313,nan,0.00000000,1068.94893331,0.00778655,13.51157863,0.01998453,0.01998410,38696,118,1
5164.49381313,5164.38467440,0.00000000,1068.94893331,0.00778655,13.51157863,0.01998453,0.01998410,38696,118,1
5164.62222372,5164.51816211,0.00000000,1074.14705551,0.11314666,13.67251193,0.01998451,0.01998410,38695,118,1
5164.62222372,nan,0.00000000,1074.14705551,0.11314666,13.67251193,0.01998451,0.01998410,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85293254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94508710,nan,0.00000000,-2147483648,118,1
5164.98010993,nan,0.00000000,1088.65046031,0.12408589,14.11806672,0.01998434,0.01998410,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31152555,nan,0.00000000,-2147483648,118,1
5165.27800455,5165.18570416,0.00000000,1100.74072390,0.27989374,14.48559646,0.01998446,0.01998410,38690,118,1
5165.27800455,5165.18570416,0.00000000,1100.74072390,0.27989374,14.48559646,0.01998446,0.01998410,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58407079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64437117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70457521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88460992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12331090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21242802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33091553,nan,0.00000000,-2147483648,118,1
5166.14253591,5166.12055297,0.00000000,1135.92177700,0.14514445,15.53504745,0.01998419,0.01998410,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74261002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91761954,nan,0.00000000,-2147483648,118,1
5166.64385069,5166.65490423,0.00000000,1156.38635810,0.52491947,16.13189065,0.01998406,0.01998410,38679,118,1
5166.64385069,5166.65490423,0.00000000,1156.38635810,0.52491947,16.13189065,0.01998406,0.01998410,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29387050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49480689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60910705,nan,0.00000000,-2147483648,118,1
5167.18278145,5167.18936605,0.00000000,1178.43954097,0.05419615,16.76393550,0.01998408,0.01998410,38675,118,1
5167.18278145,5167.18936605,0.00000000,1178.43954097,0.05419615,16.76393550,0.01998408,0.01998410,38675,118,1
5167.31949926,5167.32299878,0.00000000,1184.04286015,0.14034288,16.92269562,0.01998409,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06253068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20298911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28698217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34286015,nan,0.00000000,-2147483648,118,1
5167.81503346,nan,0.00000000,1204.38210553,0.42145903,17.49276480,0.01998446,0.01998411,38671,118,1
5167.81503346,nan,0.00000000,1204.38210553,0.42145903,17.49276480,0.01998446,0.01998411,38671,118,1
5167.89743394,nan,0.00000000,1207.76881561,0.48660245,17.58674492,0.01998478,0.01998411,38671,118,1
5168.15574942,5167.99126613,0.00000000,1218.39423256,0.23591716,17.87985558,0.01998474,0.01998411,38669,118,1
5168.28898675,nan,0.00000000,1223.87979373,0.44392550,18.03014743,0.01998474,0.01998411,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.30557859,nan,0.00000000,-2147483648,118,1
5168.66289006,5168.65970635,0.00000000,1239.29230898,0.15248264,18.44866569,0.01998412,0.01998411,38664,118,1
5168.80079129,5168.79341515,0.00000000,1244.98355337,0.22968663,18.60181347,0.01998413,0.01998411,38663,118,1
5168.93077100,5168.92713086,0.00000000,1250.35127551,0.00682753,18.74556776,0.01998412,0.01998411,38662,118,1
5168.93077100,5168.92713086,0.00000000,1250.35127551,0.00682753,18.74556776,0.01998412,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.00229722,nan,0.00000000,-2147483648,118,1
5169.29628333,5169.19458305,0.00000000,1265.46345160,0.18710047,19.14671361,0.01998450,0.01998411,38660,118,1
5169.29628333,nan,0.00000000,1265.46345160,0.18710047,19.14671361,0.01998450,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34480000,nan,0.00000000,-2147483648,118,1
5169.62576702,5169.46206291,0.00000000,1279.10855860,0.08787539,19.50439544,0.01998474,0.01998411,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63157415,nan,0.00000000,-2147483648,118,1
5169.85482714,5169.86333462,0.00000000,1288.60741732,0.14280455,19.75086644,0.01998407,0.01998411,38655,118,1
5169.85482714,5169.86333462,0.00000000,1288.60741732,0.14280455,19.75086644,0.01998407,0.01998411,38655,118,1
5169.97702537,5169.99710570,0.00000000,1293.67909676,0.12934853,19.88161707,0.01998403,0.01998411,38654,118,1
5170.11183087,5170.13088370,0.00000000,1299.27747209,0.19725360,20.02526322,0.01998403,0.01998411,38653,118,1
5170.11183087,5170.13088370,0.00000000,1299.27747209,0.19725360,20.02526322,0.01998403,0.01998411,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17135530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22223775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27302905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37433840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45008150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52561999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.62602000,nan,0.00000000,-2147483648,118,1
5170.79536697,5170.79987759,0.00000000,1327.72015508,0.07834434,20.74402892,0.01998409,0.01998411,38648,118,1
5170.79536697,5170.79987759,0.00000000,1327.72015508,0.07834434,20.74402892,0.01998409,0.01998411,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87543242,nan,0.00000000,-2147483648,118,1
5171.09143776,5171.06752363,0.00000000,1340.06914647,0.27485192,21.05037992,0.01998420,0.01998411,38646,118,1
5171.09143776,5171.06752363,0.00000000,1340.06914647,0.27485192,21.05037992,0.01998420,0.01998411,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19628593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24530936,nan,0.00000000,-2147483648,118,1
5171.43400986,nan,0.00000000,1354.37983672,0.22782136,21.40108768,0.01998449,0.01998411,38644,118,1
5171.43400986,5171.33519737,0.00000000,1354.37983672,0.22782136,21.40108768,0.01998449,0.01998411,38644,118,1
5171.57449943,5171.46904464,0.00000000,1360.25558067,0.21166456,21.54374703,0.01998452,0.01998411,38643,118,1
5171.73859215,nan,0.00000000,1367.12358428,0.24264856,21.70951447,0.01998412,0.01998411,38641,118,1
5171.73859215,nan,0.00000000,1367.12358428,0.24264856,21.70951447,0.01998412,0.01998411,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85050868,nan,0.00000000,-2147483648,118,1
5172.10523757,5172.00450301,0.00000000,1382.48922677,0.14391410,22.07655347,0.01998450,0.01998411,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.25404239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34805381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39492582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51171628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62795076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69742488,nan,0.00000000,-2147483648,118,1
5172.96190031,5172.94182205,0.00000000,1418.49890309,0.05989020,22.91608408,0.01998419,0.01998411,38632,118,1
5173.08169457,5173.07575250,0.00000000,1423.54657877,0.33439121,23.03146546,0.01998413,0.01998411,38631,118,1
5173.22051840,5173.20968990,0.00000000,1429.39983750,0.19369493,23.16455570,0.01998415,0.01998411,38630,118,1
5173.35024547,5173.34363423,0.00000000,1434.87319313,0.09642561,23.28832333,0.01998413,0.01998411,38629,118,1
5173.47695767,5173.47758550,1440.25556892,1440.22906019,0.29792353,23.40879476,0.01998411,0.01998411,38628,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.51557723,nan,0.00000000,-2147483648,118,1
5173.70196025,5173.61154370,0.00000000,1449.73027842,0.05089900,23.62095537,0.01998446,0.01998411,38627,118,1
5173.88351648,5173.87948093,0.00000000,1457.40975044,0.07207682,23.79098721,0.01998413,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.89200269,nan,0.00000000,-2147483648,118,1
5174.15325765,5174.14744592,0.00000000,1468.83215238,0.23745074,24.04150020,0.01998413,0.01998411,38623,118,1
5174.27296979,5174.28143882,0.00000000,1473.90640514,0.18102477,24.15187169,0.01998408,0.01998411,38622,118,1
5174.27296979,nan,0.00000000,1473.90640514,0.18102477,24.15187169,0.01998408,0.01998411,38622,118,1
5174.39452434,nan,0.00000000,1479.06187288,0.07758307,24.26343384,0.01998403,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36974926,nan,0.00000000,-2147483648,118,1
5174.68718322,5174.68345918,0.00000000,1491.48728917,0.06676280,24.52993375,0.01998412,0.01998411,38619,118,1
5174.83074353,5174.81747985,0.00000000,1497.58913150,0.14114892,24.65957609,0.01998416,0.01998411,38618,118,1
5174.83074353,5174.81747985,0.00000000,1497.58913150,0.14114892,24.65957609,0.01998416,0.01998411,38618,118,1
5174.95565653,5174.95150747,0.00000000,1502.90199472,0.13438315,24.77179703,0.01998413,0.01998411,38617,118,1
5175.10206968,5175.08554202,0.00000000,1509.13358733,0.17058480,24.90264386,0.01998417,0.01998411,38616,118,1
5175.20666620,5175.21958353,0.00000000,1513.58822393,0.33156762,24.99566392,0.01998406,0.01998411,38615,118,1
5175.33555956,5175.35363198,0.00000000,1519.08088440,0.23217462,25.10976876,0.01998404,0.01998411,38614,118,1
5175.33555956,5175.35363198,0.00000000,1519.08088440,0.23217462,25.10976876,0.01998404,0.01998411,38614,118,1
5175.47995239,5175.48768737,0.00000000,1525.23831090,0.16769580,25.23690877,0.01998408,0.01998411,38613,118,1
5175.63151692,nan,0.00000000,1531.70643150,0.16685743,25.36958338,0.01998415,0.01998411,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47749499,nan,0.00000000,-2147483648,118,1
5175.91166932,nan,0.00000000,1543.67529173,0.19122859,25.61271445,0.01998420,0.01998411,38610,118,1
5175.91166932,5175.88989524,0.00000000,1543.67529173,0.19122859,25.61271445,0.01998420,0.01998411,38610,118,1
5176.15053726,5176.15806855,0.00000000,1553.89391265,0.16457377,25.81785696,0.01998408,0.01998411,38608,118,1
5176.15053726,5176.15806855,0.00000000,1553.89391265,0.16457377,25.81785696,0.01998408,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.91952498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05799642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11702078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17585299,nan,0.00000000,-2147483648,118,1
5176.68769651,5176.69449857,0.00000000,1576.91904741,0.10867301,26.27190370,0.01998409,0.01998411,38604,118,1
5176.82861393,5176.82862346,1582.97072719,1582.97031787,0.05223841,26.38935527,0.01998411,0.01998411,38603,118,0
5176.82862199,nan,0.00000000,1582.97031787,0.05223841,26.38935527,0.01998411,0.01998411,38603,118,1
5176.97266655,5176.96275529,0.00000000,1589.16007331,0.18349046,26.50868859,0.01998415,0.01998411,38602,118,1
5177.09593106,5177.09689408,1594.50156494,1594.46014514,0.04634814,26.61022250,0.01998411,0.01998411,38601,118,0
5177.21998844,5177.23103982,0.00000000,1599.79853783,0.29827941,26.71188787,0.01998407,0.01998411,38600,118,1
5177.36687449,5177.36519251,1606.04906541,1606.12150807,0.14770144,26.83152227,0.01998412,0.01998411,38599,118,0
5177.49971579,5177.49935216,1611.82933633,1611.84500922,0.01899833,26.93908460,0.01998411,0.01998411,38598,118,0
5177.49971579,5177.49935216,1611.82933633,1611.84500922,0.01899833,26.93908460,0.01998411,0.01998411,38598,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.05398320,nan,0.00000000,-2147483648,118,1
5177.76822758,5177.76769232,1623.40343657,1623.42654074,0.12836999,27.15462001,0.01998411,0.01998411,38596,118,0
5177.76822758,5177.76769232,1623.40343657,1623.42654074,0.12836999,27.15462001,0.01998411,0.01998411,38596,118,0
5177.91580556,5177.90187283,0.00000000,1629.80230611,0.14269143,27.27206723,0.01998417,0.01998411,38595,118,1
5178.02525966,5178.03606030,0.00000000,1634.53190896,0.36782111,27.35863769,0.01998407,0.01998411,38594,118,1
5178.16077213,5178.17025473,0.00000000,1640.39127163,0.08882635,27.46523480,0.01998408,0.01998411,38593,118,1
5178.31186598,5178.30445611,0.00000000,1646.92926086,0.31013363,27.58332667,0.01998414,0.01998411,38592,118,1
5178.45234750,5178.43866446,0.00000000,1653.01269909,0.30539435,27.69240300,0.01998417,0.01998411,38591,118,1
5178.58527603,5178.57287976,0.00000000,1658.77320210,0.11349642,27.79497450,0.01998416,0.01998411,38590,118,1
5178.72808307,5178.70710202,0.00000000,1664.96629012,0.51983555,27.90447429,0.01998419,0.01998411,38589,118,1
5178.84059839,5178.84133124,1669.87674073,1669.84493029,0.02695090,27.99016909,0.01998411,0.01998411,38588,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.08017973,nan,0.00000000,-2147483648,118,1
5179.10262745,5179.10981056,0.00000000,1681.23130002,0.19410670,28.18824254,0.01998409,0.01998411,38586,118,1
5179.24458356,5179.24406066,1687.37722406,1687.39997224,0.14230834,28.29442305,0.01998412,0.01998411,38585,118,0
5179.39246740,nan,0.00000000,1693.84009508,0.12049040,28.40443192,0.01998417,0.01998411,38584,118,1
5179.50703922,5179.51258176,0.00000000,1698.82962662,0.17033988,28.48907002,0.01998409,0.01998411,38583,118,1
5179.74750757,nan,0.00000000,1709.31178144,0.37734146,28.66519915,0.01998450,0.01998411,38582,118,1
5179.74750757,5179.64685275,0.00000000,1709.31178144,0.37734146,28.66519915,0.01998450,0.01998411,38582,118,1
5179.74750757,nan,0.00000000,1709.31178144,0.37734146,28.66519915,0.01998450,0.01998411,38582,118,1
5179.92895768,5179.91541562,0.00000000,1717.23020874,0.19919769,28.79674277,0.01998417,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84244958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.87535489,nan,0.00000000,-2147483648,118,1
5180.18850957,5180.18400635,0.00000000,1728.57034990,0.22997353,28.98287372,0.01998413,0.01998411,38578,118,1
5180.31483209,5180.31831217,0.00000000,1734.09525029,0.22523063,29.07259588,0.01998410,0.01998411,38577,118,1
5180.45042535,5180.45262495,0.00000000,1740.02979593,0.19208227,29.16827054,0.01998411,0.01998411,38576,118,1
5180.45042535,5180.45262495,0.00000000,1740.02979593,0.19208227,29.16827054,0.01998411,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27971709,nan,0.00000000,-2147483648,118,1
5180.72151711,5180.72127141,1751.89429784,1751.90507063,0.10092756,29.35754619,0.01998412,0.01998411,38574,118,0
5180.84731993,nan,0.00000000,1757.42572694,0.34757990,29.44455260,0.01998408,0.01998411,38573,118,1
5180.99177534,5180.98994575,0.00000000,1763.76648778,0.01944613,29.54371360,0.01998412,0.01998411,38572,118,1
5181.11983344,5181.12429337,0.00000000,1769.39165173,0.20013293,29.63099498,0.01998410,0.01998411,38571,118,1
5181.25207273,nan,0.00000000,1775.20458440,0.04215929,29.72051041,0.01998409,0.01998411,38570,118,1
5181.38871795,5181.39300953,0.00000000,1781.21558122,0.18711055,29.81235047,0.01998410,0.01998411,38569,118,1
5181.53644497,5181.52737806,0.00000000,1787.71909555,0.21640316,29.91088586,0.01998415,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.00523094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.07976203,nan,0.00000000,-2147483648,118,1
5181.90796654,5181.93052549,0.00000000,1804.09810227,0.18387046,30.15523249,0.01998403,0.01998412,38565,118,1
5182.05933010,5182.06492192,0.00000000,1810.78071120,0.06438551,30.25336058,0.01998409,0.01998412,38564,118,1
5182.18700426,5182.19932532,0.00000000,1816.42176324,0.04959484,30.33548973,0.01998407,0.01998412,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35835220,nan,0.00000000,-2147483648,118,1
5182.32624036,nan,0.00000000,1822.57817150,0.12193933,30.42438678,0.01998409,0.01998412,38562,118,1
5182.47547299,5182.46815304,0.00000000,1829.18182241,0.14310171,30.51888990,0.01998414,0.01998412,38561,118,1
5182.59756196,5182.60257736,0.00000000,1834.58838871,0.20976255,30.59560605,0.01998410,0.01998412,38560,118,1
5182.72374478,nan,0.00000000,1840.18007773,0.19413154,30.67432858,0.01998406,0.01998412,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76948982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83866205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86619014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94829210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00262509,nan,0.00000000,-2147483648,118,1
5183.41214854,5183.40926981,0.00000000,1870.75508564,0.09080782,31.09365237,0.01998413,0.01998412,38554,118,1
5183.54741212,5183.54374298,0.00000000,1876.77650682,0.17382935,31.17402237,0.01998413,0.01998412,38553,118,1
5183.67735631,nan,0.00000000,1882.56541401,0.09665764,31.25060464,0.01998411,0.01998412,38552,118,1
5183.82535984,nan,0.00000000,1889.16397759,0.23616663,31.33708079,0.01998417,0.01998412,38551,118,1
5183.82535984,5183.81271025,0.00000000,1889.16397759,0.23616663,31.33708079,0.01998417,0.01998412,38551,118,1
5184.08247926,5184.08170545,1900.60342227,1900.63799340,0.16002611,31.48538112,0.01998412,0.01998412,38549,118,0
5184.08242604,nan,0.00000000,1900.63799340,0.16002611,31.48538112,0.01998412,0.01998412,38549,118,1
5184.23330384,5184.21621353,0.00000000,1907.38006684,0.02295381,31.57129745,0.01998418,0.01998412,38548,118,1
5184.34837262,5184.35072858,0.00000000,1912.52584184,0.01045885,31.63626275,0.01998411,0.01998412,38547,118,1
5184.48327289,5184.48525062,0.00000000,1918.56271762,0.29033815,31.71180693,0.01998411,0.01998412,38546,118,1
5184.62738889,5184.61977965,0.00000000,1925.01708741,0.22295994,31.79177473,0.01998415,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84070936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93804826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96218489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98624235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02218013,nan,0.00000000,-2147483648,118,1
5185.15803344,5185.15796559,1948.82573020,1948.82877880,0.18120307,32.07965154,0.01998412,0.01998412,38541,118,0
5185.27863218,nan,0.00000000,1954.24948351,0.15606165,32.14361901,0.01998406,0.01998412,38540,118,1
5185.41965594,nan,0.00000000,1960.59391058,0.17644353,32.21775015,0.01998409,0.01998412,38539,118,1
5185.56079468,5185.56167841,1966.98879369,1966.94898360,0.13831234,32.29120984,0.01998411,0.01998412,38538,118,0
5185.70413461,5185.69626333,0.00000000,1973.40771493,0.17516353,32.36505254,0.01998415,0.01998412,38537,118,1
5185.83378953,5185.83085524,0.00000000,1979.25470850,0.15218735,32.43119324,0.01998413,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49552882,nan,0.00000000,-2147483648,118,1
5186.23635137,5186.23467289,0.00000000,1997.43667069,0.01688554,32.63257438,0.01998412,0.01998412,38533,118,1
5186.23635137,5186.23467289,0.00000000,1997.43667069,0.01688554,32.63257438,0.01998412,0.01998412,38533,118,1
5186.35928938,5186.36929276,0.00000000,2002.99766019,0.18535281,32.69287231,0.01998408,0.01998412,38532,118,1
5186.49515937,5186.50391962,0.00000000,2009.14821511,0.17853815,32.75885763,0.01998408,0.01998412,38531,118,1
5186.62425236,5186.63855347,0.00000000,2014.99647326,0.02647850,32.82091336,0.01998406,0.01998412,38530,118,1
5186.76709118,5186.77319432,0.00000000,2021.47255944,0.13913381,32.88885101,0.01998410,0.01998412,38529,118,1
5186.76709118,5186.77319432,0.00000000,2021.47255944,0.13913381,32.88885101,0.01998410,0.01998412,38529,118,1
5186.91564928,5186.90784216,0.00000000,2028.21365279,0.23289698,32.95869890,0.01998415,0.01998412,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02812042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07869420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14867989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19808620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22749677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25673253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31467993,nan,0.00000000,-2147483648,118,1
5187.84587195,5187.85057290,0.00000000,2070.55741112,0.05244482,33.37721216,0.01998410,0.01998412,38521,118,1
5187.96171479,nan,0.00000000,2075.84678506,0.13182718,33.42704508,0.01998403,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50279826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54861824,nan,0.00000000,-2147483648,118,1
5188.39296954,5188.38943013,0.00000000,2095.56968142,0.14394566,33.60808840,0.01998413,0.01998412,38517,118,1
