wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.03302880,5187.03517578,0.00000000,2033.45518387,0.22042571,13.74659854,0.01998408,0.01998409,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80853586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83074850,nan,0.00000000,-2147483648,118,1
5187.29631081,5187.30452486,0.00000000,2045.42477080,0.38137665,13.87964934,0.01998406,0.01998409,38525,118,1
5187.45473625,5187.43920989,0.00000000,2052.63614968,0.22436820,13.95862888,0.01998415,0.01998409,38524,118,1
5187.58605369,5187.57390192,0.00000000,2058.61867452,0.14358430,14.02347082,0.01998414,0.01998409,38523,118,1
5187.72120438,5187.70860093,0.00000000,2064.78065145,0.05213403,14.08960989,0.01998414,0.01998409,38522,118,1
5187.84852737,5187.84330694,0.00000000,2070.59021925,0.17838240,14.15136088,0.01998411,0.01998409,38521,118,1
5187.97820581,5187.97801995,2076.50834706,2076.51683776,0.05757655,14.21374704,0.01998409,0.01998409,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.28128332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30196766,nan,0.00000000,-2147483648,118,1
5188.26135483,5188.24746694,0.00000000,2089.45698158,0.24503692,14.34780708,0.01998415,0.01998409,38518,118,1
5188.40890028,5188.38220094,0.00000000,2096.21118692,0.01621039,14.41659837,0.01998419,0.01998409,38517,118,1
5188.40890028,5188.38220094,0.00000000,2096.21118692,0.01621039,14.41659837,0.01998419,0.01998409,38517,118,1
5188.51567154,5188.51694192,2101.16912525,2101.11089986,0.13014761,14.46599056,0.01998409,0.01998409,38516,118,0
5188.64588985,nan,0.00000000,2107.07227154,0.12751886,14.52550239,0.01998407,0.01998409,38515,118,1
5188.78709223,5188.78644490,2113.53079807,2113.56051317,0.09028697,14.58954361,0.01998410,0.01998409,38514,118,0
5188.78709223,5188.78644490,2113.53079807,2113.56051317,0.09028697,14.58954361,0.01998410,0.01998409,38514,118,0
5188.92442849,5188.92120688,0.00000000,2119.85712227,0.15791493,14.65096178,0.01998410,0.01998409,38513,118,1
5189.04950381,5189.05597586,0.00000000,2125.60496384,0.27867536,14.70639488,0.01998407,0.01998409,38512,118,1
5189.20341075,5189.19075185,0.00000000,2132.68366772,0.15855318,14.77382953,0.01998414,0.01998409,38511,118,1
5189.34071824,5189.32553483,0.00000000,2139.00441935,0.09250004,14.83326225,0.01998415,0.01998409,38510,118,1
5189.47921014,5189.46032481,0.00000000,2145.38497293,0.18935567,14.89250582,0.01998417,0.01998409,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92573499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94401404,nan,0.00000000,-2147483648,118,1
5189.74674464,5189.72992579,0.00000000,2157.72580314,0.13720796,15.00493496,0.01998416,0.01998409,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05211272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08754279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10514432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13140444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15749362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17479127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21770166,nan,0.00000000,-2147483648,118,1
5190.40493708,5190.40405077,2188.14179246,2188.18287987,0.29881953,15.27010238,0.01998410,0.01998409,38502,118,0
5190.54792308,5190.53889678,0.00000000,2194.80223327,0.26441626,15.32538868,0.01998413,0.01998409,38501,118,1
5190.68463514,5190.67374980,0.00000000,2201.14696695,0.09772022,15.37758830,0.01998414,0.01998409,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41698946,nan,0.00000000,-2147483648,118,1
5190.95736265,5190.94347685,0.00000000,2213.81995285,0.13608740,15.47951585,0.01998415,0.01998409,38498,118,1
5190.95736265,5190.94347685,0.00000000,2213.81995285,0.13608740,15.47951585,0.01998415,0.01998409,38498,118,1
5191.09090135,5191.07835089,0.00000000,2220.03289931,0.19602641,15.52834271,0.01998414,0.01998409,38497,118,1
5191.22756313,5191.21323194,0.00000000,2226.39642544,0.14450056,15.57756923,0.01998415,0.01998409,38496,118,1
5191.35478522,5191.34811999,0.00000000,2232.32521214,0.17226816,15.62271648,0.01998412,0.01998409,38495,118,1
5191.51943172,5191.48301505,0.00000000,2240.00495062,0.00851109,15.68016601,0.01998424,0.01998409,38494,118,1
5191.51943172,nan,0.00000000,2240.00495062,0.00851109,15.68016601,0.01998424,0.01998409,38494,118,1
5191.63451289,5191.61791713,0.00000000,2245.37741114,0.10569506,15.71966131,0.01998416,0.01998409,38493,118,1
5191.63451289,5191.61791713,0.00000000,2245.37741114,0.10569506,15.71966131,0.01998416,0.01998409,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76755750,nan,0.00000000,-2147483648,118,1
5191.88131150,5191.88774231,0.00000000,2256.91189149,0.19125226,15.80251682,0.01998407,0.01998410,38491,118,1
5192.02103926,5192.02266541,2263.54595180,2263.46983730,0.12065296,15.84843951,0.01998409,0.01998410,38490,118,0
5192.15587687,5192.15759553,2269.86440223,2269.78388568,0.24287579,15.89183915,0.01998409,0.01998410,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.94045663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96695324,nan,0.00000000,-2147483648,118,1
5192.57659693,5192.56242796,0.00000000,2289.50236687,0.12588003,16.02219799,0.01998415,0.01998410,38486,118,1
5192.72739914,5192.69738613,0.00000000,2296.58969965,0.05008996,16.06712635,0.01998421,0.01998410,38485,118,1
5192.84679443,5192.83235132,0.00000000,2302.20574288,0.09043451,16.10200094,0.01998415,0.01998410,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13126254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14333041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17904186,nan,0.00000000,-2147483648,118,1
5193.23785017,5193.23728897,2320.62432368,2320.65079525,0.10189460,16.21199854,0.01998410,0.01998410,38481,118,0
5193.37474154,5193.37228222,0.00000000,2327.08967626,0.06245495,16.24874981,0.01998411,0.01998410,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26508029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27620124,nan,0.00000000,-2147483648,118,1
5193.64495025,5193.64228977,0.00000000,2339.85769958,0.20764271,16.31909185,0.01998411,0.01998410,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35696591,nan,0.00000000,-2147483648,118,1
5193.90769764,5193.91232540,0.00000000,2352.29419425,0.16578723,16.38435499,0.01998408,0.01998410,38476,118,1
5194.04791794,5194.04735374,2358.92658986,2358.95333376,0.19193816,16.41797557,0.01998410,0.01998410,38475,118,0
5194.18197929,5194.18238911,2365.33036393,2365.31092012,0.22798885,16.44920897,0.01998410,0.01998410,38474,118,0
5194.32152279,5194.31743149,0.00000000,2371.92390468,0.31193216,16.48079880,0.01998411,0.01998410,38473,118,1
5194.47640362,5194.45248090,0.00000000,2379.28403429,0.12644245,16.51487820,0.01998419,0.01998410,38472,118,1
5194.59533407,5194.58753733,0.00000000,2384.94073002,0.08972381,16.54029572,0.01998413,0.01998410,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57106930,nan,0.00000000,-2147483648,118,1
5194.86871643,5194.85767125,0.00000000,2397.96006948,0.18164283,16.59623163,0.01998414,0.01998410,38469,118,1
5195.00801873,5194.99274875,0.00000000,2404.60293168,0.14777487,16.62339074,0.01998416,0.01998410,38468,118,1
5195.13868117,5195.12783327,0.00000000,2410.83923373,0.14606931,16.64803625,0.01998414,0.01998410,38467,118,1
5195.13868117,5195.12783327,0.00000000,2410.83923373,0.14606931,16.64803625,0.01998414,0.01998410,38467,118,1
5195.28102620,5195.26292482,0.00000000,2417.63914237,0.30455555,16.67396776,0.01998417,0.01998410,38466,118,1
5195.41113632,5195.39802339,0.00000000,2423.86008499,0.39642348,16.69682973,0.01998415,0.01998410,38465,118,1
5195.54792306,5195.53312899,0.00000000,2430.40593935,0.15333845,16.71999531,0.01998416,0.01998410,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74240683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75878101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76518090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77462015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78386658,nan,0.00000000,-2147483648,118,1
5196.07219692,5196.07362165,2455.63057972,2455.56212715,0.18479970,16.80049927,0.01998409,0.01998410,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.81611848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83528914,nan,0.00000000,-2147483648,118,1
5196.48929441,5196.47906494,0.00000000,2475.61404131,0.18682434,16.85494440,0.01998414,0.01998410,38457,118,1
5196.60479345,5196.61422676,0.00000000,2481.18004365,0.16972819,16.86852261,0.01998406,0.01998410,38456,118,1
5196.76046939,5196.74939562,0.00000000,2488.68894215,0.11169198,16.88578178,0.01998414,0.01998410,38455,118,1
5196.88609941,5196.88457151,2494.70007843,2494.77388517,0.13034765,16.89887511,0.01998411,0.01998410,38454,118,0
5197.02092207,5197.01975442,2501.23301795,2501.28947110,0.14832684,16.91200794,0.01998411,0.01998410,38453,118,0
5197.18549839,5197.15494438,0.00000000,2509.22942837,0.39741251,16.92677035,0.01998422,0.01998410,38452,118,1
5197.30715027,5197.29014136,0.00000000,2515.11924377,0.11235153,16.93683924,0.01998417,0.01998410,38451,118,1
5197.43854873,5197.42534538,0.00000000,2521.48632502,0.15862478,16.94687851,0.01998415,0.01998410,38450,118,1
5197.54800662,5197.56055643,0.00000000,2526.79452561,0.06530995,16.95457630,0.01998405,0.01998410,38449,118,1
5197.72054568,5197.69577452,0.00000000,2535.16978794,0.21993408,16.96547854,0.01998420,0.01998410,38448,118,1
5197.84088298,5197.83099964,0.00000000,2541.01686317,0.14011192,16.97218706,0.01998414,0.01998410,38447,118,1
5197.97891694,5197.96623180,0.00000000,2547.72963977,0.11891130,16.97897303,0.01998415,0.01998410,38446,118,1
5198.12286372,5198.10147099,0.00000000,2554.73662658,0.21515771,16.98501171,0.01998418,0.01998410,38445,118,1
5198.12286372,5198.10147099,0.00000000,2554.73662658,0.21515771,16.98501171,0.01998418,0.01998410,38445,118,1
5198.24738198,5198.23671723,0.00000000,2560.80338214,0.01445326,16.98937777,0.01998414,0.01998410,38444,118,1
5198.24738198,5198.23671723,0.00000000,2560.80338214,0.01445326,16.98937777,0.01998414,0.01998410,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99351883,nan,0.00000000,-2147483648,118,1
5198.51764633,5198.50723080,0.00000000,2573.98878167,0.30656238,16.99610580,0.01998414,0.01998410,38442,118,1
5198.65579951,5198.64249815,0.00000000,2580.73822479,0.30881603,16.99808577,0.01998415,0.01998410,38441,118,1
5198.65579951,5198.64249815,0.00000000,2580.73822479,0.30881603,16.99808577,0.01998415,0.01998410,38441,118,1
5198.79105793,5198.77777253,0.00000000,2587.35240257,0.12391787,16.99906402,0.01998415,0.01998410,38440,118,1
5198.79105793,5198.77777253,0.00000000,2587.35240257,0.12391787,16.99906402,0.01998415,0.01998410,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99908756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99890637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99807238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99669408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99599036,nan,0.00000000,-2147483648,118,1
5199.31899819,5199.31894048,2613.23468869,2613.23752204,0.15465413,16.99373486,0.01998410,0.01998410,38436,118,0
5199.45993914,5199.45425007,0.00000000,2620.15104701,0.18339632,16.98984327,0.01998412,0.01998410,38435,118,1
5199.57974881,5199.58956670,0.00000000,2626.04186582,0.08969165,16.98570652,0.01998407,0.01998410,38434,118,1
5199.84460392,5199.86022110,0.00000000,2639.08161682,0.11585224,16.97386410,0.01998404,0.01998410,38432,118,1
5199.99159619,5199.99555886,0.00000000,2646.32889425,0.18045325,16.96568352,0.01998409,0.01998410,38431,118,1
5200.12983838,5200.13090367,2653.20916009,2653.15656133,0.34933949,16.95693219,0.01998410,0.01998410,38430,118,0
5200.25867927,5200.26625553,0.00000000,2659.51606758,0.12915469,16.94786995,0.01998407,0.01998410,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93772631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93441332,nan,0.00000000,-2147483648,118,1
5200.55500151,5200.53698037,0.00000000,2674.17569195,0.27475217,16.92363569,0.01998417,0.01998410,38427,118,1
5200.67139163,5200.67235337,2679.99568501,2679.94801459,0.08590183,16.91281431,0.01998410,0.01998410,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90275089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89861421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88345403,nan,0.00000000,-2147483648,118,1
5201.08013882,5201.07851464,2700.15678601,2700.23752413,0.11423641,16.86905219,0.01998411,0.01998410,38423,118,0
5201.20946332,5201.21391582,0.00000000,2706.66135374,0.12339547,16.85334136,0.01998409,0.01998410,38422,118,1
5201.36105523,5201.34932406,0.00000000,2714.20737047,0.17682439,16.83374812,0.01998415,0.01998410,38421,118,1
5201.47958910,5201.48473935,0.00000000,2720.11345854,0.06954353,16.81755629,0.01998408,0.01998410,38420,118,1
5201.62411382,5201.62016169,0.00000000,2727.32129955,0.04087427,16.79677763,0.01998412,0.01998410,38419,118,1
5201.75722377,5201.75559108,2733.89663409,2733.97819290,0.22919422,16.77659440,0.01998411,0.01998410,38418,118,0
5201.89700987,5201.89102752,0.00000000,2740.95160966,0.21142915,16.75443039,0.01998413,0.01998410,38417,118,1
5202.01250503,5202.02647102,0.00000000,2746.72823689,0.04718544,16.73527998,0.01998405,0.01998410,38416,118,1
5202.01250503,5202.02647102,0.00000000,2746.72823689,0.04718544,16.73527998,0.01998405,0.01998410,38416,118,1
5202.17368809,5202.16192157,0.00000000,2754.79798623,0.00263964,16.70733044,0.01998415,0.01998411,38415,118,1
5202.17368809,5202.16192157,0.00000000,2754.79798623,0.00263964,16.70733044,0.01998415,0.01998411,38415,118,1
5202.30567286,nan,0.00000000,2761.41285353,0.12151672,16.68338077,0.01998414,0.01998411,38414,118,1
5202.43746582,5202.43284382,0.00000000,2768.02437264,0.23489241,16.65850931,0.01998412,0.01998411,38413,118,1
5202.57525447,5202.56831554,0.00000000,2774.94338630,0.17398115,16.63148289,0.01998413,0.01998411,38412,118,1
5202.70185540,5202.70379430,0.00000000,2781.30668109,0.24793389,16.60572747,0.01998410,0.01998411,38411,118,1
5202.83026500,5202.83928013,0.00000000,2787.76683832,0.39890474,16.57869968,0.01998407,0.01998411,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54297095,nan,0.00000000,-2147483648,118,1
5203.11286032,5203.11027294,0.00000000,2802.00512824,0.12711078,16.51600591,0.01998412,0.01998411,38408,118,1
5203.26485416,5203.24577994,0.00000000,2809.67530021,0.12801808,16.48045626,0.01998418,0.01998411,38407,118,1
5203.38476354,5203.38129399,0.00000000,2815.73237397,0.09661529,16.45150643,0.01998412,0.01998411,38406,118,1
5203.52812626,5203.51681510,0.00000000,2822.98113497,0.10598166,16.41584634,0.01998415,0.01998411,38405,118,1
5203.66884713,nan,0.00000000,2830.10372290,0.26140497,16.37973259,0.01998417,0.01998411,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34903274,nan,0.00000000,-2147483648,118,1
5203.93273304,5203.92342080,0.00000000,2843.48017175,0.21064774,16.30904075,0.01998414,0.01998411,38402,118,1
5204.05966125,5204.05897015,2849.90865406,2849.94376012,0.08713920,16.27354444,0.01998411,0.01998411,38401,118,0
5204.19585494,5204.19452656,2856.79804877,2856.86559593,0.32060735,16.23456834,0.01998411,0.01998411,38400,118,0
5204.34330519,5204.33009004,0.00000000,2864.34401582,1.25481685,16.19134153,0.01998416,0.01998411,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19335542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16978809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15788050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12166283,nan,0.00000000,-2147483648,118,1
5204.72778821,5204.73682285,0.00000000,2883.93978059,0.18088850,16.07259746,0.01998407,0.01998411,38396,118,1
5204.86316117,5204.87241458,0.00000000,2890.85264440,0.00158239,16.02882491,0.01998407,0.01998411,38395,118,1
5204.98796783,nan,0.00000000,2897.23213820,0.20987326,15.98756252,0.01998403,0.01998411,38394,118,1
5205.14201676,5205.14361924,2905.22040541,2905.13838485,0.14351346,15.93527376,0.01998410,0.01998411,38393,118,0
5205.27520002,5205.27923216,0.00000000,2911.93671252,0.14748894,15.88929655,0.01998409,0.01998411,38392,118,1
5205.41270857,5205.41485216,0.00000000,2918.98757908,0.26544200,15.84062257,0.01998410,0.01998411,38391,118,1
5205.54575594,5205.55047922,0.00000000,2925.81665840,0.13023056,15.79252296,0.01998409,0.01998411,38390,118,1
5205.68851354,5205.68611335,0.00000000,2933.15178701,0.27809010,15.73981412,0.01998412,0.01998411,38389,118,1
5205.82556751,5205.82175455,0.00000000,2940.20131889,0.18600960,15.68814127,0.01998412,0.01998411,38388,118,1
