wlc,wll,posc,posm,posme,posmy,order,flag
5282.00877531,5282.00779310,2285.67970430,2285.72505682,0.12347732,105.89096925,116,0
5284.84829427,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53659879,116,4
5285.04887551,5285.04919660,2427.45426000,2427.43914822,0.01076495,106.56966545,116,0
5288.40085563,5288.40146979,2586.96107341,2586.93153132,0.04223445,106.86636506,116,0
5295.50447989,5295.50464489,2937.26886744,2937.26052089,0.03038907,105.78306229,116,0
5298.91957912,5298.92023834,3112.31747619,3112.28325221,0.01288636,104.35189912,116,0
5300.91500888,5300.91520383,3216.73534602,3216.72505971,0.03604684,103.21697168,116,0
5302.04427991,5302.04448804,3276.59301069,3276.58192771,0.03335437,102.47227632,116,0
5304.56975676,5304.56851400,3412.45251816,3412.52014177,0.03988894,100.52704839,116,0
5306.05768723,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19281767,116,5
5308.06621574,5308.06476298,3605.64338305,3605.72494115,0.06637299,97.15950308,116,0
5310.03020373,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90152518,116,4
5311.50597970,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02124395,116,4
5295.50478284,5295.50464489,923.36362476,923.36898408,0.02538784,115.85822824,115,0
5298.91940024,5298.92023834,1057.00703941,1056.97400498,0.02014486,119.95795838,115,0
5300.91469539,5300.91520383,1135.97593890,1135.95571977,0.05674249,122.23208758,115,0
5302.04413471,5302.04448804,1181.00132035,1180.98720038,0.02212854,123.47842121,115,0
5304.57105169,5304.56851400,1282.47437074,1282.57699428,0.03585439,126.15484430,115,0
5306.06024524,5306.04644960,0.00000000,1343.00000000,0.00000000,127.65712048,115,4
5308.06498643,5308.06476298,1425.03353336,1425.04271994,0.02541984,129.58903404,115,0
5310.01842636,5310.01852329,1505.74484449,1505.74081983,0.01787734,131.36718919,115,0
5311.51805552,5311.51803819,1568.21558422,1568.21630899,0.01549579,132.66009256,115,0
5316.75727817,5316.75723042,1790.28002497,1790.28207684,0.01532156,136.65847455,115,0
5320.87240365,5320.87484411,1969.18632450,1969.07908880,0.02833207,139.19335611,115,0
5321.93726551,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75659446,115,4
5325.51719700,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35572136,115,2
5325.61072303,5325.60744890,2179.96660077,2180.11443621,0.19803049,141.39129084,115,0
5326.98538835,5326.98526162,2242.43662941,2242.44239854,0.02689692,141.87506160,115,0
5328.79834090,5328.79833251,2325.42893544,2325.42932175,0.05667684,142.40176683,115,0
5333.06186759,5333.06166288,2524.33053512,2524.34021579,0.02612799,143.11736093,115,0
5334.57945497,5334.57926837,2596.45170075,2596.46061218,0.05274029,143.18604895,115,0
5338.02499861,5338.02595217,2763.03422068,2762.98758784,0.04212107,142.95707006,115,0
5339.73983195,5339.74118923,2847.43815869,2847.37095347,0.02668510,142.63490281,115,0
5342.99250349,5342.99259087,3010.32223101,3010.31779986,0.01841162,141.62181248,115,0
5348.13049224,5348.12865133,3276.02442333,3276.12162555,0.07920422,138.87125168,115,0
5350.47503077,5350.46609996,0.00000000,3401.13380442,0.09032397,137.11159461,115,0
5351.50896929,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22882279,115,2
5351.61823165,5351.61373969,0.00000000,3463.00000000,0.00000000,136.13161902,115,4
5355.84685220,5355.84832753,3697.47094937,3697.38757170,0.09803210,131.77092859,115,0
5357.06766708,5357.06692718,3766.76330396,3766.80561058,0.06687156,130.28491566,115,0
5358.06203977,5358.06313395,3823.97926293,3823.91608849,0.12120023,128.99656117,115,0
5359.81457451,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54697359,115,4
5338.02485880,5338.02595217,773.13908714,773.09766309,0.01685797,147.40343209,114,0
5339.73219920,5339.74118923,0.00000000,838.00000000,0.00000000,149.65485682,114,4
5342.98610667,5342.99259087,0.00000000,963.00000000,0.00000000,153.76365663,114,4
5348.12762220,5348.12865133,1164.15827125,1164.11755811,0.04080743,159.74650545,114,0
5350.47416935,5350.46609996,0.00000000,1257.42688077,0.03704287,162.25935055,114,0
5351.50941339,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32318442,114,2
5351.61102033,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42609199,114,4
5355.84611709,5355.84832753,1475.02931498,1474.93866795,0.04711830,167.47026015,114,0
5357.06872588,5357.06692718,1525.15073928,1525.22492873,0.02382552,168.54617214,114,0
5358.06284765,5358.06313395,1566.34318155,1566.33131172,0.01345779,169.38975076,114,0
5359.80804595,5359.80808404,1638.99839381,1638.99680058,0.01891330,170.80193375,114,0
5366.20387267,5366.20445883,1910.99665294,1910.97129574,0.02607076,175.19139331,114,0
5369.86682646,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11327837,114,4
5372.41274787,5372.40958822,2184.06876429,2184.21029677,0.04561668,178.17719456,114,0
5372.84368291,5372.84469663,2203.58198280,2203.53644665,0.02559349,178.33432987,114,0
5376.99663931,5376.99673162,2392.38420997,2392.37995848,0.00782409,179.49392726,114,0
5377.25651836,5377.25635320,2404.35218047,2404.35980044,0.00966874,179.54448704,114,0
5378.65622734,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77053981,114,2
5379.60922199,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87908992,114,2
5383.37919332,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93363723,114,2
5383.49541423,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92549990,114,4
5384.42695750,5384.42716411,2742.90768946,2742.89769814,0.05186945,179.83835852,114,0
5385.72612144,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65067090,114,4
5387.02950661,5387.01545647,0.00000000,2869.88909864,0.03963943,179.38299398,114,0
5391.34877318,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89822439,114,4
5392.59078289,5392.59022024,3149.43231935,3149.46120731,0.03714308,177.29229312,114,0
5395.64093160,5395.64128962,3307.98803284,3307.96919646,0.08748575,175.44167941,114,0
5396.23236809,5396.23499529,3339.30172865,3339.16282611,0.03185295,175.02075918,114,0
5397.04235130,5397.04184288,3382.10347758,3382.13054511,0.04913599,174.41040328,114,0
5400.34231743,5400.34017685,3560.18768115,3560.30493488,0.04638061,171.50142472,114,0
5401.03311804,5401.03330291,3598.27082716,3598.26063632,0.05833436,170.80300173,114,0
5402.39859685,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32662775,114,4
5403.39528279,5403.39363066,3729.79228942,3729.88536556,0.05545566,168.16660253,114,0
5407.87728106,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02969107,114,4
5408.38530968,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23325781,114,4
5383.36756149,5383.37707201,0.00000000,702.00000000,0.00000000,182.05030397,113,4
5383.50163981,5383.51679099,0.00000000,707.00000000,0.00000000,182.23257052,113,4
5384.42650666,5384.42716411,741.60253318,741.57792536,0.02302066,183.48051633,113,0
5385.71690517,5385.71542025,0.00000000,790.00000000,0.00000000,185.19123666,113,4
5387.02997355,5387.01545647,0.00000000,839.54907954,0.02698885,186.89712516,113,0
5391.33752087,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23366075,113,4
5392.59446371,5392.59022024,1052.39624440,1052.56060869,0.03207878,193.71346006,113,0
5395.63968446,5395.64128962,1171.36485862,1171.30185441,0.02799673,197.14649486,113,0
5396.23295465,5396.23499529,1194.70027478,1194.61995803,0.03857796,197.78966244,113,0
5397.04128289,5397.04184288,1226.51022968,1226.48810605,0.02018931,198.65215895,113,0
5400.33970467,5400.34017685,1357.78845343,1357.76952002,0.02805229,202.00375851,113,0
5401.03418053,5401.03330291,1385.62848131,1385.66379350,0.04345454,202.67402784,113,0
5403.39064572,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85373002,113,4
5407.88401990,5407.88513973,1665.89603376,1665.84945146,0.04977918,208.58846657,113,0
5408.37312023,5408.37257039,1686.19786161,1686.22079240,0.02210511,208.96025762,113,0
5411.73866721,5411.73846580,1827.79241900,1827.80096544,0.02333001,211.32526233,113,0
5416.26218021,5416.26351912,2022.17016548,2022.11195868,0.02144390,213.94628490,113,0
5423.49665234,5423.49720742,2343.36921941,2343.34404642,0.02291122,216.68813705,113,0
5428.18543472,5428.18728949,2559.23497847,2559.14833526,0.01855374,217.41395816,113,0
5430.55742916,5430.55552228,2670.72743715,2670.81791623,0.03000655,217.43711942,113,0
5431.74577545,5431.74594982,2727.43352092,2727.42517892,0.02708105,217.35708877,113,0
5432.85720283,5432.85736280,2780.79921731,2780.79150775,0.04091667,217.22512341,113,0
5440.13875246,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90130966,113,2
5440.59898385,5440.59868824,3164.51009568,3164.52517739,0.03547272,214.66383830,113,0
5445.44622523,5445.44492862,3416.60290142,3416.67170815,0.10103491,211.44542755,113,0
5445.82150744,5445.81995965,3436.53086549,3436.61325561,0.05829022,211.13918546,113,0
5447.38050874,5447.38020670,3520.15408836,3520.17038399,0.08445082,209.77386155,113,0
5448.55765649,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64169043,113,4
5452.23709302,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50734470,113,4
5453.90936029,5453.90941359,3883.08664579,3883.08359068,0.05206433,202.31306228,113,0
5428.18615243,5428.18728949,582.67741370,582.63590988,0.05064263,215.27536500,112,0
5430.55714375,5430.55552228,669.50227318,669.56198295,0.03157610,218.59251705,112,0
5431.74573247,5431.74594982,713.45109237,713.44304826,0.01264090,220.21340910,112,0
5432.85647654,5432.85736280,754.66477699,754.63184188,0.02703026,221.70205868,112,0
5440.13512609,5440.13595848,1029.27310159,1029.24122320,0.05620917,230.81282191,112,0
5440.59875889,5440.59868824,1047.01277621,1047.01548773,0.04857901,231.35359684,112,0
5445.44887959,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71018632,112,2
5445.81947584,5445.81995965,1249.66267637,1249.64367892,0.03554692,237.09649936,112,0
5447.38118404,5447.38020670,1311.14642059,1311.18507197,0.01879437,238.68681099,112,0
5448.56202034,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84845891,112,4
5452.20287669,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20387259,112,4
5453.91065048,5453.90941359,1573.31024002,1573.36068780,0.01123526,244.65587516,112,0
5460.37751350,5460.38091559,1841.56637434,1841.42300491,0.06795144,249.40546797,112,0
5460.76920678,5460.76844414,1857.90723395,1857.93943609,0.05169738,249.65325584,112,0
5461.08481432,5461.08502290,1871.28614543,1871.27732305,0.03347140,249.84955402,112,0
5465.74222493,5465.74241900,2070.77007586,2070.76165669,0.03406701,252.37967127,112,0
5477.23319906,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39161033,112,2
5478.29036104,5478.29074174,2635.79719742,2635.77938071,0.03711541,255.41292807,112,0
5478.70565525,5478.70531736,2655.22739571,2655.24325468,0.03878060,255.40853836,112,0
5479.37017411,5479.37045083,2686.51658778,2686.50354144,0.02315569,255.38631914,112,0
5481.78102318,5481.78470722,2801.27323988,2801.09669790,0.07507290,255.14502250,112,0
5481.93548607,5481.93615548,2808.53301164,2808.50089493,0.02981669,255.12079538,112,0
5482.62567569,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99931013,112,2
5482.72926118,5482.72745902,2846.59915588,2846.68608567,0.11557318,254.97921246,112,0
5484.12214900,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66066156,112,2
5488.52951295,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03617420,112,2
5490.40795371,5490.40823681,3227.64260227,3227.62814525,0.04516402,252.04270105,112,0
5494.47694869,5494.47758542,3438.89188200,3438.85827002,0.06885586,249.22330204,112,0
5496.11821220,5496.11807809,3526.10460228,3526.11178123,0.07166450,247.81148854,112,0
5496.82520840,5496.82613547,3564.11550771,3564.06559086,0.05016332,247.15235639,112,0
5497.95435684,5497.95431036,3625.18549964,3625.18802748,0.05897149,246.03356251,112,0
5499.27062260,5499.27141885,3697.28682341,3697.24297653,0.06062207,244.62396483,112,0
5502.21260237,5502.21300922,3861.51310097,3861.49007245,0.06139095,241.04479456,112,0
5503.34377743,5503.34415180,3925.91296242,3925.89152937,0.08118174,239.50284406,112,0
5503.71329736,5503.71410532,3947.13119858,3947.08477007,0.07625987,238.97838473,112,0
5505.64182276,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06922471,112,5
5477.22674585,5477.22693531,587.48436006,587.47750180,0.04128868,254.76989335,111,0
5478.29144561,5478.29074174,626.06745965,626.09304466,0.09118995,256.16672772,111,0
5478.70718261,5478.70531736,641.14946609,641.21737708,0.04078169,256.70768915,111,0
5479.37327398,5479.37045083,0.00000000,665.47906494,0.00000000,257.56822057,111,2
5481.77705907,5481.78470722,0.00000000,753.62860002,0.16920137,260.61881273,111,0
5481.93502811,5481.93615548,759.49823292,759.45667676,0.05671732,260.81626785,111,0
5482.62221530,5482.62061971,0.00000000,784.81970215,0.00000000,261.66939112,111,2
5482.72840561,5482.72745902,788.71547379,788.75048053,0.07813663,261.80070753,111,0
5484.11045173,5484.12176815,0.00000000,840.00000000,0.00000000,263.49054877,111,4
5488.53031607,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67151030,111,1
5490.40823294,5490.40823681,1077.27616352,1077.27601602,0.02913910,270.76425088,111,0
5494.47725393,5494.47758542,1233.97208700,1233.95920549,0.02523319,275.05725524,111,0
5496.11885291,5496.11807809,1297.95013055,1297.98046078,0.10148800,276.69148898,111,0
5496.82564635,5496.82613547,1325.71083216,1325.69162548,0.01823427,277.37700070,111,0
5497.95500968,5497.95431036,1370.12071696,1370.14831632,0.01991163,278.44898690,111,0
5499.27136272,5499.27141885,1422.26645527,1422.26422634,0.00909161,279.66183283,111,0
5502.21291673,5502.21300922,1539.88851923,1539.88479587,0.02526735,282.22354379,111,0
5503.34393908,5503.34415180,1585.55965060,1585.55103821,0.01416181,283.15194143,111,0
5503.71343172,5503.71410532,1600.55073488,1600.52341602,0.01293979,283.44821263,111,0
5505.65619577,5505.65860524,1679.80778787,1679.70911725,0.02820684,284.94809448,111,0
5511.65179011,5511.65152301,1929.01149584,1929.02277717,0.07370364,288.92503729,111,0
5511.94699304,5511.94692785,1941.49706614,1941.49982349,0.01299164,289.09400576,111,0
5516.65196354,5516.64885387,2142.96458295,2143.09957184,0.03707803,291.42175248,111,0
5518.69475415,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20804513,111,2
5520.67711068,5520.67697055,2319.86022208,2319.86644895,0.02989577,292.83352018,111,0
5521.34379319,5521.34162459,2349.45128775,2349.54803005,0.02027461,293.01245500,111,0
5522.56082449,5522.56077830,2404.03464087,2404.03671695,0.03433630,293.29725194,111,0
5526.96872124,5526.96858748,2604.85225244,2604.85843053,0.03840406,293.85668742,111,0
5529.35455734,5529.35388998,2715.90662193,2715.93794329,0.07781207,293.83365221,111,0
5529.51651365,5529.51760729,2723.59474969,2723.54336393,0.02753998,293.82339240,111,0
5532.23469232,5532.23406046,2852.39806663,2852.42830916,0.03686877,293.48013544,111,0
5532.80392999,5532.80074799,2879.56457111,2879.71744962,0.04313455,293.36640432,111,0
5534.62724393,5534.62798047,2967.92259872,2967.88675595,0.06820395,292.90087891,111,0
5536.25590244,5536.25570783,3047.61461477,3047.62420067,0.04049955,292.35094274,111,0
5538.91689846,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16791612,111,4
5545.95451755,5545.95555637,3543.83028702,3543.77502214,0.07205088,286.19001478,111,0
5546.08269775,5546.08208911,3550.56516508,3550.59757730,0.11327972,286.07262403,111,0
5546.39021151,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78680278,111,4
5554.26147739,5554.26174610,4003.03226610,4003.01681524,0.10548634,276.34634624,111,0
5555.22710936,5555.22847685,4058.89503365,4058.81559676,0.12146779,274.88541878,111,0
5521.35073899,5521.34162459,0.00000000,386.00000000,0.00000000,284.51648191,110,4
5522.54321101,5522.56077830,0.00000000,428.00000000,0.00000000,286.28568774,110,4
5524.20969255,5524.23537169,0.00000000,487.00000000,0.00000000,288.71750996,110,4
5526.95535215,5526.96858748,0.00000000,585.00000000,0.00000000,292.61804462,110,4
5531.00313859,5529.35388998,0.00000000,731.33906260,30596.33853165,298.11786576,110,0
5529.51677467,5529.51760729,677.38118718,677.35103181,0.01256619,296.13430577,110,0
5532.23517761,5532.23406046,776.29792052,776.33881862,0.01501314,299.73041888,110,0
5532.80479626,5532.80074799,797.06950185,797.21804511,0.02764851,300.46600034,110,0
5534.61838504,5534.62798047,0.00000000,864.00000000,0.00000000,302.76490435,110,4
5536.25595225,5536.25570783,924.72574095,924.73483690,0.02282345,304.78421585,110,0
5538.90984087,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93752632,110,4
5545.96052089,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56537683,110,2
5546.08161506,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68638901,110,1
5546.39241678,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99537786,110,4
5554.26337663,5554.26174610,1621.34001703,1621.40573570,0.04596438,323.01848974,110,0
5555.24323360,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77979307,110,4
5559.42507788,5559.42473093,1832.12453221,1832.13888064,0.02475218,326.72727518,110,0
5561.42197976,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95602108,110,3
5565.22591866,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95928414,110,3
5565.34821548,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01610694,110,2
5565.71631800,5565.71653638,2096.69666068,2096.68731895,0.03324105,330.18406910,110,0
5510.15240482,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79218569,110,4
5570.03464902,5570.03456920,2283.65223208,2283.65573040,0.02738199,331.82014002,110,0
5510.15240482,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79218569,110,4
5573.63736655,5573.62687746,0.00000000,2443.26103283,0.03462337,332.68766738,110,0
5574.62166527,5574.62185395,2487.47849462,2487.46999150,0.01408088,332.84181204,110,0
5575.13936884,5575.13953099,2510.84580297,2510.83847285,0.04350024,332.90820071,110,0
5576.20426611,5576.20858381,2559.31955341,2559.12309569,0.01448704,333.01232543,110,0
5578.58269375,5578.57901398,2667.99593172,2668.16593017,0.08082116,333.08371209,110,0
5579.01134491,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07231609,110,4
5579.93667874,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02186258,110,4
5582.35352313,5582.35472041,2844.62964947,2844.57291406,0.04122520,332.71933176,110,0
5582.77740944,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64019690,110,3
5583.14135620,5583.14514002,0.00000000,2882.00000000,0.00000000,332.56590992,110,4
5583.58846812,5583.58940339,2903.38009575,2903.33541134,0.03228549,332.46654854,110,0
5586.17272997,5586.17277338,3027.95482659,3027.95271354,0.08156920,331.71378169,110,0
5592.65547510,5592.65516147,3351.28479271,3351.30083232,0.04023476,328.39401762,110,0
5593.26630660,5593.26638492,3382.62423547,3382.62020957,0.04469412,327.96826159,110,0
5596.69690570,5596.69709691,3561.49590761,3561.48579735,0.07117759,325.18669953,110,0
5597.83878001,5597.83913872,3622.20213558,3622.18297613,0.05386554,324.10797951,110,0
5604.61330355,5604.61149760,3995.52080710,3995.62362348,0.08213616,315.98472284,110,0
5570.02303477,5570.03456920,0.00000000,317.00000000,0.00000000,320.97089190,109,4
5572.20954888,5572.21078105,392.98490511,392.94195070,0.08757744,324.28108807,109,0
5573.61369481,5573.62687746,0.00000000,442.00000000,0.00000000,326.36130123,109,4
5574.62103480,5574.62185395,477.40596520,477.37715792,0.02825560,327.83307705,109,0
5575.13990573,5575.13953099,495.62841250,495.64161549,0.01549454,328.58363295,109,0
5576.20398683,5576.20858381,533.34446416,533.18187809,0.01776084,330.10644145,109,0
5578.58605402,5578.57901398,0.00000000,617.79948899,0.07788086,333.44092481,109,0
5579.01172034,5579.00540235,0.00000000,633.00000000,0.00000000,334.02553929,109,4
5579.90560449,5579.92442117,0.00000000,665.00000000,0.00000000,335.24194702,109,4
5582.35810161,5582.35472041,0.00000000,753.35809326,0.00000000,338.49987571,109,3
5582.77277616,5582.77396939,768.42494748,768.38168827,0.03045170,339.03910268,109,0
5583.14814629,5583.14514002,0.00000000,782.00000000,0.00000000,339.52419445,109,4
5583.58951016,5583.58940339,798.03560947,798.03949252,0.05477160,340.09102172,109,0
5586.17323181,5586.17277338,892.47618842,892.49303801,0.01963244,343.33005905,109,0
5592.65543540,5592.65516147,1133.86043676,1133.87077463,0.03971731,350.83946492,109,0
5593.26721871,5593.26638492,1156.96088915,1156.99244383,0.03694021,351.50086623,109,0
5596.69531213,5596.69709691,1287.74730545,1287.67874811,0.03563218,355.04884422,109,0
5597.83931239,5597.83913872,1331.72648756,1331.73319211,0.05445791,356.17198610,109,0
5604.61290385,5604.61149760,1597.25014887,1597.30615818,0.02157782,362.16437174,109,0
5610.40970123,5610.40817449,1831.44929386,1831.51186906,0.02925095,366.34171537,109,0
5610.85359843,5610.85326259,1849.71198387,1849.72577940,0.03285183,366.62311238,109,0
5612.44903296,5612.44902547,1915.54436117,1915.54467148,0.01774042,367.58770686,109,0
5614.83503494,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88991532,109,4
5616.30301330,5616.30328730,2076.81628361,2076.80469796,0.04028590,369.60498480,109,0
5618.14269582,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40628801,109,4
5618.58698754,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58354984,109,4
5620.06380429,5620.06474334,2237.54096114,2237.50041733,0.02078915,371.12651645,109,0
5622.33741507,5622.33737420,2336.30445084,2336.30623851,0.01641151,371.81997776,109,0
5623.07513938,5623.07526466,2368.64858537,2368.64308190,0.03671403,372.00690815,109,0
5624.10912338,5624.10962555,2414.23898636,2414.21678485,0.02973794,372.23685381,109,0
5626.56047969,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62835047,109,2
5629.35664918,5629.35671480,2649.96535036,2649.96235375,0.05873175,372.80079426,109,0
5629.94719862,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79848411,109,4
5630.54105242,5630.55028386,0.00000000,2704.27740946,0.04297803,372.78219013,109,0
