2458118.659470 -3.033670 1.297071 7.107840 0.347905 3.805913 1.249542 23.211291 0.055314
2458119.686010 -7.161663 0.773817 15.109000 0.383946 7.456373 0.671846 22.943799 0.055393
2458120.696570 -5.858786 1.554374 4.892410 0.312315 -2.092684 1.522675 22.700969 0.055470
2458131.652670 -4.113452 1.480562 10.658900 0.349227 5.178796 1.438785 19.928603 0.056308
2458149.599290 0.493821 1.592638 5.053780 0.357377 4.270356 1.552024 13.781676 0.057682
2458171.634650 0.317522 1.128888 -0.930060 0.468461 -2.450850 1.027099 4.361452 0.059368
2458187.566980 -4.917547 2.461360 3.949960 0.327203 -1.150843 2.439514 -2.662016 0.060587
2458199.480830 -1.788830 2.718518 3.345210 0.348201 0.104049 2.696126 -7.723838 0.061498
2458206.442050 -3.553441 1.117980 -5.441600 0.342210 -9.097851 1.064317 -10.521608 0.062031
2458211.477530 -4.925773 0.901560 5.554610 0.436696 0.479153 0.788737 -12.555927 0.062416
2458212.453260 -5.671622 1.610122 6.533920 0.326210 0.036803 1.576731 -12.880862 0.062491
2458215.415950 -4.139517 1.033142 2.108310 0.302370 -2.219855 0.987904 -13.916131 0.062718
2458217.419140 -2.956969 1.675826 5.085060 0.460133 1.168539 1.611419 -14.648999 0.062871
2458218.402090 -0.221777 2.761915 2.584530 0.476840 0.961463 2.720441 -14.968455 0.062946
2458237.458080 2.211856 1.747871 -0.765816 0.343455 1.398249 1.713794 -20.835552 0.064404
2458238.454930 -2.043551 1.537487 9.347200 0.345380 6.384194 1.498192 -21.071620 0.064481
2458260.380220 -0.421544 1.093001 2.346410 0.226310 0.889407 1.069315 -24.647147 0.066158
2458261.369700 -3.544036 0.916550 4.959760 0.347881 2.036616 0.847964 -24.714087 0.066234
2458262.407960 -0.952418 1.847902 7.634220 0.349103 7.101681 1.814626 -24.865552 0.066313
2458264.390870 -4.388619 0.971929 1.267720 0.369041 -3.436908 0.899141 -24.973645 0.066465
2458265.442830 -5.539490 1.013726 5.969540 0.366981 0.725374 0.944968 -25.118123 0.066546
2458270.354540 -3.478121 0.960597 3.985050 0.424006 0.374828 0.861955 -25.164692 0.066921
2458330.343780 -1.413885 1.023603 2.040890 0.361180 1.547900 0.957764 -14.543443 0.071512
2458331.345420 -0.410848 1.087803 2.445830 0.368215 2.983220 1.023588 -14.197102 0.071588
2458433.735430 -4.798837 1.165621 6.954410 0.357346 2.416758 1.109494 23.919996 0.079423
2458454.709060 -3.294732 1.411059 10.584800 0.383587 6.873434 1.357921 26.025958 0.081028
2458469.709150 -2.565771 0.908417 15.548900 0.430371 13.363664 0.800001 25.369931 0.082175
2458470.663510 -2.653455 1.160505 7.735950 0.351810 5.023268 1.105894 25.343024 0.082249
2458471.751700 -0.125543 1.450554 0.235388 0.400739 -0.301083 1.394100 25.059962 0.082332
2458476.616400 -6.157065 0.850311 2.173090 0.337085 -3.674994 0.780642 24.619173 0.082704
2458477.582380 -5.247806 1.363355 2.304160 0.466614 -2.652442 1.281019 24.507283 0.082778
2458478.592470 -1.989997 1.593886 10.360400 0.317316 9.071029 1.561980 24.331601 0.082855
2458487.689650 -6.354163 1.057663 7.231720 0.299656 0.704249 1.014326 22.335603 0.083551
2458488.627020 -4.830516 1.089834 3.108970 0.456132 -2.616451 0.989789 22.220574 0.083623
2458492.619070 -2.087081 1.141060 -2.269190 0.384196 -4.357382 1.074436 21.202323 0.083928
2458493.554220 -5.265078 1.259378 -2.159400 0.481659 -7.992522 1.163632 21.036869 0.084000
2458497.593270 -8.293721 1.174152 -1.371490 0.576994 -9.681844 1.022600 19.810913 0.084309
2458500.753750 -5.232453 1.541412 14.772800 0.300572 8.878849 1.511822 18.532300 0.084551
2458511.670650 -5.847167 1.859275 9.357860 0.243985 2.811199 1.843197 14.886866 0.085386
2458529.662260 1.466090 1.082289 -0.569027 0.438645 0.425048 0.989414 7.507809 0.086763
2458530.407180 0.627663 1.810936 0.043735 0.245528 0.181818 1.794214 7.579602 0.086820
2458531.483100 0.893494 2.282851 -0.601361 0.491868 -0.301689 2.229232 7.031754 0.086902
2458533.524490 -3.760267 1.102925 0.523003 0.396019 -4.710747 1.029375 6.071242 0.087058
2458535.526110 -2.534317 0.875641 5.566510 0.357222 1.953355 0.799462 5.184996 0.087212
2458536.438080 -3.427358 1.052807 -0.249441 0.317269 -4.535321 1.003864 4.911979 0.087281
2458536.713470 -1.271323 0.800652 -1.459000 0.304298 -3.575628 0.740571 4.329319 0.087302
2458537.680960 1.272967 1.040129 -2.311080 0.479376 -1.497950 0.923074 3.946384 0.087376
2458538.754280 2.027314 1.119463 -0.461409 0.305304 2.047316 1.077027 3.377837 0.087459
2458539.543300 0.730577 1.027825 0.742243 0.334035 0.886438 0.972032 3.363062 0.087519
2458541.493720 -0.396955 1.319006 3.410120 0.369524 1.911744 1.266186 2.574426 0.087668
2458542.738810 -3.611532 0.902761 5.370130 0.367569 1.582188 0.824542 1.609213 0.087764
2458545.623230 -1.855505 1.065609 4.906120 0.479901 2.460839 0.951429 0.468537 0.087984
2458546.544180 -2.058899 0.945309 -2.502250 0.318226 -5.326604 0.890135 0.198685 0.088055
2458554.734060 -4.841600 0.795172 5.180430 0.258317 0.209545 0.752044 -3.763015 0.088681
2458560.447570 -3.771118 2.318541 5.263860 0.481799 1.408700 2.267929 -5.819233 0.089119
2458587.517810 -0.324475 1.065274 2.400580 0.296107 1.970085 1.023294 -16.520619 0.091190
2458589.393400 -1.535464 1.378334 4.433400 0.337919 3.276143 1.336269 -16.901896 0.091333
2458600.566620 -4.118129 0.943587 -1.621700 0.379462 -6.002348 0.863925 -20.452024 0.092188
2458602.471900 -3.841102 1.041095 3.787760 0.289864 0.493216 0.999929 -20.804121 0.092334
2458603.511610 -7.132032 1.172889 10.926600 0.497842 4.076988 1.061990 -21.124945 0.092414
2458604.529480 -3.692581 0.987330 2.807610 0.587398 -0.966488 0.793589 -21.394031 0.092492
2458605.379140 -3.550036 1.407755 4.225320 0.409825 1.350027 1.346780 -21.335714 0.092557
2458621.485750 -4.517344 3.203347 1.417460 0.469060 -3.054644 3.168819 -24.355420 0.093789
2458661.454010 9.816006 6.038786 5.010980 0.448542 15.955898 6.022105 -23.493679 0.096847
