wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.10328124,nan,0.00000000,1595.00000000,nan,7.50573004,0.01998465,0.01998466,38602,118,1
5177.38758794,5177.37198699,0.00000000,1607.23909130,0.16122313,7.70090736,0.01998472,0.01998466,38600,118,1
5177.38758794,5177.37198699,0.00000000,1607.23909130,0.16122313,7.70090736,0.01998472,0.01998466,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.77668211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.80848786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.85616636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.88793152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.93554773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.96727040,nan,0.00000000,-2147483648,118,1
5177.88983332,5177.90866309,0.00000000,1628.90449471,0.21433003,8.04498749,0.01998458,0.01998466,38596,118,1
5178.03045347,5178.04284950,0.00000000,1634.98062632,0.19673455,8.14111774,0.01998461,0.01998466,38595,118,1
5178.17210174,5178.17704286,0.00000000,1641.10570787,0.21773345,8.23784344,0.01998464,0.01998466,38594,118,1
5178.31659765,5178.31124317,0.00000000,1647.35861602,0.05445783,8.33639357,0.01998468,0.01998466,38593,118,1
5178.43940698,5178.44545044,0.00000000,1652.67679352,0.22550567,8.42005065,0.01998463,0.01998466,38592,118,1
5178.56528004,5178.57966467,0.00000000,1658.13121098,0.11154064,8.50569097,0.01998460,0.01998466,38591,118,1
5178.56528004,nan,0.00000000,1658.13121098,0.11154064,8.50569097,0.01998460,0.01998466,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.59764988,nan,0.00000000,-2147483648,118,1
5178.83213452,nan,0.00000000,1669.70670826,0.15698153,8.68687596,0.01998460,0.01998466,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.80062083,nan,0.00000000,-2147483648,118,1
5179.11017307,nan,0.00000000,1681.78472298,0.10424070,8.87506091,0.01998463,0.01998466,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.95603029,nan,0.00000000,-2147483648,118,1
5179.38449975,nan,0.00000000,1693.71895640,0.23192101,9.06007692,0.01998466,0.01998466,38585,118,1
5179.50395348,nan,0.00000000,1698.92107986,0.08221159,9.14042112,0.01998460,0.01998466,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.21867762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.26481424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.29553525,nan,0.00000000,-2147483648,118,1
5179.79176630,nan,0.00000000,1711.46873191,0.15192568,9.33341520,0.01998467,0.01998466,38582,118,1
5179.91937247,nan,0.00000000,1717.03809758,0.10911110,9.41870195,0.01998465,0.01998466,38581,118,1
5180.05688977,5180.05648037,1723.02398803,1723.04187587,0.11652211,9.51037330,0.01998466,0.01998466,38580,118,0
5180.19239463,nan,0.00000000,1728.96692684,0.33914456,9.60056320,0.01998466,0.01998466,38579,118,1
5180.31329137,5180.32508281,0.00000000,1734.25470743,0.08295155,9.68081263,0.01998461,0.01998466,38578,118,1
5180.31329137,nan,0.00000000,1734.25470743,0.08295155,9.68081263,0.01998461,0.01998466,38578,118,1
5180.46984996,5180.45939447,0.00000000,1741.10737601,0.29629413,9.78446620,0.01998470,0.01998466,38577,118,1
5180.46984996,nan,0.00000000,1741.10737601,0.29629413,9.78446620,0.01998470,0.01998466,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.87327903,nan,0.00000000,-2147483648,118,1
5180.71110739,nan,0.00000000,1751.67869016,0.08351613,9.94358074,0.01998459,0.01998466,38575,118,1
5180.85360043,5180.86237123,0.00000000,1757.92886009,0.15599532,10.03719241,0.01998462,0.01998466,38574,118,1
5180.97430100,5180.99671075,0.00000000,1763.22691811,0.20640906,10.11626709,0.01998457,0.01998466,38573,118,1
5181.12709907,5181.13105724,0.00000000,1769.93884234,0.17871788,10.21607150,0.01998464,0.01998466,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.27625381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.32060956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.35013178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.37961509,nan,0.00000000,-2147483648,118,1
5181.53603221,5181.53413850,0.00000000,1787.92938653,0.04026778,10.48146113,0.01998467,0.01998466,38569,118,1
5181.65023697,nan,0.00000000,1792.96085747,0.15675043,10.55511160,0.01998459,0.01998466,38568,118,1
5181.78733905,nan,0.00000000,1799.00525302,0.14965188,10.64324860,0.01998460,0.01998466,38567,118,1
5181.93091723,nan,0.00000000,1805.34002023,0.20648844,10.73521368,0.01998464,0.01998466,38566,118,1
5182.06583347,5182.07167773,0.00000000,1811.29716055,0.01440791,10.82131061,0.01998464,0.01998466,38565,118,1
5182.20741839,5182.20607997,1817.49549173,1817.55466121,0.15922297,10.91133853,0.01998467,0.01998466,38564,118,0
