wlc,wll,posc,posm,posme,posmy,order,flag
5175.74871831,5175.76055339,0.00000000,1537.00000000,0.00000000,25.87064708,118,4
5182.11000884,5182.10933371,1813.28731287,1813.31714115,0.01870536,30.74847628,118,0
5182.32156485,5182.32049588,1822.62197222,1822.66925351,0.01362078,30.87739070,118,0
5186.01427516,5186.01505343,1987.74393959,1987.70878757,0.02627246,32.81501177,118,0
5186.15387476,5186.15775082,0.00000000,1994.00000000,0.00000000,32.87691791,118,4
5190.64598387,5190.64778331,2199.83560257,2199.75207461,0.04080736,34.46745158,118,0
5192.95891143,5192.95913527,2307.89208283,2307.88154155,0.01507998,34.99221378,118,0
5193.44856352,5193.44805687,2330.95122408,2330.97515475,0.02914688,35.07858740,118,0
5195.34305289,5195.34150094,0.00000000,2421.00000000,0.00000000,35.33235442,118,4
5199.44286538,5199.44224981,2619.67926276,2619.70950721,0.05721853,35.44342571,118,0
5202.91310069,5202.90437392,0.00000000,2792.35689618,0.08503721,35.05106927,118,0
5204.64221955,5204.63842920,0.00000000,2880.00000000,0.00000000,34.67564172,118,4
5206.60976068,5206.61196877,2981.21897457,2981.10465057,0.04702480,34.08896257,118,0
5207.45461878,5207.44655664,0.00000000,3025.00000000,0.00000000,33.78098550,118,4
5209.23590132,5209.23637960,3118.49171125,3118.46643919,0.02905881,33.01235024,118,0
5214.16546626,5214.18357616,0.00000000,1294.00000000,0.00000000,54.57782647,117,4
5216.63221223,5216.63177488,1396.15298997,1396.17121480,0.01559881,57.02150658,117,0
5218.38633543,5218.38634606,1469.56963722,1469.56919044,0.01704400,58.66042339,117,0
5220.00169501,5220.00089976,1537.70741048,1537.74109717,0.02519702,60.09439733,117,0
5227.94271605,5227.94224367,1881.24922890,1881.27010468,0.02418763,66.00319033,117,0
5231.74875294,5231.75142885,0.00000000,2051.27172852,0.00000000,68.09922252,117,2
5180.41659923,5232.45594910,0.00000000,-1.00000000,0.00000000,8.68728255,117,4
5233.62621299,5233.62651274,2136.53108707,2136.51740106,0.02826258,68.94077124,117,0
5234.25961247,5234.25993874,2165.50695002,2165.49199574,0.01429139,69.19477224,117,0
5235.61635675,5235.61642150,2227.94217090,2227.93917881,0.10547886,69.68678121,117,0
5240.81760329,5240.81717539,2472.19170335,2472.21213808,0.00725919,70.88094794,117,0
5241.46990652,5241.46900990,2503.39295244,2503.43596322,0.02505953,70.94946861,117,0
5243.24430905,5243.24415191,2589.02057509,2589.02819946,0.02134808,71.03932499,117,0
5243.77847176,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03818878,117,4
5246.14070695,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87168396,117,5
5249.10175288,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27565143,117,2
5249.48794751,5249.48780406,2898.72604614,2898.73332157,0.04649299,70.16490474,117,0
5252.20534779,5252.20350117,3037.90158709,3037.99721091,0.03794090,69.16072175,117,0
5252.67705638,5252.67669865,3062.44230837,3062.46090490,0.01891627,68.94536549,117,0
5255.33247084,5255.33154202,3201.88503865,3201.93434774,0.05274579,67.49620448,117,0
5256.73387659,5256.73420351,3276.77614553,3276.75858894,0.05691193,66.56421446,117,0
5257.15336692,5257.15363591,3299.34142779,3299.32693023,0.04263892,66.26202929,117,0
5258.50621600,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21242884,117,2
5260.16875575,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76328107,117,4
5261.35544027,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61773908,117,4
5249.47756890,5249.48780406,0.00000000,909.00000000,0.00000000,79.24491177,116,4
5252.19783378,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59776251,116,4
5252.67793712,5252.67669865,1034.97400017,1035.02310664,0.03155551,83.17145174,116,0
5255.33316019,5255.33154202,1140.87062956,1140.93556044,0.06813075,86.24151180,116,0
5256.73474098,5256.73420351,1197.31518778,1197.33688874,0.06858870,87.79043630,116,0
5257.15373796,5257.15363591,1214.26902604,1214.27315536,0.05099744,88.24386198,116,0
5258.50852427,5258.50801425,1269.24686131,1269.26762878,0.06087333,89.67892484,116,0
5260.18195289,5260.18264452,1337.70802938,1337.67964520,0.06633413,91.38444352,116,0
5261.36870478,5261.36791758,1386.48706811,1386.51956176,0.02444236,92.54789167,116,0
5265.33089890,5265.33100601,1551.65660294,1551.65209539,0.02565881,96.14668968,116,0
