wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.82989318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90585226,nan,0.00000000,-2147483648,118,1
5166.11319104,5166.11986277,0.00000000,1135.03645806,0.28973697,14.13395928,0.01998408,0.01998410,38683,118,1
5166.11319104,5166.11986277,0.00000000,1135.03645806,0.28973697,14.13395928,0.01998408,0.01998410,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50668927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58094460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65501234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76576297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94941423,nan,0.00000000,-2147483648,118,1
5166.78124318,5166.78782938,0.00000000,1162.31401252,0.13960880,15.14332586,0.01998408,0.01998410,38678,118,1
5166.92689797,5166.92144343,0.00000000,1168.27251795,0.16941183,15.35920261,0.01998412,0.01998410,38677,118,1
5166.92689797,5166.92144343,0.00000000,1168.27251795,0.16941183,15.35920261,0.01998412,0.01998410,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67245430,nan,0.00000000,-2147483648,118,1
5167.30633791,5167.32232704,0.00000000,1183.81375054,0.32952309,15.91459995,0.01998404,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09749613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27267483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41200897,nan,0.00000000,-2147483648,118,1
5167.74022132,5167.72327284,0.00000000,1201.61862100,0.32502631,16.53744133,0.01998417,0.01998410,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72289661,nan,0.00000000,-2147483648,118,1
5168.03112051,nan,0.00000000,1213.57624142,0.73101866,16.94778523,0.01998478,0.01998410,38670,118,1
5168.03112051,5167.85693527,0.00000000,1213.57624142,0.73101866,16.94778523,0.01998478,0.01998410,38670,118,1
5168.12893796,5168.12428087,0.00000000,1217.60076713,0.06748457,17.08447067,0.01998412,0.01998410,38668,118,1
5168.12893796,5168.12428087,0.00000000,1217.60076713,0.06748457,17.08447067,0.01998412,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30034376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40092975,nan,0.00000000,-2147483648,118,1
5168.62382002,5168.39165413,0.00000000,1237.99024124,0.05133249,17.76607646,0.01998500,0.01998410,38666,118,1
5168.62382002,5168.39165413,0.00000000,1237.99024124,0.05133249,17.76607646,0.01998500,0.01998410,38666,118,1
5168.78034453,5168.79276589,0.00000000,1244.44907658,0.03909301,17.97823518,0.01998406,0.01998410,38663,118,1
5168.93790416,5168.92648364,0.00000000,1250.95545922,0.07384100,18.19014758,0.01998415,0.01998410,38662,118,1
5169.07722865,5169.06020831,0.00000000,1256.71287687,0.24260628,18.37616157,0.01998417,0.01998410,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.44966496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.54574341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64144230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70503122,nan,0.00000000,-2147483648,118,1
5169.44186158,5169.46142384,0.00000000,1271.79894941,0.35136293,18.85692702,0.01998403,0.01998410,38658,118,1
5169.59356483,5169.59517619,1278.13395772,1278.06717915,0.32733092,19.05387952,0.01998410,0.01998410,38657,118,0
5169.73243407,5169.72893546,0.00000000,1283.83967651,0.12852676,19.23381177,0.01998412,0.01998410,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.33173726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39349641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54717538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63889134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73024000,nan,0.00000000,-2147483648,118,1
5170.31834533,5170.13025481,0.00000000,1308.16961555,0.41404552,19.97714738,0.01998483,0.01998410,38653,118,1
5170.31834533,5170.13025481,0.00000000,1308.16961555,0.41404552,19.97714738,0.01998483,0.01998410,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09198234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15170763,nan,0.00000000,-2147483648,118,1
5170.53852732,5170.53163646,0.00000000,1317.33038200,0.13570610,20.25080530,0.01998413,0.01998410,38650,118,1
5170.67509580,5170.66544419,0.00000000,1323.01725981,0.21198032,20.41899627,0.01998414,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59454750,nan,0.00000000,-2147483648,118,1
5170.93075633,5170.93308043,0.00000000,1333.67336695,0.15605978,20.73069151,0.01998410,0.01998411,38647,118,1
5170.93075633,5170.93308043,0.00000000,1333.67336695,0.15605978,20.73069151,0.01998410,0.01998411,38647,118,1
5171.20793331,5171.20074438,0.00000000,1345.24120940,0.16234527,21.06398949,0.01998413,0.01998411,38645,118,1
5171.49509265,5171.46843604,0.00000000,1357.24209485,0.06990106,21.40425100,0.01998421,0.01998411,38643,118,1
5171.74717165,5171.73615541,0.00000000,1367.79075591,0.08573270,21.69875066,0.01998415,0.01998411,38641,118,1
5171.74717165,5171.73615541,0.00000000,1367.79075591,0.08573270,21.69875066,0.01998415,0.01998411,38641,118,1
5171.88601133,nan,0.00000000,1373.60627850,0.05496217,21.85929092,0.01998417,0.01998411,38640,118,1
5171.88601133,5171.87002549,0.00000000,1373.60627850,0.05496217,21.85929092,0.01998417,0.01998411,38640,118,1
5172.13454833,nan,0.00000000,1384.02652161,0.17606166,22.14374098,0.01998409,0.01998411,38638,118,1
5172.13454833,nan,0.00000000,1384.02652161,0.17606166,22.14374098,0.01998409,0.01998411,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30496149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49219123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54535088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70394199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75651068,nan,0.00000000,-2147483648,118,1
5172.80709885,5172.80731014,1412.28491752,1412.27602374,0.26362462,22.89448268,0.01998410,0.01998411,38633,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.01715422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.06884491,nan,0.00000000,-2147483648,118,1
5173.06911995,5173.07516815,0.00000000,1423.32385148,0.14562154,23.18009992,0.01998408,0.01998411,38631,118,1
5173.19604153,5173.20910756,0.00000000,1428.67472072,0.39941485,23.31684427,0.01998406,0.01998411,38630,118,1
5173.19604153,5173.20910756,0.00000000,1428.67472072,0.39941485,23.31684427,0.01998406,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47716116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52755369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65291062,nan,0.00000000,-2147483648,118,1
5173.61950043,5173.61096741,0.00000000,1446.55168946,0.61057852,23.76625504,0.01998414,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.90096305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.97469080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.02366707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19398230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.26645192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.31459147,nan,0.00000000,-2147483648,118,1
5174.27137869,5174.28087258,0.00000000,1474.14566100,0.10884267,24.43781038,0.01998407,0.01998411,38622,118,1
5174.41248443,5174.41487443,0.00000000,1480.13053680,0.33891650,24.57997792,0.01998410,0.01998411,38621,118,1
5174.41248443,5174.41487443,0.00000000,1480.13053680,0.33891650,24.57997792,0.01998410,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67124137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.74164627,nan,0.00000000,-2147483648,118,1
5174.69965032,5174.68289896,0.00000000,1492.32355559,0.19087427,24.86582766,0.01998417,0.01998411,38619,118,1
5174.83190083,5174.81692163,0.00000000,1497.94483150,0.18329923,24.99591254,0.01998417,0.01998411,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.13484818,nan,0.00000000,-2147483648,118,1
5175.08524025,5175.08498782,1508.70235219,1508.71310173,0.19623718,25.24214031,0.01998411,0.01998411,38616,118,0
5175.19742230,5175.21903132,0.00000000,1513.50079824,0.10591470,25.35037273,0.01998403,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49608022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62935987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.71755720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.78336236,nan,0.00000000,-2147483648,118,1
5175.76598186,5175.75527480,0.00000000,1537.75515843,0.01614393,25.88706726,0.01998415,0.01998411,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89238714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97902380,nan,0.00000000,-2147483648,118,1
5176.01966078,5176.02343821,0.00000000,1548.59963195,0.24150081,26.12083884,0.01998409,0.01998411,38609,118,1
5176.15056424,5176.15753034,0.00000000,1554.20110841,0.09866779,26.24010943,0.01998408,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34149501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40450420,nan,0.00000000,-2147483648,118,1
5176.45136818,5176.42573544,0.00000000,1567.08704126,0.21674876,26.51069725,0.01998421,0.01998411,38606,118,1
5176.45136818,5176.42573544,0.00000000,1567.08704126,0.21674876,26.51069725,0.01998421,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61248286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65370161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71529526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75620174,nan,0.00000000,-2147483648,118,1
5176.83426293,5176.82809522,0.00000000,1583.51848452,0.05694760,26.84816144,0.01998413,0.01998411,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95887171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.01907035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05904909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15845973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.21773963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.27674564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.31593122,nan,0.00000000,-2147483648,118,1
5177.49412729,5177.49883387,0.00000000,1611.91219600,0.19753809,27.41166121,0.01998409,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.54850912,nan,0.00000000,-2147483648,118,1
5177.77141239,5177.76717800,0.00000000,1623.87275751,0.02578626,27.64171712,0.01998413,0.01998411,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.75791789,nan,0.00000000,-2147483648,118,1
5178.03446781,5178.03554995,1635.26683445,1635.22005648,0.37408611,27.85603694,0.01998411,0.01998411,38594,118,0
5178.03446781,5178.03554995,1635.26683445,1635.22005648,0.37408611,27.85603694,0.01998411,0.01998411,38594,118,0
5178.16095456,5178.16974636,0.00000000,1640.70476576,0.30438151,27.95826571,0.01998408,0.01998411,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07451540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.11120606,nan,0.00000000,-2147483648,118,1
5178.43142560,5178.43816005,0.00000000,1652.41197917,0.13081771,28.17353166,0.01998408,0.01998411,38591,118,1
5178.58041651,5178.57237734,0.00000000,1658.86809805,0.10712047,28.29054160,0.01998414,0.01998411,38590,118,1
5178.69605502,nan,0.00000000,1663.88247503,0.12974507,28.38059317,0.01998407,0.01998411,38589,118,1
5178.87583052,nan,0.00000000,1671.68407437,0.42715797,28.51926845,0.01998476,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.61276805,nan,0.00000000,-2147483648,118,1
5179.11707004,5179.10931605,0.00000000,1682.16465020,0.27356009,28.70284127,0.01998414,0.01998411,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82089828,nan,0.00000000,-2147483648,118,1
5179.37926895,5179.37782717,0.00000000,1693.57101683,0.08809882,28.89911730,0.01998412,0.01998411,38584,118,1
5179.49361197,5179.51209317,0.00000000,1698.55023008,0.07250462,28.98365956,0.01998404,0.01998411,38583,118,1
5179.63389649,5179.64636613,0.00000000,1704.66324306,0.14697515,29.08651376,0.01998406,0.01998411,38582,118,1
5179.80614632,nan,0.00000000,1712.17543100,0.06050335,29.21150092,0.01998421,0.01998411,38581,118,1
5179.80614632,5179.78064606,0.00000000,1712.17543100,0.06050335,29.21150092,0.01998421,0.01998411,38581,118,1
5179.93251179,5179.91493294,0.00000000,1717.69090174,0.13750185,29.30228398,0.01998418,0.01998411,38580,118,1
5180.04435081,5180.04922680,0.00000000,1722.57545015,0.13831014,29.38199136,0.01998409,0.01998411,38579,118,1
5180.18485615,5180.18352761,1728.64722650,1728.70531117,0.05076718,29.48110674,0.01998412,0.01998411,38578,118,0
5180.31950506,5180.31783540,0.00000000,1734.60523986,0.20444262,29.57554937,0.01998412,0.01998411,38577,118,1
5180.45303015,5180.45215014,1740.39974791,1740.43827655,0.09956476,29.66800572,0.01998411,0.01998411,38576,118,0
5180.45303015,5180.45215014,1740.39974791,1740.43827655,0.09956476,29.66800572,0.01998411,0.01998411,38576,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.75531855,nan,0.00000000,-2147483648,118,1
5180.71686218,5180.72080054,0.00000000,1752.00921629,0.08896795,29.84873671,0.01998410,0.01998411,38574,118,1
5180.85256914,5180.85513619,0.00000000,1757.96164569,0.03685343,29.94033545,0.01998410,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01714351,nan,0.00000000,-2147483648,118,1
5181.12942264,5181.12382839,0.00000000,1770.11866721,0.13783828,30.12453959,0.01998413,0.01998411,38571,118,1
5181.12942264,5181.12382839,0.00000000,1770.11866721,0.13783828,30.12453959,0.01998413,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.19742425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22710961,nan,0.00000000,-2147483648,118,1
5181.39970201,5181.39254846,0.00000000,1782.00464766,0.04483505,30.30094224,0.01998414,0.01998411,38569,118,1
5181.39970201,5181.39254846,0.00000000,1782.00464766,0.04483505,30.30094224,0.01998414,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.37399928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47530692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56115618,nan,0.00000000,-2147483648,118,1
5181.93310031,5181.93007225,0.00000000,1805.51316571,0.19091070,30.63924217,0.01998413,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.73014624,nan,0.00000000,-2147483648,118,1
5182.20368059,5182.19887598,0.00000000,1817.46474913,0.44479353,30.80591572,0.01998413,0.01998411,38563,118,1
5182.32498486,5182.33328831,0.00000000,1822.82855382,0.20237145,30.87956789,0.01998408,0.01998411,38562,118,1
5182.47050066,5182.46770760,0.00000000,1829.26766712,0.26874357,30.96705150,0.01998412,0.01998411,38561,118,1
5182.61047366,5182.60213388,0.00000000,1835.46638827,0.15407636,31.05031179,0.01998415,0.01998411,38560,118,1
5182.75299920,5182.73656712,0.00000000,1841.78307686,0.51130512,31.13419631,0.01998418,0.01998411,38559,118,1
5182.87045082,5182.87100735,1847.00736430,1846.98267537,0.06969845,31.20252274,0.01998411,0.01998411,38558,118,0
5183.00491722,nan,0.00000000,1852.96020561,0.04503489,31.28026911,0.01998411,0.01998411,38557,118,1
5183.14777328,5183.13990872,0.00000000,1859.30540578,0.00094394,31.36186335,0.01998414,0.01998411,38556,118,1
5183.26361914,5183.27436987,0.00000000,1864.45460248,0.13400879,31.42737464,0.01998407,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49722566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52224042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58436688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64590915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.70686993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73109203,nan,0.00000000,-2147483648,118,1
5183.93419515,5183.94678032,0.00000000,1894.32632475,0.20244193,31.79514901,0.01998407,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86266589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88629021,nan,0.00000000,-2147483648,118,1
5184.22235435,5184.21579336,0.00000000,1907.19729903,0.25630575,31.94725489,0.01998414,0.01998412,38548,118,1
5184.35671083,5184.35031035,0.00000000,1913.20563246,0.24549667,32.01696827,0.01998414,0.01998412,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09481913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14016643,nan,0.00000000,-2147483648,118,1
5184.76679009,5184.75390322,0.00000000,1931.57233229,0.10569191,32.22503322,0.01998417,0.01998412,38544,118,1
5184.76679009,5184.75390322,0.00000000,1931.57233229,0.10569191,32.22503322,0.01998417,0.01998412,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29607088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33981717,nan,0.00000000,-2147483648,118,1
5185.15656664,5185.15755895,1949.11024433,1949.06565457,0.20969058,32.41623133,0.01998411,0.01998412,38541,118,0
5185.28205472,nan,0.00000000,1954.71075070,0.12526213,32.47649715,0.01998408,0.01998412,38540,118,1
5185.44600900,5185.42669770,0.00000000,1962.08752398,0.08904441,32.55420513,0.01998419,0.01998412,38539,118,1
5185.44600900,5185.42669770,0.00000000,1962.08752398,0.08904441,32.55420513,0.01998419,0.01998412,38539,118,1
5185.56761984,5185.56127755,0.00000000,1967.56361297,0.13201770,32.61112965,0.01998414,0.01998412,38538,118,1
5185.70893028,nan,0.00000000,1973.93155995,0.06885475,32.67651391,0.01998417,0.01998412,38537,118,1
5185.82636869,5185.83045822,0.00000000,1979.22767776,0.42277433,32.73023185,0.01998410,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77812526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80798488,nan,0.00000000,-2147483648,118,1
5186.09993309,5186.09966684,1991.56651273,1991.57854341,0.03986284,32.85318928,0.01998412,0.01998412,38534,118,0
5186.23262082,5186.23428164,1997.65134432,1997.57624794,0.16623543,32.91173732,0.01998411,0.01998412,38533,118,0
5186.36502335,5186.36890342,0.00000000,2003.56529297,0.12284420,32.96944860,0.01998410,0.01998412,38532,118,1
5186.49527761,5186.50353220,0.00000000,2009.46184363,0.23595121,33.02553802,0.01998409,0.01998412,38531,118,1
5186.63817087,5186.63816797,2015.93235723,2015.93248850,0.29863189,33.08625861,0.01998412,0.01998412,38530,118,0
5186.77643763,5186.77281073,0.00000000,2022.20501655,0.19586749,33.14429569,0.01998413,0.01998412,38529,118,1
5186.91431073,5186.90746048,0.00000000,2028.46152682,0.14750269,33.20138047,0.01998414,0.01998412,38528,118,1
5187.03041457,5187.04211723,0.00000000,2033.73407260,0.25550630,33.24886711,0.01998407,0.01998412,38527,118,1
5187.17340206,5187.17678097,0.00000000,2040.23237548,0.26127772,33.30661672,0.01998410,0.01998412,38526,118,1
5187.31872074,5187.31145170,0.00000000,2046.84218774,0.22064761,33.36448209,0.01998415,0.01998412,38525,118,1
5187.43817523,5187.44612943,0.00000000,2052.27978011,0.06149234,33.41142699,0.01998409,0.01998412,38524,118,1
5187.58329133,5187.58081415,0.00000000,2058.89061901,0.17961270,33.46770474,0.01998413,0.01998412,38523,118,1
5187.85644532,5187.85020459,0.00000000,2071.34959138,0.14613909,33.57140823,0.01998414,0.01998412,38521,118,1
5187.85644532,5187.85020459,0.00000000,2071.34959138,0.14613909,33.57140823,0.01998414,0.01998412,38521,118,1
5187.97209954,5187.98491030,0.00000000,2076.63080001,0.03818080,33.61444283,0.01998407,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67357849,nan,0.00000000,-2147483648,118,1
5188.26286798,5188.25434272,0.00000000,2089.92433179,0.25259179,33.72035191,0.01998415,0.01998412,38518,118,1
5188.40498027,5188.38906942,0.00000000,2096.42983845,0.16177237,33.77092984,0.01998418,0.01998412,38517,118,1
5188.52679232,5188.52380313,0.00000000,2102.01042425,0.07762524,33.81366610,0.01998413,0.01998412,38516,118,1
5188.52679232,5188.52380313,0.00000000,2102.01042425,0.07762524,33.81366610,0.01998413,0.01998412,38516,118,1
5188.66708603,5188.65854384,0.00000000,2108.44272048,0.30799397,33.86218291,0.01998415,0.01998412,38515,118,1
5188.79361383,5188.79329154,2114.21849829,2114.23329400,0.15506957,33.90518307,0.01998412,0.01998412,38514,118,0
5188.93702840,5188.92804625,0.00000000,2120.83438334,0.16635264,33.95342422,0.01998415,0.01998412,38513,118,1
5188.93702840,5188.92804625,0.00000000,2120.83438334,0.16635264,33.95342422,0.01998415,0.01998412,38513,118,1
5189.06966090,5189.06280796,0.00000000,2126.93017948,0.12263180,33.99724022,0.01998415,0.01998412,38512,118,1
5189.19745925,5189.19757667,2132.80028594,2132.79488281,0.15653645,34.03873453,0.01998412,0.01998412,38511,118,0
5189.33186937,5189.33235238,2139.00453679,2138.98229312,0.06255596,34.08181302,0.01998412,0.01998412,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.10256374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12302464,nan,0.00000000,-2147483648,118,1
5189.60701580,5189.60192482,0.00000000,2151.67669427,0.39292098,34.16796213,0.01998414,0.01998412,38508,118,1
5189.71415025,5189.73672154,0.00000000,2156.62006926,0.17375458,34.20070242,0.01998403,0.01998412,38507,118,1
5189.71415025,5189.73672154,0.00000000,2156.62006926,0.17375458,34.20070242,0.01998403,0.01998412,38507,118,1
5189.85687091,5189.87152527,0.00000000,2163.21042343,0.18454529,34.24365113,0.01998406,0.01998412,38506,118,1
5190.00975785,5190.00633601,0.00000000,2170.27653251,0.24517527,34.28881617,0.01998413,0.01998412,38505,118,1
5190.14702519,5190.14115375,0.00000000,2176.62631498,0.11715898,34.32862591,0.01998414,0.01998412,38504,118,1
5190.27888135,5190.27597850,0.00000000,2182.73076597,0.20892567,34.36620767,0.01998413,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40410311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44558055,nan,0.00000000,-2147483648,118,1
5190.67519425,5190.68049479,0.00000000,2201.10809923,0.16931943,34.47529405,0.01998410,0.01998412,38500,118,1
5190.80403514,5190.81534756,0.00000000,2207.09213072,0.11945576,34.50951099,0.01998408,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53709954,nan,0.00000000,-2147483648,118,1
5191.08422375,5191.08507415,2220.16133843,2220.12175094,0.23119085,34.58181829,0.01998412,0.01998412,38497,118,0
5191.21904177,5191.21994796,2226.44238011,2226.40016301,0.11852652,34.61559137,0.01998412,0.01998412,38496,118,0
5191.34270697,5191.35482878,0.00000000,2232.16207251,0.18127366,34.64597789,0.01998407,0.01998412,38495,118,1
