wlc,wll,posc,posm,posme,posmy,order,flag
5252.67737907,5252.67669865,1034.87888741,1034.90586824,0.03066973,64.22158418,116,0
5255.33128123,5255.33154202,1140.76323872,1140.75277383,0.07757478,67.31087157,116,0
5256.73621921,5256.73420351,1197.23982904,1197.32123182,0.07105616,68.87303161,116,0
5257.15268551,5257.15363591,1214.17972238,1214.14126446,0.04226454,69.32559105,116,0
5258.50588053,5258.50801425,1269.16857335,1269.08169277,0.07401202,70.76572273,116,0
5260.18222967,5260.18264452,1337.62250894,1337.60548478,0.04833882,72.48020092,116,0
5261.36920364,5261.36791758,1386.40528692,1386.45838021,0.02021511,73.64715834,116,0
5265.33028626,5265.33100601,1551.57644957,1551.54615476,0.02687306,77.24998437,116,0
5266.21906359,5266.21892710,1589.03616765,1589.04193845,0.03954506,77.99506539,116,0
5266.70938288,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39570832,116,2
5266.84339469,5266.84038732,1615.35723484,1615.48478865,0.20566747,78.50422567,116,0
5268.87278523,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07597550,116,4
5269.60927230,5269.60471623,1733.44472733,1733.64076693,0.04419442,80.61481183,116,0
5270.01776965,5270.01799965,1751.24329618,1751.23337754,0.04049018,80.90607438,116,0
5272.09575623,5272.09532822,1841.32281154,1841.34147438,0.02681313,82.30451978,116,0
5273.47246080,5273.47272601,1901.61498560,1901.60333030,0.02379748,83.15259441,116,0
5274.70984000,5274.70935759,1956.13737682,1956.15871821,0.03031607,83.86012407,116,0
5276.14730089,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61541237,116,4
5276.66206149,5276.66080874,2042.94153449,2042.99755216,0.03993395,84.86829272,116,0
5277.39435917,5277.39483989,2075.84027125,2075.81867448,0.04293183,85.21158426,116,0
5281.84929606,5281.84889931,2278.60245257,2278.62075615,0.01826436,86.87360303,116,0
5282.00796046,5282.00779310,2285.93663878,2285.94436770,0.07851131,86.91883664,116,0
5284.84278302,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55764703,116,4
5285.04931738,5285.04919660,2427.71602187,2427.72170615,0.04118200,87.59143431,116,0
5288.40124746,5288.40146979,2587.23195242,2587.22125641,0.04031603,87.88647203,116,0
5295.50399433,5295.50464489,2937.56409491,2937.53118709,0.02717815,86.81827132,116,0
5298.91939664,5298.92023834,3112.62614415,3112.58244477,0.03727709,85.40009823,116,0
5300.91503779,5300.91520383,3217.05246159,3217.04369852,0.06474113,84.27273564,116,0
5302.04438313,5302.04448804,3276.91270016,3276.90711279,0.05683124,83.53191767,116,0
5304.57031810,5304.56851400,3412.78201276,3412.88018024,0.06577356,81.59252607,116,0
5306.05157041,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26561157,116,5
5308.06569347,5308.06476298,3605.98943982,3606.04167962,0.06656694,78.22389617,116,0
5310.02385925,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96273415,116,4
5311.49952641,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06937471,116,4
5295.50346125,5295.50464489,923.53250627,923.48651607,0.02209316,96.92309857,115,0
5298.91982507,5298.92023834,1057.18670303,1057.17041233,0.02767180,101.07289910,115,0
5300.91391392,5300.91520383,1136.16207413,1136.11077433,0.04570567,103.36213178,115,0
5302.04460986,5302.04448804,1181.18868627,1181.19355546,0.02080964,104.61584851,115,0
5304.57112045,5304.56851400,1282.68077010,1282.78617706,0.03160653,107.29814102,115,0
5306.05516555,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79453802,115,4
5308.06517702,5308.06476298,1425.23845901,1425.25547830,0.03509041,110.72643141,115,0
5310.01871659,5310.01852329,1505.95182713,1505.95985196,0.03223640,112.49595906,115,0
5311.51713546,5311.51803819,1568.42888174,1568.39112286,0.02263347,113.77929534,115,0
5316.75679412,5316.75723042,1790.50255927,1790.48381142,0.00944067,117.74009787,115,0
5320.87370171,5320.87484411,1969.42002612,1969.36981696,0.02520022,120.24442378,115,0
5321.93189446,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79668581,115,4
5325.50674592,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37268527,115,2
5325.61148493,5325.60744890,2180.20984521,2180.39209249,0.20441185,122.41197034,115,0
5326.98503857,5326.98526162,2242.68694219,2242.67678777,0.03077809,122.88895673,115,0
5328.79877053,5328.79833251,2325.68672862,2325.70689101,0.04112629,123.40940489,115,0
5333.06016258,5333.06166288,2524.59606596,2524.52511293,0.03675035,124.11938032,115,0
5334.57913449,5334.57926837,2596.72199938,2596.71560416,0.05095983,124.18983177,115,0
5338.02535211,5338.02595217,2763.31757887,2763.28823071,0.03737330,123.97118827,115,0
5339.74071995,5339.74118923,2847.72699654,2847.70375814,0.04319450,123.65713003,115,0
5342.99256392,5342.99259087,3010.61980026,3010.61843345,0.03324494,122.66397558,115,0
5348.13046572,5348.12865133,3276.34405878,3276.43986954,0.06241044,119.94663355,115,0
5350.47467218,5350.46609996,0.00000000,3401.44023517,0.12668236,118.19752025,115,0
5351.50161573,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32321740,115,2
5351.61213600,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22507986,115,4
5355.84779522,5355.84832753,3697.83038179,3697.80028858,0.03828181,112.84163533,115,0
5357.06771265,5357.06692718,3767.11660450,3767.16152452,0.07744051,111.34183813,115,0
5358.06179343,5358.06313395,3824.35016996,3824.27278310,0.04726552,110.03660807,115,0
5359.80794802,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55417988,115,4
5338.02526868,5338.02595217,773.29423740,773.26833707,0.02074465,128.47622624,114,0
5339.72733198,5339.74118923,0.00000000,838.00000000,0.00000000,130.72719803,114,4
5342.98116998,5342.99259087,0.00000000,963.00000000,0.00000000,134.84461771,114,4
5348.12920472,5348.12865133,1164.34449058,1164.36638317,0.02974403,140.84313487,114,0
5350.47348806,5350.46609996,0.00000000,1257.60275315,0.04652224,143.35587454,114,0
5351.50153430,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41298469,114,2
5351.60591965,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51877056,114,4
5355.84873406,5355.84832753,1475.22832060,1475.24499450,0.03845238,148.57059934,114,0
5357.06961153,5357.06692718,1525.36329398,1525.47403804,0.03713966,149.64482952,114,0
5358.06290545,5358.06313395,1566.55505944,1566.54558475,0.01619650,150.48722008,114,0
5359.80837260,5359.80808404,1639.21705015,1639.22911988,0.03198624,151.89865982,114,0
5366.20426570,5366.20445883,1911.22655726,1911.21820215,0.03492999,156.28186635,114,0
5369.86138656,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19626363,114,4
5372.41300220,5372.40958822,2184.31237232,2184.46530606,0.02964509,159.25914630,114,0
5372.84309080,5372.84469663,2203.82496850,2203.75282814,0.03199452,159.41533763,114,0
5376.99618992,5376.99673162,2392.64128915,2392.61633754,0.02963168,160.56896886,114,0
5377.25570697,5377.25635320,2404.60967776,2404.57986373,0.02621081,160.61908215,114,0
5378.64848650,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84222261,114,2
5379.60456732,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94999066,114,2
5383.37118976,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00033852,114,2
5383.48970697,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99192176,114,4
5384.42702693,5384.42716411,2743.18754762,2743.18091308,0.05868873,160.90314720,114,0
5385.72036821,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71488027,114,4
5387.02906380,5387.01545647,0.00000000,2870.15199050,0.03889539,160.44476946,114,0
5391.34289244,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95816166,114,4
5392.59061674,5392.59022024,3149.74223931,3149.76260031,0.03439628,158.34850413,114,0
5395.64064260,5395.64128962,3308.30886645,3308.27482330,0.04970550,156.49574605,114,0
5396.23190536,5396.23499529,3339.62740171,3339.46401900,0.03494283,156.07454948,114,0
5397.04144633,5397.04184288,3382.43025744,3382.40914543,0.05988584,155.46410067,114,0
5400.34109967,5400.34017685,3560.52871553,3560.57924878,0.05640613,152.55393482,114,0
5401.03450490,5401.03330291,3598.61417141,3598.68043874,0.07176448,151.85258656,114,0
5402.39230170,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38415899,114,4
5403.39531837,5403.39363066,3730.16249703,3730.25759089,0.08218183,149.21629281,114,0
5407.87055721,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08776702,114,4
5408.37853196,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29135707,114,4
5383.36275611,5383.37707201,0.00000000,702.00000000,0.00000000,163.01969637,113,4
5383.49683085,5383.51679099,0.00000000,707.00000000,0.00000000,163.20521997,113,4
5384.42677668,5384.42716411,741.75576974,741.74126764,0.02884367,164.48054756,113,0
5385.71203958,5385.71542025,0.00000000,790.00000000,0.00000000,166.21229431,113,4
5387.02914605,5387.01545647,0.00000000,839.70306507,0.02583965,167.94759478,113,0
5391.33252859,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33653517,113,4
5392.59242281,5392.59022024,1052.59099043,1052.67630520,0.02257210,174.83113202,113,0
5395.64110690,5395.64128962,1171.55136956,1171.54419739,0.02656378,178.28590976,113,0
5396.23191284,5396.23499529,1194.89892023,1194.77759555,0.04062911,178.92891253,113,0
5397.04221694,5397.04184288,1226.70081176,1226.71558968,0.02917562,179.79564502,113,0
5400.34150565,5400.34017685,1357.98700885,1358.04029609,0.03806559,183.15098165,113,0
5401.03483604,5401.03330291,1385.83142276,1385.89312093,0.06141023,183.81958657,113,0
5403.38542068,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98941655,113,4
5407.88365972,5407.88513973,1666.11670899,1666.05513848,0.05346542,189.71097710,113,0
5408.37278030,5408.37257039,1686.41885591,1686.42760941,0.01484881,190.08039071,113,0
5411.73871641,5411.73846580,1828.01534986,1828.02598526,0.05263819,192.42779538,113,0
5416.26231558,5416.26351912,2022.40599737,2022.35367123,0.02118795,195.02402040,113,0
5423.49649482,5423.49720742,2343.62318086,2343.59086449,0.05654921,197.73423947,113,0
5428.18511071,5428.18728949,2559.50184608,2559.40006091,0.02104685,198.45037302,113,0
5430.55736706,5430.55552228,2671.00162797,2671.08916629,0.05178199,198.47251492,113,0
5431.74632916,5431.74594982,2727.71117603,2727.72932466,0.03476270,198.39287032,113,0
5432.85729085,5432.85736280,2781.08123370,2781.07776590,0.06944704,198.26190001,113,0
5440.13285810,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95657883,113,2
5440.59806588,5440.59868824,3164.82050646,3164.78875398,0.06213787,195.71775683,113,0
5445.44440603,5445.44492862,3416.93074929,3416.90301317,0.07022033,192.50894501,113,0
5445.82107721,5445.81995965,3436.86631961,3436.92581852,0.06846225,192.20160321,113,0
5447.38070422,5447.38020670,3520.48970031,3520.51654232,0.05268148,190.83480637,113,0
5448.55143478,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70639069,113,4
5452.23066075,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55000850,113,4
5453.90893037,5453.90941359,3883.44808479,3883.42038149,0.06693602,183.32702276,113,0
5428.18568951,5428.18728949,582.81790490,582.75950200,0.03379436,196.36959266,112,0
5430.55887799,5430.55552228,669.66745012,669.79106196,0.03082826,199.68387391,112,0
5431.74597285,5431.74594982,713.60360068,713.60445309,0.02842776,201.29951991,112,0
5432.85713121,5432.85736280,754.82114522,754.81253807,0.03231675,202.78671716,112,0
5440.13621961,5440.13595848,1029.45177312,1029.46177448,0.03661303,211.89274434,112,0
5440.59890910,5440.59868824,1047.19321961,1047.20169618,0.04369689,212.43248879,112,0
5445.43938203,5445.44492862,0.00000000,1234.92980957,0.00000000,217.78184195,112,2
5445.81972910,5445.81995965,1249.85216764,1249.84311502,0.04664461,218.17833642,112,0
5447.38147512,5447.38020670,1311.34522102,1311.39538738,0.01651771,219.77034379,112,0
5448.55680613,5448.56553490,0.00000000,1358.00000000,0.00000000,220.92806465,112,4
5452.19759291,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28827099,112,4
5453.91008994,5453.90941359,1573.52123349,1573.54882157,0.01508532,225.74646763,112,0
5460.37826842,5460.38091559,1841.79132928,1841.67976746,0.06256587,230.50448277,112,0
5460.76941638,5460.76844414,1858.13147200,1858.17252795,0.04923422,230.75226175,112,0
5461.08379723,5461.08502290,1871.51153141,1871.45968426,0.02335516,230.94809117,112,0
5465.74246887,5465.74241900,2071.00778408,2071.00994773,0.05817024,233.48185881,112,0
5477.22442957,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48504774,112,2
5478.29005235,5478.29074174,2636.06865473,2636.03638887,0.06688306,236.50457853,112,0
5478.70563416,5478.70531736,2655.49991684,2655.51478661,0.03842847,236.49927670,112,0
5479.37029888,5479.37045083,2686.79069950,2686.78353506,0.04239876,236.47551059,112,0
5481.78199392,5481.78470722,2801.55688785,2801.42685465,0.06379420,236.22762140,112,0
5481.93568266,5481.93615548,2808.81561067,2808.79292481,0.06224468,236.20306095,112,0
5482.61805530,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08098955,112,2
5482.72947967,5482.72745902,2846.88595276,2846.98342869,0.13291790,236.05901966,112,0
5484.11833268,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73692299,112,2
5488.52035324,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09851350,112,2
5490.40798108,5490.40823681,3227.95647038,3227.94340872,0.05414599,233.09199309,112,0
5494.47732730,5494.47758542,3439.22223814,3439.20861084,0.06151952,230.25206048,112,0
5496.11765648,5496.11807809,3526.43931997,3526.41675117,0.06048675,228.83251894,112,0
5496.82587153,5496.82613547,3564.45269833,3564.43848477,0.05836431,228.16852687,112,0
5497.95456055,5497.95431036,3625.52773511,3625.54134314,0.05412125,227.04421105,112,0
5499.27122698,5499.27141885,3697.63643412,3697.62586588,0.05258899,225.62725161,112,0
5502.21287174,5502.21300922,3861.87141414,3861.86363137,0.05369780,222.03391848,112,0
5503.34440348,5503.34415180,3926.27850618,3926.29291546,0.05075131,220.48627440,112,0
5503.71366343,5503.71410532,3947.49706683,3947.47167306,0.05626931,219.96061566,112,0
5505.63496705,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05466880,112,5
5477.22631515,5477.22693531,587.62831096,587.60585998,0.02968629,234.81783063,111,0
5478.29271748,5478.29074174,626.21626877,626.28809173,0.01913041,236.33423083,111,0
5478.70500749,5478.70531736,641.29929287,641.28801065,0.06713863,236.91406648,111,0
5479.36590615,5479.37045083,0.00000000,665.38671875,0.00000000,237.83606919,111,2
5481.77952585,5481.78470722,754.09535772,753.90444348,0.12090147,241.12196335,111,0
5481.93682742,5481.93615548,759.65730224,759.68207385,0.08380872,241.33094799,111,0
5482.61487866,5482.62061971,0.00000000,784.73071289,0.00000000,242.22923592,111,2
5482.72964610,5482.72745902,788.89747330,788.97836155,0.12473882,242.38031537,111,0
5484.10548364,5484.12176815,0.00000000,840.00000000,0.00000000,244.16680372,111,4
5488.51809174,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60754483,111,1
5490.40868822,5490.40823681,1077.45870587,1077.47593382,0.01612618,251.80065240,111,0
5494.47792774,5494.47758542,1234.16268353,1234.17598533,0.03675819,256.22990960,111,0
5496.11896564,5496.11807809,1298.14688022,1298.18163144,0.05614592,257.90135907,111,0
5496.82605413,5496.82613547,1325.90938616,1325.90619231,0.03962255,258.60068413,111,0
5497.95521724,5497.95431036,1370.32054298,1370.35633939,0.02289717,259.69084296,111,0
5499.27136082,5499.27141885,1422.46965988,1422.46735583,0.00794200,260.92028755,111,0
5502.21311211,5502.21300922,1540.09428618,1540.09842886,0.04747296,263.50336126,111,0
5503.34374053,5503.34415180,1585.77124311,1585.75459076,0.03325770,264.43441686,111,0
5503.71356962,5503.71410532,1600.76346431,1600.74173646,0.03626777,264.73135051,111,0
5505.65617360,5505.65860524,1680.02426904,1679.92468531,0.05144934,266.22895938,111,0
5511.65061651,5511.65152301,0.00000000,1929.20255238,0.00576355,270.16495093,111,0
5511.94695137,5511.94692785,1941.72420394,1941.72519867,0.03366057,270.33161291,111,0
5516.65184333,5516.64885387,2143.20667287,2143.33645111,0.04201953,272.60735172,111,0
5518.68770849,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36750878,111,2
5520.67745945,5520.67697055,2320.11222785,2320.13395259,0.05270480,273.97300778,111,0
5521.34357051,5521.34162459,2349.70596350,2349.79277730,0.04605246,274.14454287,111,0
5522.56059804,5522.56077830,2404.28817321,2404.28007086,0.03535048,274.41660184,111,0
5526.96857860,5526.96858748,2605.11841218,2605.11800196,0.05721008,274.93770207,111,0
5529.35200453,5529.35388998,2716.19196258,2716.10348066,0.20388037,274.90043249,111,0
5529.51670873,5529.51760729,2723.86991693,2723.82769529,0.05909500,274.88921402,111,0
5532.23508958,5532.23406046,2852.68178825,2852.73105045,0.04221653,274.53615768,111,0
5532.80374633,5532.80074799,2879.85408339,2879.99814783,0.06776663,274.42133983,111,0
5534.62761462,5534.62798047,2968.21134932,2968.19354347,0.05980350,273.95382599,111,0
5536.25581753,5536.25570783,3047.90869149,3047.91409577,0.05587072,273.40466489,111,0
5538.91087120,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22951671,111,4
5545.95460544,5545.95555637,3544.16462125,3544.11402921,0.07858712,267.26517075,111,0
5546.08271712,5546.08208911,3550.90002615,3550.93347285,0.22650338,267.14787183,111,0
5546.38395808,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86795935,111,4
5554.26081149,5554.26174610,4003.40665565,4003.35290828,0.08142344,257.33871574,111,0
5555.22946032,5555.22847685,4059.29255609,4059.34970422,0.05530883,255.84380863,111,0
5521.34614913,5521.34162459,0.00000000,386.00000000,0.00000000,265.72052343,110,4
5522.53857127,5522.56077830,0.00000000,428.00000000,0.00000000,267.48986503,110,4
5524.20498745,5524.23537169,0.00000000,487.00000000,0.00000000,269.92092098,110,4
5526.95054920,5526.96858748,0.00000000,585.00000000,0.00000000,273.81804353,110,4
5590.71368234,5529.35388998,0.00000000,3253.06411270,800935868.87958741,310.75299826,110,0
5529.51703190,5529.51760729,677.53360733,677.51276793,0.01898049,277.33510553,110,0
5532.23516375,5532.23406046,776.46182821,776.50222614,0.02337677,280.92377135,110,0
5532.80440375,5532.80074799,797.25028745,797.38443212,0.01901250,281.65770547,110,0
5534.61335854,5534.62798047,0.00000000,864.00000000,0.00000000,283.94509284,110,4
5536.25645702,5536.25570783,924.90096677,924.92885019,0.04029731,285.96523672,110,0
5538.90471092,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10288633,110,4
5545.95194662,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70257929,110,2
5546.07404061,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82419634,110,1
5546.38712649,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13443959,110,4
5554.26286147,5554.26174610,1621.55411132,1621.59907039,0.03226131,304.13998765,110,0
5555.23776874,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89563950,110,4
5559.42526086,5559.42473093,1832.34547414,1832.36739185,0.02548558,307.84110549,110,0
5561.41473839,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06412327,110,3
5565.21598473,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06676493,110,3
5565.34048433,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12469721,110,2
5565.71655612,5565.71653638,2096.93492542,2096.93576980,0.05452307,311.29647772,110,0
5510.14844968,5567.34649914,0.00000000,-1.00000000,0.00000000,247.95879042,110,4
5570.03454441,5570.03456920,2283.90005113,2283.89896426,0.05803192,312.93663359,110,0
5510.14844968,5572.21078105,0.00000000,-1.00000000,0.00000000,247.95879042,110,4
5573.63720782,5573.62687746,0.00000000,2443.51368426,0.05099623,313.81031550,110,0
5574.62190122,5574.62185395,2487.73964133,2487.74177172,0.03957520,313.96648496,110,0
5575.13981506,5575.13953099,2511.10417018,2511.11701097,0.05808662,314.03395337,110,0
5576.20400639,5576.20858381,2559.58809358,2559.37980536,0.01308708,314.14027481,110,0
5578.58282360,5578.57901398,2668.27155814,2668.44756716,0.07884030,314.21679729,110,0
5579.00545602,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20650850,110,4
5579.93077483,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15819682,110,4
5582.35328138,5582.35472041,2844.91182035,2844.84362379,0.06582820,313.85974331,110,0
5582.77058045,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78255865,110,3
5583.13539973,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70873154,110,4
5583.58813262,5583.58940339,2903.66880872,2903.60809671,0.03433126,313.60877812,110,0
5586.17312815,5586.17277338,3028.24641965,3028.26368941,0.04928587,312.85791199,110,0
5592.65542456,5592.65516147,3351.60437881,3351.61783582,0.03828697,309.52564435,110,0
5593.26654882,5593.26638492,3382.94751447,3382.95594047,0.06718409,309.09647955,110,0
5596.69570056,5596.69709691,3561.83159965,3561.75775794,0.04902320,306.28900781,110,0
5597.83895455,5597.83913872,3622.54346167,3622.53362485,0.06831162,305.19573431,110,0
5604.61319325,5604.61149760,3995.91683624,3996.01338811,0.11132221,296.93133968,110,0
5570.01850175,5570.03456920,0.00000000,317.00000000,0.00000000,302.06918198,109,4
5572.21093091,5572.21078105,393.11304405,393.11826905,0.06589784,305.39058349,109,0
5573.60900339,5573.62687746,0.00000000,442.00000000,0.00000000,307.46532224,109,4
5574.62177824,5574.62185395,477.54536562,477.54270306,0.02058213,308.94532237,109,0
5575.14050647,5575.13953099,495.76824914,495.80261763,0.02941286,309.69631171,109,0
5576.20435125,5576.20858381,533.51580766,533.36610629,0.02621582,311.22125003,109,0
5578.58447573,5578.57901398,617.72500032,617.91988789,0.05633488,314.55553704,109,0
5579.00683281,5579.00540235,0.00000000,633.00000000,0.00000000,315.13590649,109,4
5579.90068842,5579.92442117,0.00000000,665.00000000,0.00000000,316.35311614,109,4
5582.35167029,5582.35472041,0.00000000,753.30590820,0.00000000,319.61101855,109,3
5582.77406896,5582.77396939,768.58959988,768.59321023,0.02429966,320.15995683,109,0
5583.14313419,5583.14514002,0.00000000,782.00000000,0.00000000,320.63771135,109,4
5583.58932712,5583.58940339,798.20458596,798.20181201,0.05943324,321.21050592,109,0
5586.17345979,5586.17277338,892.65013996,892.67537095,0.02233773,324.45109873,109,0
5592.65551114,5592.65516147,1134.04907090,1134.06226815,0.04188435,331.96073820,109,0
5593.26810171,5593.26638492,1157.14943230,1157.21440149,0.03758633,332.62284803,109,0
5596.69536491,5596.69709691,1287.94201151,1287.87546358,0.04459124,336.16878416,109,0
5597.83978100,5597.83913872,1331.92506179,1331.94985454,0.07197197,337.29182493,109,0
5604.61250256,5604.61149760,1597.46223488,1597.50226425,0.01833656,343.27866964,109,0
5610.40993600,5610.40817449,1831.66985186,1831.74205506,0.05003370,347.45049924,109,0
5610.85409580,5610.85326259,1849.93389113,1849.96812006,0.04974794,347.73154966,109,0
5612.44911766,5612.44902547,1915.76995155,1915.77377118,0.03978356,348.69397021,109,0
5614.82934941,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99028338,109,4
5616.30379765,5616.30328730,2077.05240336,2077.07398418,0.05670740,350.70655972,109,0
5618.13695075,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50263799,109,4
5618.58123463,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67933651,109,4
5620.06373620,5620.06474334,2237.78373183,2237.74024336,0.04695021,352.22229279,109,0
5622.33738571,5622.33737420,2336.55484165,2336.55534532,0.02077594,352.91232062,109,0
5623.07536082,5623.07526466,2368.89919888,2368.90342348,0.05779022,353.09814843,109,0
5624.10892273,5624.10962555,2414.49119433,2414.46012217,0.01379526,353.32635520,109,0
5626.55458221,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71324823,109,2
5629.35630837,5629.35671480,2650.23512939,2650.21656754,0.05502297,353.88162870,109,0
5629.94125896,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87840361,109,4
5630.54054600,5630.55028386,0.00000000,2704.52788634,0.04789065,353.86099701,109,0
