2457426.64788 -3.41151926991 1.03358956917 23.2383016159 10.6324751715 -5.18964386242 1.48724275922
2457477.51267 -10.0113584773 1.01810348506 33.1968372825 10.9948530027 -4.45420256405 1.16622176451
2457477.53054 -10.4865127548 1.06196935159 32.0609379088 12.441301195 -6.39717657313 1.21327750151
2457503.42984 -4.48690168551 1.54115810311 -12.0862583875 18.6873115741 -5.23234922537 1.70934419873
2457509.44895 -10.2250582508 1.34001464734 17.9179755501 14.4596549106 -12.4264068631 1.73376607006
2457748.74995 -8.80629021853 0.977726871895 4.90037597128 10.8642424784 -3.54600466276 1.8333298328
2457801.62542 2.2925455896 0.775453336241 -24.3772420865 8.6226134358 5.88585290299 1.19472326821
2458140.64921 -7.17721210559 0.900193221581 -0.464744385848 9.80748843443 -0.941196011994 0.956193667627
2458572.57071 -7.85386476942 5.29435141461 -0.433642085306 61.7639787379 -24.6430242549 7.9828791992
2458597.51499 -1.3542661208 1.61873675096 -17.5840057881 19.6504234097 -5.68733129759 1.96873158573
2458601.45109 -2.81677943617 0.789261200756 5.15445045959 7.22960671494 3.56308268 0.768510783969
2458608.47893 -4.85009259944 0.767579666639 -5.98698903176 6.87369473718 3.91441710248 0.821873819857
2458614.39596 2.83332035438 0.755222895284 -11.4295013396 6.95675170894 1.35912966053 0.696026962201
2458617.43562 -2.16063310721 0.937169087498 -4.61570367474 8.46535501698 3.41815740024 0.992415697181
2458629.42356 -4.13912186971 0.87360461385 -7.15596488069 8.32833956095 -0.304251455988 0.959584883186
2458637.39498 -7.80338571837 0.847347432001 -5.16293682324 12.1377036601 -2.2448245466 0.830493433163
2458641.37545 -5.09178229005 0.954490156171 -22.6634232085 8.9791475639 -0.270036621835 1.08203568679
2458644.3801 -4.97120939888 1.44675129463 3.11354651559 11.7490165737 -4.0099834693 2.02513134841
2458651.38722 -5.58944063447 0.902999730233 9.85029886908 8.20040979905 7.03535728188 1.44693515724
