2457426.64788 411.004050882 nan nan nan nan nan nan nan nan nan nan 16.343915360040697 19.96097596483053 21.81877672494571 21.94565752368534 18.101664933819645 18.62803313100521 22.75684492434429 27.52472252803895 30.38545005354508 25.35678103163265 24.77955703654358 32.19604284733579 40.50163192368163 44.68087825476708 48.95508939416103 48.99937879313777 47.02552170931971 42.81074894241587 46.475457538143395 46.357370953841915 58.3751503676516 62.19430971644953 53.744904418832036 48.99164906290179 60.776901322965564 77.96984586901614 101.67564468378993 109.31626697310092 74.65924129865375 89.39852349497284 86.6632543257729 80.63585466549056 81.5855941691851 70.88543815072043 76.66246190996591 83.33608808698126 89.98502898928474 101.38286826177145 106.07091778456622 94.91902306349719 74.87007201149231 66.31227647525398 nan nan nan nan nan nan nan nan nan
2457477.51267 424.98341839 nan nan nan nan nan nan nan nan nan nan 13.571369303215999 16.116377829650045 18.933313583591623 19.502117054331393 15.307361773779379 16.809935388487638 21.579369277321923 25.893349051271812 29.57349817674663 24.924245249543617 25.241377374493982 32.46428596353718 40.17287439935826 47.04814227052759 51.87697630429726 50.92798722087141 48.638258464034344 44.99401473872154 46.52486428623834 48.45195998652221 63.321887523969025 66.21381247542801 58.41380357288831 55.15677219857831 68.83358780197902 87.835236019654 101.48259531119051 116.61633024382364 75.69862279597136 87.23705000424968 89.66270710692974 86.16096601416876 87.26417068179417 82.81815572291121 85.109046003578 88.40199617589923 86.57656756583097 97.93673668705226 99.2799204999564 91.67708075105635 76.25798844823018 76.64566813626503 nan nan nan nan nan nan nan nan nan
2457477.53054 408.138982718 nan nan nan nan nan nan nan nan nan nan 11.804260980619599 15.979318513449483 18.364062071824353 19.03436650668867 15.37024636343537 15.533260580004645 19.64264799565746 24.496111819760145 28.053587106749298 23.12376305074122 21.98008260713274 30.14331342829436 37.62180825532193 43.40301773738186 48.96724929630431 50.66237718189301 45.06935959804003 42.17820472578109 43.884426225176334 45.95154292703732 57.31879033676882 64.24677776219592 56.587142889877285 51.919446095133125 67.17681750129681 83.02687304493072 97.90578168157954 108.08862640685682 74.402783310941 83.26816616523277 81.80979081609352 84.04294812471339 85.93993669443024 78.73655560374867 84.34458872047131 85.49856609918125 87.50591528068831 92.24344250068695 98.43087444597384 90.1863793723914 75.40142547925474 72.80804696551075 nan nan nan nan nan nan nan nan nan
2457503.42984 281.295822303 nan nan nan nan nan nan nan nan nan nan 6.767158522441066 9.06461710357593 10.467173453580308 10.826823361435165 8.247426211591488 8.617512688939883 11.549229886633082 13.948893424197815 16.521259988278967 13.25803746757216 12.663142945568532 18.420849455713142 22.99507911809354 27.367612010994605 30.56338330676125 30.564457546915886 27.869573356329777 24.580506133313552 27.060624021128884 28.169440332848314 38.29830370193026 43.20939746788987 34.74506338029055 35.1642000084661 45.813057925342186 59.08375303831266 62.78470266551523 70.57394075910086 49.947883890280885 54.72813847097404 57.17890542647868 60.221941332467196 62.02216815294399 61.49755559622477 63.43442833184895 64.7092409127229 59.151312066487755 63.581964881268455 65.67704433532197 63.394422932754026 57.79508844482003 59.759262543091076 nan nan nan nan nan nan nan nan nan
2457509.44895 337.34905447 nan nan nan nan nan nan nan nan nan nan 8.49763639825987 10.382692664645242 12.288113125190469 12.616821039356324 10.011387424385754 10.575287888829681 13.870679865695125 17.013159446951416 20.091027522963106 15.933998889551606 15.604807619326582 22.00413190542977 27.258282439961665 31.393192721455534 35.59555751313459 36.04450273949084 32.548066273149395 30.409977606171122 32.41513245273356 33.87415830431069 45.56997423985221 49.814039418202015 41.98330409714318 41.129644855233394 52.324963239081825 67.24571536272568 78.3232079869298 83.81153674707885 59.368952930329286 67.60368394882519 67.20952646004967 70.02235254687486 74.20704661252528 73.39337927369604 74.70825479554257 76.29481202070141 73.55008977213218 79.80842390084561 82.5379024454679 78.64931001205939 70.27486406860217 69.28467419530227 nan nan nan nan nan nan nan nan nan
2457748.74995 448.77371415 nan nan nan nan nan nan nan nan nan nan 14.561827480747867 17.7848733447475 20.28183793039165 21.67231161364663 17.151933636945788 18.656025358254322 23.615340629749618 27.848804214797262 31.802648314772323 26.95924702366463 24.911662078580747 34.90224078756092 43.44636202799973 50.12184936939245 52.387928632859136 55.58512310730838 49.28296162258182 47.72885986714884 49.5256608492319 50.47025751542381 65.13420040383458 69.31591919037598 61.93084046490871 56.529018212735444 68.9324839281598 88.70632264767787 110.81936766209314 122.02267224837283 81.96303398623476 95.51263537702714 94.81257355341583 87.66979633263053 91.63868488507414 81.42066093417209 86.28845445778406 90.54637783352311 95.05678246769226 108.87939188524163 112.46885305912195 102.02216295920667 77.74237574853979 73.80080073951399 nan nan nan nan nan nan nan nan nan
2457801.62542 524.730009707 nan nan nan nan nan nan nan nan nan nan 19.207873281218216 23.45484890337389 26.32204093043704 27.74304674143381 23.230118699540757 24.864083131987893 30.798620678285943 36.81591591393721 40.116433791535506 35.45084443388192 33.644481244496376 43.374189665463994 56.1060806603948 60.74929108412725 63.30393524388407 66.83249383271381 65.18481701067472 60.86727444474535 66.2634154647987 63.14209410187363 74.04091744065816 79.73323191150563 72.08982158705976 65.29107766087195 75.32012312573346 100.20676181694893 132.78958038904457 146.91937276922903 94.44269638970232 115.98406336401281 114.24486903160805 99.9010690034385 98.34264432943317 84.3474929631292 88.21327674140018 99.1592296843913 111.46229769259409 133.59879399666247 140.08180590934666 118.43808174633101 81.14866028693767 73.69378429075428 nan nan nan nan nan nan nan nan nan
2458140.64921 525.642713168 nan nan nan nan nan nan nan nan nan nan 19.982411191944426 24.728995046442954 26.91208255117425 28.476765249873715 24.187185016992373 24.763513643800415 30.45403765111273 36.329064490357695 40.642532183661295 33.32525318147289 31.90193091603689 42.68963339111063 53.812806703452175 58.876632585164224 63.76889480860767 67.6467553380394 61.576214674453155 57.9400840905436 59.82431320023219 60.32973957257081 77.14031197381874 79.84705908664209 74.29350391887812 65.28800079622039 76.17835355655296 101.38668218837765 127.61120370975128 148.01076994128923 90.46423416399227 110.66993236457999 116.31011394894956 103.25472702983237 102.1062921801677 89.96292215239433 95.03262323825837 103.61695864632252 114.45965666667445 131.84194623797742 132.74710244500744 118.42308264835691 86.81445527384665 79.86163934604986 nan nan nan nan nan nan nan nan nan
2458572.57071 88.215161983 nan nan nan nan nan nan nan nan nan nan 0.5874258335807732 0.8644360911973955 1.1513846977021256 1.1904114953550597 0.9399605512145541 1.0780639444922502 1.5036530780718411 2.2037581323147513 2.7099794386302825 2.1631642826629514 1.7993344923331671 2.9512631733189196 4.371474365634427 5.6536904389427605 6.985175537974728 7.519821342483045 6.432067063781919 5.757628215958982 6.63300133447183 6.764334310982188 9.35276179304555 11.097469825093686 9.054209625547747 9.133286878879925 13.129454808961537 18.28829807234612 18.888931252055045 21.789455987696105 14.738159048285652 16.919454252910565 18.617346853723323 19.74054686861536 21.269437963189464 20.997682981858418 21.317428690467757 22.381331959033574 19.942610568295038 20.801127462757652 21.214649016341493 21.85072231417888 21.475314917309472 20.057234584392933 nan nan nan nan nan nan nan nan nan
2458597.51499 279.714876502 nan nan nan nan nan nan nan nan nan nan 6.326433013772152 8.291704544126485 9.729057500473477 10.053373458556813 7.994369701613562 8.39101556059457 10.566761914719784 13.293644995701104 15.17298639481079 12.347369712399098 12.201887232197347 17.086393998891424 22.04285768478445 26.628370636437865 28.68250341332066 30.26063276840347 27.211817182476228 24.393720123610727 25.78897580302918 27.448225950254223 37.14465588333349 40.606381335824075 34.11717877705198 34.011668426658396 43.911987522968595 56.3082928648681 64.10907654677592 69.1649651714384 50.51639441080782 55.269780720683194 57.33130293724123 57.927685651188185 60.16774295318145 59.23428864040214 62.14361224404019 62.027132177651986 62.64057602088717 64.89228000369738 68.89309689367505 65.016343921727 61.73807086368377 60.44243261969756 nan nan nan nan nan nan nan nan nan
