2457426.64788 -3.4115704265 1.1220116523 23.2276928317 10.6631801265 -5.18964386242 1.48724275922
2457477.51267 -10.0113584773 1.17459605243 33.1770354345 10.967597893 -4.45420256405 1.16622176451
2457477.53054 -10.4865127549 1.29572947365 31.9817295717 12.4290250471 -6.39717657313 1.21327750151
2457503.42984 -4.48690168553 1.77833963441 -12.1201190553 18.6794680036 -5.23234922537 1.70934419873
2457509.44895 -10.2258915218 1.45567141618 17.8599514347 14.526537631 -12.4264068631 1.73376607006
2457748.74995 -8.80629021855 1.08634417183 4.8972823393 10.8831152354 -3.54600466276 1.8333298328
2457801.62542 2.29239018897 0.905833110476 -24.3967404338 8.58841729977 5.88585290299 1.19472326821
2458140.64921 -7.17721210561 1.04602784707 -0.476864777378 9.77385803938 -0.941196011994 0.956193667627
2458572.57071 -7.85896807731 5.44107509464 -0.388807825595 62.4962279757 -24.6430242549 7.9828791992
2458597.51499 -1.35218166433 1.93819087871 -17.5213658392 19.6529723714 -5.68733129759 1.96873158573
2458601.45109 -2.81677943619 0.823016864464 5.14956499227 7.18701483711 3.56308268 0.768510783969
2458608.47893 -4.85009259946 0.753956690712 -5.98634821609 6.82125611576 3.91441710248 0.821873819857
2458614.39596 2.8331793914 0.814629546599 -11.4345984484 7.40762933653 1.35912966053 0.696026962201
2458617.43562 -2.16063310723 0.872629359815 -4.65482087085 8.42168623961 3.41815740024 0.992415697181
2458629.42356 -4.13912186973 0.84848184833 -7.176331928 8.31908998541 -0.304251455988 0.959584883186
2458637.39498 -7.80345956033 1.18710302581 -5.18794436539 12.111205384 -2.2448245466 0.830493433163
2458641.37545 -5.09178229007 1.00101326387 -22.6574601713 8.93888245624 -0.270036621835 1.08203568679
2458644.3801 -4.9712093989 1.1400035414 3.07583725676 11.7250390658 -4.0099834693 2.02513134841
2458651.38722 -5.58944063449 0.925053308223 9.83254696 8.40430793702 7.03535728188 1.44693515724
