2457426.64788 0.6987745003646456 0.0018724787690153402 0.5546965754100942 0.001967448517659642 0.4999151090183058 0.0017133678934109324
2457477.51267 0.6984296308632457 0.001952610906855343 0.5514027723173893 0.002028758203269826 0.4940149444711947 0.0018900877627835604
2457477.53054 0.699278375302752 0.0020471504734159134 0.5457636337560845 0.0021538094547315723 0.49010719722344803 0.0019505843933906584
2457503.42984 0.6994922288313647 0.0029794035797838033 0.5404807868644393 0.003094766054211176 0.4873300375176491 0.002896503720934312
2457509.44895 0.7030672106845048 0.0024416483964773625 0.5486949117351035 0.0025026551218729734 0.49519054491161413 0.0023201463650905723
2457748.74995 0.6972859663440166 0.0017860987720815522 0.5394891494166181 0.001847973551332317 0.4845249559274413 0.001647608442222673
2457801.62542 0.6961614359440184 0.0014622826504489342 0.5425643374881077 0.001515234591911294 0.48502185767540434 0.0013460884509650464
2458140.64921 0.6999648667111215 0.0015135490440707016 0.5501241080109224 0.00157125100231402 0.4875780168959762 0.0013657955343153016
2458572.57071 0.6892265377621283 0.009808538994138064 0.5565313537870697 0.01172902173876069 0.5085381163176385 0.010651943554227663
2458597.51499 0.7043292856598942 0.003000769808833032 0.5515799723522139 0.0031155252187719815 0.4873599610441479 0.0028517912995916924
2458601.45109 0.7059500615679993 0.0012921489951362242 0.554706959308927 0.0012987288742853133 0.48764268009687206 0.001185433665808358
2458608.47893 0.707763581093258 0.0013292597495592738 0.5504621314723781 0.0013231243303063363 0.4851120814088722 0.0012114553892323982
2458614.39596 0.7057278902173942 0.0013323322336833564 0.5522216541460666 0.0013379842475375148 0.49015762397962115 0.0012468311989295008
2458617.43562 0.7051709165761274 0.001748029795683129 0.546624155159395 0.001760592411698987 0.4839742502690849 0.0016132219068190614
2458629.42356 0.7175753367902402 0.001540349503604326 0.5724559695628836 0.00156702524999332 0.49808158016436527 0.0014233909033692152
2458637.39498 0.7018998855941511 0.0015113589653689716 0.5484948729048846 0.00152898301508247 0.48654207073984607 0.0014030230917099636
2458641.37545 0.7016162142872758 0.001664454583388014 0.5535501730509257 0.0016654733820731422 0.49459089148201535 0.0015336972319189666
2458644.3801 0.7030122830533363 0.0026665200310188367 0.5455329052106562 0.0027536441296859893 0.49065892984598575 0.002534448804170781
2458651.38722 0.7018637353074859 0.00146350134864619 0.550375850652896 0.001494970991108303 0.48392353320643133 0.0013579664698115319
