2457426.64788 -3.4025408373577655 1.1324431988503154 17.222059162642235 1.114604303633507 20.6246 0.200212 22.6666810726 0.0
2457477.51267 -10.019556157481848 1.1723044462020304 2.549036148112354 1.1291013023201457 12.5485 0.315322 -0.0925408540332 0.0200923055942
2457477.53054 -10.485649806652344 1.2807039958185578 3.062049558813958 1.2424697123490056 13.5276 0.310599 -0.141375686151 0.0200993654663
2457503.42984 -4.57365237634851 1.3481511992506652 5.26983757453269 1.2925301387298505 9.81316 0.383246 -12.4793065866 0.0303299508812
2457509.44895 -10.216453492392757 1.4366403530097263 -15.020605909241857 1.3544330016135575 -4.83686 0.479006 -15.1428405198 0.0327075831509
2457748.74995 -9.967257863546164 1.0480421851080244 13.667976972995834 0.9962883858512065 23.508 0.325272 29.4878603307 0.127234836542
2457801.62542 2.2904147466820923 0.9047684879569824 2.4385361379160924 0.9047684879569824 nan nan 19.136431664 0.148121391234
2458140.64921 -7.18374045163481 1.023247201763175 -9.58343990560481 0.91933504562818 -2.68174 0.449286 27.2246690315 0.28204054603
2458572.57071 -16.550294128958026 0.9680049599020537 -11.949398525929025 0.6797897834323319 4.14824 0.689144 0.154578763603 0.452655603029
2458597.51499 -5.247059097850174 1.8885390751405022 7.377849842525825 1.800379477417898 12.1624 0.570275 -11.8889210415 0.462508940376
2458601.45109 -2.8151002284228235 0.8131219526496243 -0.11263647288882343 0.6789748253298776 2.2384 0.447393 -13.5141473225 0.464063755534
2458608.47893 -4.8455932511487925 0.7174156862607373 1.8331466018342077 0.5942517399250629 6.2119 0.401933 -16.5580809402 0.466839852983
2458614.39596 2.8419886933132466 0.8120298118117805 46.022565855049244 0.7320873697790965 42.7114 0.351341 -18.6928341716 0.469177161736
2458617.43562 -2.157188061925691 0.8754848022859983 3.1159198076663093 0.8023134012795459 4.80273 0.350381 -19.8846992747 0.470377869592
2458629.42356 -4.1297969624514375 0.8638457778339618 8.590516312559563 0.8090337643025551 12.2452 0.30281 -23.6733173271 0.475113275011
2458637.39498 -7.799683641357025 1.1904240343543055 0.19477845861997511 1.154191543147142 7.5162 0.291464 -25.6410064279 0.478262099977
2458641.37545 -5.09036396757282 0.9989315659061588 -1.76591952890482 0.9109882250274867 2.84461 0.409835 -26.4322855053 0.479834438668
2458644.3801 -5.10058594179931 1.1386444931816986 5.55543537798969 1.0993244345524242 10.175 0.296643 -26.9833075501 0.481021319789
2458651.38722 -5.57437651864859 0.9423764260295286 27.301612710798413 0.8393580405852961 32.3922 0.428429 -27.9851342127 0.483789229447
