2457426.64788 -3.4115704265 1.1220116523
2457477.51267 -10.0113584773 1.17459605243
2457477.53054 -10.4865127549 1.29572947365
2457503.42984 -4.48690168553 1.77833963441
2457509.44895 -10.2258915218 1.45567141618
2457748.74995 -8.80629021855 1.08634417183
2458140.64921 -7.17721210561 1.04602784707
2458572.57071 -7.85896807731 5.44107509464
2458597.51499 -1.35218166433 1.93819087871
2458601.45109 -2.81677943619 0.823016864464
2458608.47893 -4.85009259946 0.753956690712
2458614.39596 2.8331793914 0.814629546599
2458617.43562 -2.16063310723 0.872629359815
2458629.42356 -4.13912186973 0.84848184833
2458637.39498 -7.80345956033 1.18710302581
2458641.37545 -5.09178229007 1.00101326387
2458644.3801 -4.9712093989 1.1400035414
2458651.38722 -5.58944063449 0.925053308223
