2457426.64788 23.22769283165783 10.663180126466278 16.442172463448976 1.1144700179616094 7299.447152957229 8.553582744727672 8.562092795811907 8.57067589301168 8.579333301001647 8.588066317595853 8.596876274915687 8.605764540609707 8.614732519128196 8.62378165305535 8.632913424502323 8.642129356564444 8.651431014846203 8.660820009057838 8.670297994687562 8.679866674753809 8.689527801642111 8.699283179031559 8.70913466391617 8.719084168726788 8.729133663559587 8.739285178517719 8.74954080617298 8.75990270415502 8.770373097876103 8.780954283399979 8.79164863046416 8.80245858566553 8.813386675819988 8.824435511507653 8.835607790816118 8.846906303295096 8.858333934137011 8.869893668599193 8.88158859668458 8.893421918099337 8.905396947507256 8.917517120102495 8.929785997524128 8.942207274137917 8.954784783713077 8.967522506524135 8.980424576910872 8.993495291332167 9.006739116953042 9.020160700807825 9.033764879586418 9.047556690095218 9.06154138044931 9.075724422058114 9.090111522472966 9.104708639172092 9.11952199436625 9.134558090917139 9.149823729470384 9.165326026916103 9.181072436302383 9.19707076834111 9.213329214661432 9.22985637298406 9.246661274410084 9.263753413040979
2457477.51267 33.177035434515325 10.967597892993453 1.472213930119508 1.0938913944166442 7295.922064612416 8.553582744727672 8.562092795811907 8.57067589301168 8.579333301001647 8.588066317595853 8.596876274915687 8.605764540609707 8.614732519128196 8.62378165305535 8.632913424502323 8.642129356564444 8.651431014846203 8.660820009057838 8.670297994687562 8.679866674753809 8.689527801642111 8.699283179031559 8.70913466391617 8.719084168726788 8.729133663559587 8.739285178517719 8.74954080617298 8.75990270415502 8.770373097876103 8.780954283399979 8.79164863046416 8.80245858566553 8.813386675819988 8.824435511507653 8.835607790816118 8.846906303295096 8.858333934137011 8.869893668599193 8.88158859668458 8.893421918099337 8.905396947507256 8.917517120102495 8.929785997524128 8.942207274137917 8.954784783713077 8.967522506524135 8.980424576910872 8.993495291332167 9.006739116953042 9.020160700807825 9.033764879586418 9.047556690095218 9.06154138044931 9.075724422058114 9.090111522472966 9.104708639172092 9.11952199436625 9.134558090917139 9.149823729470384 9.165326026916103 9.181072436302383 9.19707076834111 9.213329214661432 9.22985637298406 9.246661274410084 9.263753413040979
2457477.53054 31.98172957170145 12.429025047113514 1.9585232659502816 1.255103009434815 7308.876305901821 8.553582744727672 8.562092795811907 8.57067589301168 8.579333301001647 8.588066317595853 8.596876274915687 8.605764540609707 8.614732519128196 8.62378165305535 8.632913424502323 8.642129356564444 8.651431014846203 8.660820009057838 8.670297994687562 8.679866674753809 8.689527801642111 8.699283179031559 8.70913466391617 8.719084168726788 8.729133663559587 8.739285178517719 8.74954080617298 8.75990270415502 8.770373097876103 8.780954283399979 8.79164863046416 8.80245858566553 8.813386675819988 8.824435511507653 8.835607790816118 8.846906303295096 8.858333934137011 8.869893668599193 8.88158859668458 8.893421918099337 8.905396947507256 8.917517120102495 8.929785997524128 8.942207274137917 8.954784783713077 8.967522506524135 8.980424576910872 8.993495291332167 9.006739116953042 9.020160700807825 9.033764879586418 9.047556690095218 9.06154138044931 9.075724422058114 9.090111522472966 9.104708639172092 9.11952199436625 9.134558090917139 9.149823729470384 9.165326026916103 9.181072436302383 9.19707076834111 9.213329214661432 9.22985637298406 9.246661274410084 9.263753413040979
2457503.42984 -12.120119055296751 18.679468003617764 5.881388030177131 1.9269141841461819 7373.640250391245 8.553582744727672 8.562092795811907 8.57067589301168 8.579333301001647 8.588066317595853 8.596876274915687 8.605764540609707 8.614732519128196 8.62378165305535 8.632913424502323 8.642129356564444 8.651431014846203 8.660820009057838 8.670297994687562 8.679866674753809 8.689527801642111 8.699283179031559 8.70913466391617 8.719084168726788 8.729133663559587 8.739285178517719 8.74954080617298 8.75990270415502 8.770373097876103 8.780954283399979 8.79164863046416 8.80245858566553 8.813386675819988 8.824435511507653 8.835607790816118 8.846906303295096 8.858333934137011 8.869893668599193 8.88158859668458 8.893421918099337 8.905396947507256 8.917517120102495 8.929785997524128 8.942207274137917 8.954784783713077 8.967522506524135 8.980424576910872 8.993495291332167 9.006739116953042 9.020160700807825 9.033764879586418 9.047556690095218 9.06154138044931 9.075724422058114 9.090111522472966 9.104708639172092 9.11952199436625 9.134558090917139 9.149823729470384 9.165326026916103 9.181072436302383 9.19707076834111 9.213329214661432 9.22985637298406 9.246661274410084 9.263753413040979
2457509.44895 17.859951434721268 14.526537630961107 -15.831905441436533 1.513806837005765 7385.427558327788 8.553582744727672 8.562092795811907 8.57067589301168 8.579333301001647 8.588066317595853 8.596876274915687 8.605764540609707 8.614732519128196 8.62378165305535 8.632913424502323 8.642129356564444 8.651431014846203 8.660820009057838 8.670297994687562 8.679866674753809 8.689527801642111 8.699283179031559 8.70913466391617 8.719084168726788 8.729133663559587 8.739285178517719 8.74954080617298 8.75990270415502 8.770373097876103 8.780954283399979 8.79164863046416 8.80245858566553 8.813386675819988 8.824435511507653 8.835607790816118 8.846906303295096 8.858333934137011 8.869893668599193 8.88158859668458 8.893421918099337 8.905396947507256 8.917517120102495 8.929785997524128 8.942207274137917 8.954784783713077 8.967522506524135 8.980424576910872 8.993495291332167 9.006739116953042 9.020160700807825 9.033764879586418 9.047556690095218 9.06154138044931 9.075724422058114 9.090111522472966 9.104708639172092 9.11952199436625 9.134558090917139 9.149823729470384 9.165326026916103 9.181072436302383 9.19707076834111 9.213329214661432 9.22985637298406 9.246661274410084 9.263753413040979
2457748.74995 4.897282339300899 10.883115235438305 14.669499489780666 1.1050811689996358 7294.856469495299 8.553582744727672 8.562092795811907 8.57067589301168 8.579333301001647 8.588066317595853 8.596876274915687 8.605764540609707 8.614732519128196 8.62378165305535 8.632913424502323 8.642129356564444 8.651431014846203 8.660820009057838 8.670297994687562 8.679866674753809 8.689527801642111 8.699283179031559 8.70913466391617 8.719084168726788 8.729133663559587 8.739285178517719 8.74954080617298 8.75990270415502 8.770373097876103 8.780954283399979 8.79164863046416 8.80245858566553 8.813386675819988 8.824435511507653 8.835607790816118 8.846906303295096 8.858333934137011 8.869893668599193 8.88158859668458 8.893421918099337 8.905396947507256 8.917517120102495 8.929785997524128 8.942207274137917 8.954784783713077 8.967522506524135 8.980424576910872 8.993495291332167 9.006739116953042 9.020160700807825 9.033764879586418 9.047556690095218 9.06154138044931 9.075724422058114 9.090111522472966 9.104708639172092 9.11952199436625 9.134558090917139 9.149823729470384 9.165326026916103 9.181072436302383 9.19707076834111 9.213329214661432 9.22985637298406 9.246661274410084 9.263753413040979
2457801.62542 -24.396740433813495 8.588417299772296 3.1234083046999497 0.8704333998407491 7261.619946748051 8.553582744727672 8.562092795811907 8.57067589301168 8.579333301001647 8.588066317595853 8.596876274915687 8.605764540609707 8.614732519128196 8.62378165305535 8.632913424502323 8.642129356564444 8.651431014846203 8.660820009057838 8.670297994687562 8.679866674753809 8.689527801642111 8.699283179031559 8.70913466391617 8.719084168726788 8.729133663559587 8.739285178517719 8.74954080617298 8.75990270415502 8.770373097876103 8.780954283399979 8.79164863046416 8.80245858566553 8.813386675819988 8.824435511507653 8.835607790816118 8.846906303295096 8.858333934137011 8.869893668599193 8.88158859668458 8.893421918099337 8.905396947507256 8.917517120102495 8.929785997524128 8.942207274137917 8.954784783713077 8.967522506524135 8.980424576910872 8.993495291332167 9.006739116953042 9.020160700807825 9.033764879586418 9.047556690095218 9.06154138044931 9.075724422058114 9.090111522472966 9.104708639172092 9.11952199436625 9.134558090917139 9.149823729470384 9.165326026916103 9.181072436302383 9.19707076834111 9.213329214661432 9.22985637298406 9.246661274410084 9.263753413040979
2458140.64921 -0.47686477737830546 9.773858039384262 -9.562937955952373 0.9982970660483836 7271.151725200538 8.553582744727672 8.562092795811907 8.57067589301168 8.579333301001647 8.588066317595853 8.596876274915687 8.605764540609707 8.614732519128196 8.62378165305535 8.632913424502323 8.642129356564444 8.651431014846203 8.660820009057838 8.670297994687562 8.679866674753809 8.689527801642111 8.699283179031559 8.70913466391617 8.719084168726788 8.729133663559587 8.739285178517719 8.74954080617298 8.75990270415502 8.770373097876103 8.780954283399979 8.79164863046416 8.80245858566553 8.813386675819988 8.824435511507653 8.835607790816118 8.846906303295096 8.858333934137011 8.869893668599193 8.88158859668458 8.893421918099337 8.905396947507256 8.917517120102495 8.929785997524128 8.942207274137917 8.954784783713077 8.967522506524135 8.980424576910872 8.993495291332167 9.006739116953042 9.020160700807825 9.033764879586418 9.047556690095218 9.06154138044931 9.075724422058114 9.090111522472966 9.104708639172092 9.11952199436625 9.134558090917139 9.149823729470384 9.165326026916103 9.181072436302383 9.19707076834111 9.213329214661432 9.22985637298406 9.246661274410084 9.263753413040979
2458572.57071 -0.3888078255951547 62.49622797572117 -3.2314133349776615 6.943986736355968 7562.319778656022 8.553582744727672 8.562092795811907 8.57067589301168 8.579333301001647 8.588066317595853 8.596876274915687 8.605764540609707 8.614732519128196 8.62378165305535 8.632913424502323 8.642129356564444 8.651431014846203 8.660820009057838 8.670297994687562 8.679866674753809 8.689527801642111 8.699283179031559 8.70913466391617 8.719084168726788 8.729133663559587 8.739285178517719 8.74954080617298 8.75990270415502 8.770373097876103 8.780954283399979 8.79164863046416 8.80245858566553 8.813386675819988 8.824435511507653 8.835607790816118 8.846906303295096 8.858333934137011 8.869893668599193 8.88158859668458 8.893421918099337 8.905396947507256 8.917517120102495 8.929785997524128 8.942207274137917 8.954784783713077 8.967522506524135 8.980424576910872 8.993495291332167 9.006739116953042 9.020160700807825 9.033764879586418 9.047556690095218 9.06154138044931 9.075724422058114 9.090111522472966 9.104708639172092 9.11952199436625 9.134558090917139 9.149823729470384 9.165326026916103 9.181072436302383 9.19707076834111 9.213329214661432 9.22985637298406 9.246661274410084 9.263753413040979
2458597.51499 -17.521365839170485 19.65297237142496 12.083160153355418 2.067597432879899 7395.45487568624 8.553582744727672 8.562092795811907 8.57067589301168 8.579333301001647 8.588066317595853 8.596876274915687 8.605764540609707 8.614732519128196 8.62378165305535 8.632913424502323 8.642129356564444 8.651431014846203 8.660820009057838 8.670297994687562 8.679866674753809 8.689527801642111 8.699283179031559 8.70913466391617 8.719084168726788 8.729133663559587 8.739285178517719 8.74954080617298 8.75990270415502 8.770373097876103 8.780954283399979 8.79164863046416 8.80245858566553 8.813386675819988 8.824435511507653 8.835607790816118 8.846906303295096 8.858333934137011 8.869893668599193 8.88158859668458 8.893421918099337 8.905396947507256 8.917517120102495 8.929785997524128 8.942207274137917 8.954784783713077 8.967522506524135 8.980424576910872 8.993495291332167 9.006739116953042 9.020160700807825 9.033764879586418 9.047556690095218 9.06154138044931 9.075724422058114 9.090111522472966 9.104708639172092 9.11952199436625 9.134558090917139 9.149823729470384 9.165326026916103 9.181072436302383 9.19707076834111 9.213329214661432 9.22985637298406 9.246661274410084 9.263753413040979
